Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:01:44.144,0x200,512,ABS,8,08 06 06 08 00 00 00 00,"[8, 6, 6, 8, 0, 0, 0, 0]",3.18
21:01:44.216,0x100,256,ENGINE,8,71 04 07 00 00 00 00 00,"[113, 4, 7, 0, 0, 0, 0, 0]",3.18
21:01:44.285,0x200,512,ABS,8,09 07 08 07 00 00 00 00,"[9, 7, 8, 7, 0, 0, 0, 0]",3.18
21:01:44.336,0x100,256,ENGINE,8,8E 04 08 00 00 00 00 00,"[142, 4, 8, 0, 0, 0, 0, 0]",3.18
21:01:44.402,0x101,257,ENGINE,8,1A 2E 00 00 00 00 00 00,"[26, 46, 0, 0, 0, 0, 0, 0]",3.18
21:01:44.468,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:01:44.500,0x200,512,ABS,8,09 09 08 08 00 00 00 00,"[9, 9, 8, 8, 0, 0, 0, 0]",3.18
21:01:44.553,0x200,512,ABS,8,09 08 09 0A 00 00 00 00,"[9, 8, 9, 10, 0, 0, 0, 0]",3.18
21:01:44.599,0x100,256,ENGINE,8,AC 04 09 00 00 00 00 00,"[172, 4, 9, 0, 0, 0, 0, 0]",3.18
21:01:44.662,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:01:44.692,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:01:44.762,0x100,256,ENGINE,8,C9 04 09 00 00 00 00 00,"[201, 4, 9, 0, 0, 0, 0, 0]",3.5
21:01:44.829,0x100,256,ENGINE,8,D8 04 0A 00 00 00 00 00,"[216, 4, 10, 0, 0, 0, 0, 0]",3.5
21:01:44.874,0x200,512,ABS,8,09 0B 0A 0B 00 00 00 00,"[9, 11, 10, 11, 0, 0, 0, 0]",3.5
21:01:44.926,0x200,512,ABS,8,09 0A 09 0B 00 00 00 00,"[9, 10, 9, 11, 0, 0, 0, 0]",3.5
21:01:44.986,0x200,512,ABS,8,0A 0B 09 0A 00 00 00 00,"[10, 11, 9, 10, 0, 0, 0, 0]",3.5
21:01:45.043,0x200,512,ABS,8,0B 09 09 0B 00 00 00 00,"[11, 9, 9, 11, 0, 0, 0, 0]",3.5
21:01:45.093,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:01:45.145,0x200,512,ABS,8,0C 0A 0C 0C 00 00 00 00,"[12, 10, 12, 12, 0, 0, 0, 0]",3.5
21:01:45.224,0x101,257,ENGINE,8,1A 30 00 00 00 00 00 00,"[26, 48, 0, 0, 0, 0, 0, 0]",3.5
21:01:45.286,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.5
21:01:45.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:01:45.384,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.5
21:01:45.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:01:45.496,0x200,512,ABS,8,0C 0D 0B 0C 00 00 00 00,"[12, 13, 11, 12, 0, 0, 0, 0]",3.5
21:01:45.559,0x100,256,ENGINE,8,3E 05 0C 00 00 00 00 00,"[62, 5, 12, 0, 0, 0, 0, 0]",3.5
21:01:45.613,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:01:45.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:01:45.706,0x101,257,ENGINE,8,1A 32 00 00 00 00 00 00,"[26, 50, 0, 0, 0, 0, 0, 0]",3.5
21:01:45.762,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:01:45.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:01:45.862,0x101,257,ENGINE,8,1B 32 00 00 00 00 00 00,"[27, 50, 0, 0, 0, 0, 0, 0]",3.35
21:01:45.901,0x100,256,ENGINE,8,6A 05 0D 00 00 00 00 00,"[106, 5, 13, 0, 0, 0, 0, 0]",3.35
21:01:45.978,0x100,256,ENGINE,8,79 05 0D 00 00 00 00 00,"[121, 5, 13, 0, 0, 0, 0, 0]",3.35
21:01:46.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:01:46.083,0x200,512,ABS,8,0F 0D 0F 0E 00 00 00 00,"[15, 13, 15, 14, 0, 0, 0, 0]",3.35
21:01:46.140,0x100,256,ENGINE,8,96 05 0E 00 00 00 00 00,"[150, 5, 14, 0, 0, 0, 0, 0]",3.35
21:01:46.194,0x200,512,ABS,8,0D 0D 0F 0F 00 00 00 00,"[13, 13, 15, 15, 0, 0, 0, 0]",3.35
21:01:46.262,0x101,257,ENGINE,8,1B 33 00 00 00 00 00 00,"[27, 51, 0, 0, 0, 0, 0, 0]",3.35
21:01:46.328,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:01:46.393,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:01:46.466,0x200,512,ABS,8,10 10 0F 0E 00 00 00 00,"[16, 16, 15, 14, 0, 0, 0, 0]",3.35
21:01:46.550,0x200,512,ABS,8,10 0F 10 0E 00 00 00 00,"[16, 15, 16, 14, 0, 0, 0, 0]",3.35
21:01:46.602,0x101,257,ENGINE,8,1B 34 00 00 00 00 00 00,"[27, 52, 0, 0, 0, 0, 0, 0]",3.35
21:01:46.663,0x200,512,ABS,8,10 0E 10 10 00 00 00 00,"[16, 14, 16, 16, 0, 0, 0, 0]",3.35
21:01:46.711,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:01:46.770,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:01:46.820,0x100,256,ENGINE,8,EE 05 10 00 00 00 00 00,"[238, 5, 16, 0, 0, 0, 0, 0]",3.2
21:01:46.883,0x101,257,ENGINE,8,1B 35 00 00 00 00 00 00,"[27, 53, 0, 0, 0, 0, 0, 0]",3.2
21:01:46.943,0x101,257,ENGINE,8,1B 35 00 00 00 00 00 00,"[27, 53, 0, 0, 0, 0, 0, 0]",3.2
21:01:46.999,0x100,256,ENGINE,8,0B 06 10 00 00 00 00 00,"[11, 6, 16, 0, 0, 0, 0, 0]",3.2
21:01:47.060,0x100,256,ENGINE,8,1A 06 11 00 00 00 00 00,"[26, 6, 17, 0, 0, 0, 0, 0]",3.2
21:01:47.099,0x100,256,ENGINE,8,1A 06 11 00 00 00 00 00,"[26, 6, 17, 0, 0, 0, 0, 0]",3.2
21:01:47.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:01:47.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:01:47.285,0x200,512,ABS,8,10 12 11 12 00 00 00 00,"[16, 18, 17, 18, 0, 0, 0, 0]",3.2
21:01:47.347,0x100,256,ENGINE,8,46 06 12 00 00 00 00 00,"[70, 6, 18, 0, 0, 0, 0, 0]",3.2
21:01:47.399,0x100,256,ENGINE,8,46 06 12 00 00 00 00 00,"[70, 6, 18, 0, 0, 0, 0, 0]",3.2
21:01:47.462,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:01:47.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:01:47.570,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:01:47.628,0x200,512,ABS,8,13 12 13 13 00 00 00 00,"[19, 18, 19, 19, 0, 0, 0, 0]",3.2
21:01:47.684,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.2
21:01:47.743,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:01:47.798,0x100,256,ENGINE,8,81 06 13 00 00 00 00 00,"[129, 6, 19, 0, 0, 0, 0, 0]",3.29
21:01:47.861,0x100,256,ENGINE,8,8F 06 13 00 00 00 00 00,"[143, 6, 19, 0, 0, 0, 0, 0]",3.29
21:01:47.902,0x200,512,ABS,8,14 13 12 12 00 00 00 00,"[20, 19, 18, 18, 0, 0, 0, 0]",3.29
21:01:47.979,0x100,256,ENGINE,8,9E 06 14 00 00 00 00 00,"[158, 6, 20, 0, 0, 0, 0, 0]",3.29
21:01:48.028,0x100,256,ENGINE,8,9E 06 14 00 00 00 00 00,"[158, 6, 20, 0, 0, 0, 0, 0]",3.29
21:01:48.085,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.29
21:01:48.145,0x200,512,ABS,8,13 15 14 14 00 00 00 00,"[19, 21, 20, 20, 0, 0, 0, 0]",3.29
21:01:48.189,0x100,256,ENGINE,8,BB 06 14 00 00 00 00 00,"[187, 6, 20, 0, 0, 0, 0, 0]",3.29
21:01:48.251,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:01:48.303,0x200,512,ABS,8,16 16 16 14 00 00 00 00,"[22, 22, 22, 20, 0, 0, 0, 0]",3.29
21:01:48.364,0x200,512,ABS,8,15 15 16 16 00 00 00 00,"[21, 21, 22, 22, 0, 0, 0, 0]",3.29
21:01:48.409,0x100,256,ENGINE,8,D9 06 15 00 00 00 00 00,"[217, 6, 21, 0, 0, 0, 0, 0]",3.29
21:01:48.462,0x101,257,ENGINE,8,1C 39 00 00 00 00 00 00,"[28, 57, 0, 0, 0, 0, 0, 0]",3.29
21:01:48.518,0x100,256,ENGINE,8,E7 06 15 00 00 00 00 00,"[231, 6, 21, 0, 0, 0, 0, 0]",3.29
21:01:48.574,0x200,512,ABS,8,15 15 17 16 00 00 00 00,"[21, 21, 23, 22, 0, 0, 0, 0]",3.29
21:01:48.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:01:48.684,0x101,257,ENGINE,8,1C 3A 00 00 00 00 00 00,"[28, 58, 0, 0, 0, 0, 0, 0]",3.29
21:01:48.758,0x100,256,ENGINE,8,13 07 16 00 00 00 00 00,"[19, 7, 22, 0, 0, 0, 0, 0]",3.33
21:01:48.818,0x100,256,ENGINE,8,13 07 16 00 00 00 00 00,"[19, 7, 22, 0, 0, 0, 0, 0]",3.33
21:01:48.883,0x200,512,ABS,8,16 17 17 18 00 00 00 00,"[22, 23, 23, 24, 0, 0, 0, 0]",3.33
21:01:48.944,0x101,257,ENGINE,8,1C 3A 00 00 00 00 00 00,"[28, 58, 0, 0, 0, 0, 0, 0]",3.33
21:01:49.000,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:49.063,0x101,257,ENGINE,8,1C 3B 00 00 00 00 00 00,"[28, 59, 0, 0, 0, 0, 0, 0]",3.33
21:01:49.103,0x200,512,ABS,8,18 18 18 17 00 00 00 00,"[24, 24, 24, 23, 0, 0, 0, 0]",3.33
21:01:49.192,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.33
21:01:49.261,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:49.323,0x100,256,ENGINE,8,5D 07 18 00 00 00 00 00,"[93, 7, 24, 0, 0, 0, 0, 0]",3.33
21:01:49.384,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:49.453,0x100,256,ENGINE,8,6B 07 18 00 00 00 00 00,"[107, 7, 24, 0, 0, 0, 0, 0]",3.33
21:01:49.501,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:49.573,0x100,256,ENGINE,8,89 07 19 00 00 00 00 00,"[137, 7, 25, 0, 0, 0, 0, 0]",3.33
21:01:49.627,0x200,512,ABS,8,18 19 1A 18 00 00 00 00,"[24, 25, 26, 24, 0, 0, 0, 0]",3.33
21:01:49.685,0x101,257,ENGINE,8,1C 3C 00 00 00 00 00 00,"[28, 60, 0, 0, 0, 0, 0, 0]",3.33
21:01:49.753,0x100,256,ENGINE,8,97 07 19 00 00 00 00 00,"[151, 7, 25, 0, 0, 0, 0, 0]",3.06
21:01:49.794,0x200,512,ABS,8,1A 1B 1A 1A 00 00 00 00,"[26, 27, 26, 26, 0, 0, 0, 0]",3.06
21:01:49.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
21:01:49.902,0x101,257,ENGINE,8,1D 3D 00 00 00 00 00 00,"[29, 61, 0, 0, 0, 0, 0, 0]",3.06
21:01:49.995,0x200,512,ABS,8,19 19 1A 1A 00 00 00 00,"[25, 25, 26, 26, 0, 0, 0, 0]",3.06
21:01:50.053,0x200,512,ABS,8,1A 19 1A 19 00 00 00 00,"[26, 25, 26, 25, 0, 0, 0, 0]",3.06
21:01:50.102,0x200,512,ABS,8,1C 1A 1C 1C 00 00 00 00,"[28, 26, 28, 28, 0, 0, 0, 0]",3.06
21:01:50.176,0x200,512,ABS,8,1A 1A 1B 1A 00 00 00 00,"[26, 26, 27, 26, 0, 0, 0, 0]",3.06
21:01:50.223,0x101,257,ENGINE,8,1D 3E 00 00 00 00 00 00,"[29, 62, 0, 0, 0, 0, 0, 0]",3.06
21:01:50.285,0x200,512,ABS,8,1C 1B 1C 1C 00 00 00 00,"[28, 27, 28, 28, 0, 0, 0, 0]",3.06
21:01:50.344,0x200,512,ABS,8,1A 1B 1B 1B 00 00 00 00,"[26, 27, 27, 27, 0, 0, 0, 0]",3.06
21:01:50.403,0x100,256,ENGINE,8,FE 07 1C 00 00 00 00 00,"[254, 7, 28, 0, 0, 0, 0, 0]",3.06
21:01:50.452,0x100,256,ENGINE,8,FE 07 1C 00 00 00 00 00,"[254, 7, 28, 0, 0, 0, 0, 0]",3.06
21:01:50.494,0x100,256,ENGINE,8,0D 08 1C 00 00 00 00 00,"[13, 8, 28, 0, 0, 0, 0, 0]",3.06
21:01:50.583,0x200,512,ABS,8,1D 1C 1C 1C 00 00 00 00,"[29, 28, 28, 28, 0, 0, 0, 0]",3.06
21:01:50.644,0x101,257,ENGINE,8,1D 3F 00 00 00 00 00 00,"[29, 63, 0, 0, 0, 0, 0, 0]",3.06
21:01:50.702,0x101,257,ENGINE,8,1D 3F 00 00 00 00 00 00,"[29, 63, 0, 0, 0, 0, 0, 0]",3.06
21:01:50.775,0x100,256,ENGINE,8,2A 08 1D 00 00 00 00 00,"[42, 8, 29, 0, 0, 0, 0, 0]",3.12
21:01:50.826,0x200,512,ABS,8,1E 1D 1E 1C 00 00 00 00,"[30, 29, 30, 28, 0, 0, 0, 0]",3.12
21:01:50.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:01:50.903,0x200,512,ABS,8,1D 1E 1E 1E 00 00 00 00,"[29, 30, 30, 30, 0, 0, 0, 0]",3.12
21:01:50.977,0x200,512,ABS,8,1D 1C 1D 1D 00 00 00 00,"[29, 28, 29, 29, 0, 0, 0, 0]",3.12
21:01:51.034,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:01:51.081,0x101,257,ENGINE,8,1D 40 00 00 00 00 00 00,"[29, 64, 0, 0, 0, 0, 0, 0]",3.12
21:01:51.128,0x200,512,ABS,8,1F 1F 1F 1E 00 00 00 00,"[31, 31, 31, 30, 0, 0, 0, 0]",3.12
21:01:51.213,0x100,256,ENGINE,8,73 08 1E 00 00 00 00 00,"[115, 8, 30, 0, 0, 0, 0, 0]",3.12
21:01:51.298,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.12
21:01:51.370,0x100,256,ENGINE,8,82 08 1F 00 00 00 00 00,"[130, 8, 31, 0, 0, 0, 0, 0]",3.12
21:01:51.431,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:01:51.486,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",3.12
21:01:51.561,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
21:01:51.603,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",3.12
21:01:51.663,0x101,257,ENGINE,8,1D 41 00 00 00 00 00 00,"[29, 65, 0, 0, 0, 0, 0, 0]",3.12
21:01:51.712,0x100,256,ENGINE,8,BD 08 20 00 00 00 00 00,"[189, 8, 32, 0, 0, 0, 0, 0]",3.12
21:01:51.775,0x200,512,ABS,8,1F 21 21 21 00 00 00 00,"[31, 33, 33, 33, 0, 0, 0, 0]",3.18
21:01:51.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:01:51.885,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.18
21:01:51.955,0x200,512,ABS,8,22 20 21 20 00 00 00 00,"[34, 32, 33, 32, 0, 0, 0, 0]",3.18
21:01:52.020,0x100,256,ENGINE,8,E9 08 21 00 00 00 00 00,"[233, 8, 33, 0, 0, 0, 0, 0]",3.18
21:01:52.084,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.18
21:01:52.130,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:01:52.185,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.18
21:01:52.245,0x200,512,ABS,8,23 22 21 23 00 00 00 00,"[35, 34, 33, 35, 0, 0, 0, 0]",3.18
21:01:52.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:01:52.354,0x200,512,ABS,8,22 21 22 21 00 00 00 00,"[34, 33, 34, 33, 0, 0, 0, 0]",3.18
21:01:52.420,0x100,256,ENGINE,8,23 09 22 00 00 00 00 00,"[35, 9, 34, 0, 0, 0, 0, 0]",3.18
21:01:52.485,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.18
21:01:52.545,0x200,512,ABS,8,22 23 23 24 00 00 00 00,"[34, 35, 35, 36, 0, 0, 0, 0]",3.18
21:01:52.601,0x100,256,ENGINE,8,41 09 23 00 00 00 00 00,"[65, 9, 35, 0, 0, 0, 0, 0]",3.18
21:01:52.659,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:01:52.702,0x101,257,ENGINE,8,1E 44 00 00 00 00 00 00,"[30, 68, 0, 0, 0, 0, 0, 0]",3.18
21:01:52.781,0x100,256,ENGINE,8,4F 09 23 00 00 00 00 00,"[79, 9, 35, 0, 0, 0, 0, 0]",3.21
21:01:52.833,0x100,256,ENGINE,8,5E 09 24 00 00 00 00 00,"[94, 9, 36, 0, 0, 0, 0, 0]",3.21
21:01:52.886,0x500,1280,BMS,8,95 B8 08 00 00 00 00 00,"[149, 184, 8, 0, 0, 0, 0, 0]",3.21
21:01:52.947,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:01:53.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:01:53.061,0x100,256,ENGINE,8,7B 09 24 00 00 00 00 00,"[123, 9, 36, 0, 0, 0, 0, 0]",3.21
21:01:53.104,0x200,512,ABS,8,24 25 25 26 00 00 00 00,"[36, 37, 37, 38, 0, 0, 0, 0]",3.21
21:01:53.164,0x200,512,ABS,8,24 25 24 25 00 00 00 00,"[36, 37, 36, 37, 0, 0, 0, 0]",3.21
21:01:53.216,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:01:53.277,0x200,512,ABS,8,25 25 26 25 00 00 00 00,"[37, 37, 38, 37, 0, 0, 0, 0]",3.21
21:01:53.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:01:53.385,0x200,512,ABS,8,26 26 25 26 00 00 00 00,"[38, 38, 37, 38, 0, 0, 0, 0]",3.21
21:01:53.437,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:01:53.497,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
21:01:53.559,0x200,512,ABS,8,25 26 26 25 00 00 00 00,"[37, 38, 38, 37, 0, 0, 0, 0]",3.21
21:01:53.619,0x200,512,ABS,8,27 27 26 25 00 00 00 00,"[39, 39, 38, 37, 0, 0, 0, 0]",3.21
21:01:53.681,0x100,256,ENGINE,8,D3 09 26 00 00 00 00 00,"[211, 9, 38, 0, 0, 0, 0, 0]",3.21
21:01:53.735,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:53.781,0x100,256,ENGINE,8,E2 09 27 00 00 00 00 00,"[226, 9, 39, 0, 0, 0, 0, 0]",3.33
21:01:53.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:53.899,0x200,512,ABS,8,27 26 28 26 00 00 00 00,"[39, 38, 40, 38, 0, 0, 0, 0]",3.33
21:01:53.970,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:54.053,0x200,512,ABS,8,28 27 28 29 00 00 00 00,"[40, 39, 40, 41, 0, 0, 0, 0]",3.33
21:01:54.133,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",3.33
21:01:54.193,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:54.264,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:54.306,0x101,257,ENGINE,8,1F 48 00 00 00 00 00 00,"[31, 72, 0, 0, 0, 0, 0, 0]",3.33
21:01:54.358,0x100,256,ENGINE,8,3A 0A 29 00 00 00 00 00,"[58, 10, 41, 0, 0, 0, 0, 0]",3.33
21:01:54.425,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:54.494,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:54.563,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:54.629,0x101,257,ENGINE,8,1F 49 00 00 00 00 00 00,"[31, 73, 0, 0, 0, 0, 0, 0]",3.33
21:01:54.687,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.33
21:01:54.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
21:01:54.808,0x101,257,ENGINE,8,1F 4A 00 00 00 00 00 00,"[31, 74, 0, 0, 0, 0, 0, 0]",2.93
21:01:54.866,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
21:01:54.914,0x200,512,ABS,8,2A 29 2B 2B 00 00 00 00,"[42, 41, 43, 43, 0, 0, 0, 0]",2.93
21:01:54.985,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.93
21:01:55.047,0x101,257,ENGINE,8,1F 4A 00 00 00 00 00 00,"[31, 74, 0, 0, 0, 0, 0, 0]",2.93
21:01:55.093,0x101,257,ENGINE,8,1F 4A 00 00 00 00 00 00,"[31, 74, 0, 0, 0, 0, 0, 0]",2.93
21:01:55.145,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",2.93
21:01:55.207,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",2.93
21:01:55.267,0x100,256,ENGINE,8,BE 0A 2C 00 00 00 00 00,"[190, 10, 44, 0, 0, 0, 0, 0]",2.93
21:01:55.327,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
21:01:55.389,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.93
21:01:55.454,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
21:01:55.505,0x101,257,ENGINE,8,1F 4B 00 00 00 00 00 00,"[31, 75, 0, 0, 0, 0, 0, 0]",2.93
21:01:55.568,0x200,512,ABS,8,2D 2D 2C 2C 00 00 00 00,"[45, 45, 44, 44, 0, 0, 0, 0]",2.93
21:01:55.628,0x200,512,ABS,8,2D 2C 2E 2C 00 00 00 00,"[45, 44, 46, 44, 0, 0, 0, 0]",2.93
21:01:55.678,0x100,256,ENGINE,8,F9 0A 2D 00 00 00 00 00,"[249, 10, 45, 0, 0, 0, 0, 0]",2.93
21:01:55.714,0x200,512,ABS,8,2E 2E 2E 2E 00 00 00 00,"[46, 46, 46, 46, 0, 0, 0, 0]",2.93
21:01:55.774,0x200,512,ABS,8,2C 2D 2D 2D 00 00 00 00,"[44, 45, 45, 45, 0, 0, 0, 0]",3.33
21:01:55.827,0x101,257,ENGINE,8,1F 4D 00 00 00 00 00 00,"[31, 77, 0, 0, 0, 0, 0, 0]",3.33
21:01:55.885,0x100,256,ENGINE,8,16 0B 2E 00 00 00 00 00,"[22, 11, 46, 0, 0, 0, 0, 0]",3.33
21:01:55.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:01:56.008,0x101,257,ENGINE,8,20 4D 00 00 00 00 00 00,"[32, 77, 0, 0, 0, 0, 0, 0]",3.33
