Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:24:00.196,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",7.37
20:24:00.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.239,0x500,1280,BMS,8,92 AB 08 00 00 00 00 00,"[146, 171, 8, 0, 0, 0, 0, 0]",3.59
20:24:00.244,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",7.37
20:24:00.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:00.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.316,0x200,512,ABS,8,6F 71 70 71 00 00 00 00,"[111, 113, 112, 113, 0, 0, 0, 0]",7.37
20:24:00.337,0x600,1536,MOTOR,8,DD 13 83 03 01 57 00 00,"[221, 19, 131, 3, 1, 87, 0, 0]",3.59
20:24:00.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.367,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.397,0x200,512,ABS,8,70 6F 70 71 00 00 00 00,"[112, 111, 112, 113, 0, 0, 0, 0]",7.37
20:24:00.405,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",3.59
20:24:00.427,0x200,512,ABS,8,6F 71 71 6F 00 00 00 00,"[111, 113, 113, 111, 0, 0, 0, 0]",7.37
20:24:00.437,0x200,512,ABS,8,6F 71 6F 70 00 00 00 00,"[111, 113, 111, 112, 0, 0, 0, 0]",7.37
20:24:00.446,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",3.59
20:24:00.466,0x200,512,ABS,8,71 70 70 6F 00 00 00 00,"[113, 112, 112, 111, 0, 0, 0, 0]",7.37
20:24:00.498,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.500,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:00.527,0x100,256,ENGINE,8,25 09 70 04 00 00 00 00,"[37, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:00.544,0x100,256,ENGINE,8,25 09 70 04 00 00 00 00,"[37, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:00.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:00.578,0x100,256,ENGINE,8,25 09 70 04 00 00 00 00,"[37, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:00.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.615,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.59
20:24:00.627,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.664,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.664,0x200,512,ABS,8,6F 71 70 6F 00 00 00 00,"[111, 113, 112, 111, 0, 0, 0, 0]",3.59
20:24:00.697,0x200,512,ABS,8,70 71 6F 70 00 00 00 00,"[112, 113, 111, 112, 0, 0, 0, 0]",7.37
20:24:00.726,0x200,512,ABS,8,70 71 6F 71 00 00 00 00,"[112, 113, 111, 113, 0, 0, 0, 0]",3.59
20:24:00.728,0x200,512,ABS,8,70 71 6F 71 00 00 00 00,"[112, 113, 111, 113, 0, 0, 0, 0]",7.37
20:24:00.745,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.765,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:00.778,0x200,512,ABS,8,70 71 71 6F 00 00 00 00,"[112, 113, 113, 111, 0, 0, 0, 0]",7.37
20:24:00.806,0x200,512,ABS,8,71 70 70 6F 00 00 00 00,"[113, 112, 112, 111, 0, 0, 0, 0]",7.37
20:24:00.837,0x600,1536,MOTOR,8,B0 13 5A 06 01 65 00 00,"[176, 19, 90, 6, 1, 101, 0, 0]",7.37
20:24:00.838,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.59
20:24:00.844,0x200,512,ABS,8,70 6F 6F 71 00 00 00 00,"[112, 111, 111, 113, 0, 0, 0, 0]",7.37
20:24:00.878,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:00.905,0x100,256,ENGINE,8,14 09 70 04 00 00 00 00,"[20, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:00.935,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.937,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:00.955,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",7.37
20:24:00.985,0x100,256,ENGINE,8,10 09 70 04 00 00 00 00,"[16, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:00.998,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:01.019,0x100,256,ENGINE,8,10 09 70 04 00 00 00 00,"[16, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:01.040,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.048,0x100,256,ENGINE,8,10 09 70 04 00 00 00 00,"[16, 9, 112, 4, 0, 0, 0, 0]",3.59
20:24:01.050,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.086,0x200,512,ABS,8,71 70 6F 71 00 00 00 00,"[113, 112, 111, 113, 0, 0, 0, 0]",7.37
20:24:01.105,0x200,512,ABS,8,70 6F 6F 6F 00 00 00 00,"[112, 111, 111, 111, 0, 0, 0, 0]",7.37
20:24:01.116,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:01.135,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:01.154,0x200,512,ABS,8,70 71 71 6F 00 00 00 00,"[112, 113, 113, 111, 0, 0, 0, 0]",7.37
20:24:01.184,0x100,256,ENGINE,8,07 09 70 04 00 00 00 00,"[7, 9, 112, 4, 0, 0, 0, 0]",3.46
20:24:01.185,0x200,512,ABS,8,6F 6F 71 71 00 00 00 00,"[111, 111, 113, 113, 0, 0, 0, 0]",7.37
20:24:01.215,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.236,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.239,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",3.46
20:24:01.254,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.285,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:01.295,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",3.46
20:24:01.315,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:01.337,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.355,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:01.364,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",7.37
20:24:01.396,0x100,256,ENGINE,8,FE 08 70 04 00 00 00 00,"[254, 8, 112, 4, 0, 0, 0, 0]",7.37
20:24:01.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:01.417,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.442,0x100,256,ENGINE,8,FE 08 70 04 00 00 00 00,"[254, 8, 112, 4, 0, 0, 0, 0]",7.37
20:24:01.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:01.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.487,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.507,0x200,512,ABS,8,6F 6F 70 70 00 00 00 00,"[111, 111, 112, 112, 0, 0, 0, 0]",3.46
20:24:01.515,0x200,512,ABS,8,70 70 6F 6F 00 00 00 00,"[112, 112, 111, 111, 0, 0, 0, 0]",7.37
20:24:01.538,0x200,512,ABS,8,6F 6E 70 6F 00 00 00 00,"[111, 110, 112, 111, 0, 0, 0, 0]",7.37
20:24:01.554,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.46
20:24:01.564,0x200,512,ABS,8,70 6E 6F 6E 00 00 00 00,"[112, 110, 111, 110, 0, 0, 0, 0]",7.37
20:24:01.595,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.615,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",3.46
20:24:01.624,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:01.638,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.654,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",3.46
20:24:01.663,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:01.696,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:01.716,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.726,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:01.744,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:01.764,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",3.46
20:24:01.775,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:01.798,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.826,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.836,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.46
20:24:01.839,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.895,0x200,512,ABS,8,6F 70 6F 70 00 00 00 00,"[111, 112, 111, 112, 0, 0, 0, 0]",7.37
20:24:01.904,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",3.46
20:24:01.925,0x200,512,ABS,8,6F 6E 6F 6E 00 00 00 00,"[111, 110, 111, 110, 0, 0, 0, 0]",7.37
20:24:01.944,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:01.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:24:01.976,0x200,512,ABS,8,6E 6E 70 6F 00 00 00 00,"[110, 110, 112, 111, 0, 0, 0, 0]",7.37
20:24:02.006,0x200,512,ABS,8,70 6F 6E 6F 00 00 00 00,"[112, 111, 110, 111, 0, 0, 0, 0]",7.37
20:24:02.017,0x100,256,ENGINE,8,E2 08 6F 04 00 00 00 00,"[226, 8, 111, 4, 0, 0, 0, 0]",3.46
20:24:02.039,0x600,1536,MOTOR,8,83 13 CD 06 01 68 00 00,"[131, 19, 205, 6, 1, 104, 0, 0]",7.37
20:24:02.048,0x200,512,ABS,8,70 6F 70 70 00 00 00 00,"[112, 111, 112, 112, 0, 0, 0, 0]",3.46
20:24:02.048,0x100,256,ENGINE,8,E2 08 6F 04 00 00 00 00,"[226, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:02.075,0x100,256,ENGINE,8,E2 08 6F 04 00 00 00 00,"[226, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:02.097,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.115,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",3.46
20:24:02.126,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.153,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:02.165,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",3.38
20:24:02.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.206,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.236,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.237,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.38
20:24:02.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.278,0x200,512,ABS,8,6E 6E 6F 70 00 00 00 00,"[110, 110, 111, 112, 0, 0, 0, 0]",3.38
20:24:02.279,0x200,512,ABS,8,6E 6E 6F 70 00 00 00 00,"[110, 110, 111, 112, 0, 0, 0, 0]",7.37
20:24:02.306,0x200,512,ABS,8,6E 6E 6E 6F 00 00 00 00,"[110, 110, 110, 111, 0, 0, 0, 0]",7.37
20:24:02.336,0x600,1536,MOTOR,8,83 13 15 08 01 6E 00 00,"[131, 19, 21, 8, 1, 110, 0, 0]",7.37
20:24:02.336,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",3.38
20:24:02.355,0x200,512,ABS,8,70 70 6E 70 00 00 00 00,"[112, 112, 110, 112, 0, 0, 0, 0]",7.37
20:24:02.385,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",7.37
20:24:02.395,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.38
20:24:02.416,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.439,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.455,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.464,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.38
20:24:02.484,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:02.515,0x100,256,ENGINE,8,CA 08 6F 04 00 00 00 00,"[202, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:02.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:02.538,0x100,256,ENGINE,8,CA 08 6F 04 00 00 00 00,"[202, 8, 111, 4, 0, 0, 0, 0]",7.37
20:24:02.557,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.564,0x100,256,ENGINE,8,CA 08 6F 04 00 00 00 00,"[202, 8, 111, 4, 0, 0, 0, 0]",3.38
20:24:02.584,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.616,0x200,512,ABS,8,6E 6D 6F 6F 00 00 00 00,"[110, 109, 111, 111, 0, 0, 0, 0]",7.37
20:24:02.627,0x200,512,ABS,8,6D 6F 6D 6D 00 00 00 00,"[109, 111, 109, 109, 0, 0, 0, 0]",3.38
20:24:02.637,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.654,0x200,512,ABS,8,6F 6D 6E 6D 00 00 00 00,"[111, 109, 110, 109, 0, 0, 0, 0]",7.37
20:24:02.664,0x100,256,ENGINE,8,C5 08 6E 04 00 00 00 00,"[197, 8, 110, 4, 0, 0, 0, 0]",3.38
20:24:02.685,0x200,512,ABS,8,6E 6E 6F 6F 00 00 00 00,"[110, 110, 111, 111, 0, 0, 0, 0]",7.37
20:24:02.714,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.38
20:24:02.718,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.735,0x200,512,ABS,8,6E 6F 6D 6D 00 00 00 00,"[110, 111, 109, 109, 0, 0, 0, 0]",7.37
20:24:02.764,0x200,512,ABS,8,6D 6E 6E 6F 00 00 00 00,"[109, 110, 110, 111, 0, 0, 0, 0]",7.37
20:24:02.774,0x200,512,ABS,8,6E 6D 6F 6D 00 00 00 00,"[110, 109, 111, 109, 0, 0, 0, 0]",3.38
20:24:02.794,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.825,0x100,256,ENGINE,8,BB 08 6E 04 00 00 00 00,"[187, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:02.826,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:02.836,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.854,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.38
20:24:02.864,0x100,256,ENGINE,8,BB 08 6E 04 00 00 00 00,"[187, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:02.894,0x100,256,ENGINE,8,B6 08 6E 04 00 00 00 00,"[182, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:02.915,0x100,256,ENGINE,8,B6 08 6E 04 00 00 00 00,"[182, 8, 110, 4, 0, 0, 0, 0]",3.38
20:24:02.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:02.943,0x100,256,ENGINE,8,B6 08 6E 04 00 00 00 00,"[182, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:02.964,0x200,512,ABS,8,6E 6F 6F 6E 00 00 00 00,"[110, 111, 111, 110, 0, 0, 0, 0]",3.38
20:24:02.976,0x100,256,ENGINE,8,B6 08 6E 04 00 00 00 00,"[182, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:02.996,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.032,0x200,512,ABS,8,6F 6D 6F 6F 00 00 00 00,"[111, 109, 111, 111, 0, 0, 0, 0]",3.38
20:24:03.036,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.045,0x200,512,ABS,8,6F 6F 6D 6D 00 00 00 00,"[111, 111, 109, 109, 0, 0, 0, 0]",7.37
20:24:03.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:03.064,0x200,512,ABS,8,6F 6F 6E 6E 00 00 00 00,"[111, 111, 110, 110, 0, 0, 0, 0]",7.37
20:24:03.096,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.105,0x200,512,ABS,8,6D 6D 6E 6E 00 00 00 00,"[109, 109, 110, 110, 0, 0, 0, 0]",3.38
20:24:03.125,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:03.144,0x200,512,ABS,8,6E 6D 6E 6F 00 00 00 00,"[110, 109, 110, 111, 0, 0, 0, 0]",7.37
20:24:03.144,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:03.174,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.206,0x100,256,ENGINE,8,A7 08 6E 04 00 00 00 00,"[167, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:03.210,0x200,512,ABS,8,6D 6E 6D 6F 00 00 00 00,"[109, 110, 109, 111, 0, 0, 0, 0]",3.63
20:24:03.235,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.244,0x100,256,ENGINE,8,A7 08 6E 04 00 00 00 00,"[167, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:03.245,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:03.274,0x100,256,ENGINE,8,A7 08 6E 04 00 00 00 00,"[167, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:03.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:03.326,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.354,0x100,256,ENGINE,8,A2 08 6E 04 00 00 00 00,"[162, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:03.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:03.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.417,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:03.439,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.475,0x200,512,ABS,8,6F 6E 6E 6D 00 00 00 00,"[111, 110, 110, 109, 0, 0, 0, 0]",3.63
20:24:03.475,0x200,512,ABS,8,6F 6E 6E 6D 00 00 00 00,"[111, 110, 110, 109, 0, 0, 0, 0]",7.37
20:24:03.504,0x200,512,ABS,8,6D 6F 6F 6F 00 00 00 00,"[109, 111, 111, 111, 0, 0, 0, 0]",7.37
20:24:03.526,0x200,512,ABS,8,6F 6D 6D 6F 00 00 00 00,"[111, 109, 109, 111, 0, 0, 0, 0]",3.63
20:24:03.536,0x600,1536,MOTOR,8,56 13 01 07 01 69 00 00,"[86, 19, 1, 7, 1, 105, 0, 0]",7.37
20:24:03.556,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.584,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",7.37
20:24:03.586,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:03.615,0x100,256,ENGINE,8,93 08 6D 04 00 00 00 00,"[147, 8, 109, 4, 0, 0, 0, 0]",7.37
20:24:03.641,0x500,1280,BMS,8,91 A9 08 00 00 00 00 00,"[145, 169, 8, 0, 0, 0, 0, 0]",7.37
20:24:03.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:03.656,0x100,256,ENGINE,8,93 08 6D 04 00 00 00 00,"[147, 8, 109, 4, 0, 0, 0, 0]",7.37
20:24:03.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:03.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
