Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:53:32.355,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.368,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.377,0x200,512,ABS,8,70 70 6E 70 00 00 00 00,"[112, 112, 110, 112, 0, 0, 0, 0]",3.06
21:53:32.396,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.428,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.438,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",3.06
21:53:32.448,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.477,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.489,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.06
21:53:32.509,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.553,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.06
21:53:32.559,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.570,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.599,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
21:53:32.629,0x200,512,ABS,8,6F 70 70 6E 00 00 00 00,"[111, 112, 112, 110, 0, 0, 0, 0]",7.37
21:53:32.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.666,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.06
21:53:32.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.707,0x200,512,ABS,8,6E 70 6E 70 00 00 00 00,"[110, 112, 110, 112, 0, 0, 0, 0]",7.37
21:53:32.739,0x200,512,ABS,8,6F 70 6E 70 00 00 00 00,"[111, 112, 110, 112, 0, 0, 0, 0]",7.37
21:53:32.741,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
21:53:32.752,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.768,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.06
21:53:32.778,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.808,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.840,0x100,256,ENGINE,8,E2 08 6F 04 00 00 00 00,"[226, 8, 111, 4, 0, 0, 0, 0]",3.06
21:53:32.859,0x100,256,ENGINE,8,E2 08 6F 04 00 00 00 00,"[226, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.891,0x100,256,ENGINE,8,E2 08 6F 04 00 00 00 00,"[226, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.892,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.06
21:53:32.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:32.956,0x710,1808,REGEN_BRAKE,8,00 00 00 30 00 00 00 00,"[0, 0, 0, 48, 0, 0, 0, 0]",3.55
21:53:32.961,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:32.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.009,0x200,512,ABS,8,6E 6E 6E 6F 00 00 00 00,"[110, 110, 110, 111, 0, 0, 0, 0]",7.37
21:53:33.040,0x200,512,ABS,8,6E 70 70 6F 00 00 00 00,"[110, 112, 112, 111, 0, 0, 0, 0]",7.37
21:53:33.050,0x600,1536,MOTOR,8,83 13 DF 04 01 5E 00 00,"[131, 19, 223, 4, 1, 94, 0, 0]",3.55
21:53:33.060,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.089,0x200,512,ABS,8,6E 6F 6F 70 00 00 00 00,"[110, 111, 111, 112, 0, 0, 0, 0]",7.37
21:53:33.108,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",3.55
21:53:33.117,0x200,512,ABS,8,6E 6E 6E 70 00 00 00 00,"[110, 110, 110, 112, 0, 0, 0, 0]",7.37
21:53:33.151,0x600,1536,MOTOR,8,83 13 DF 04 01 5E 00 00,"[131, 19, 223, 4, 1, 94, 0, 0]",7.37
21:53:33.159,0x200,512,ABS,8,70 6F 6F 6E 00 00 00 00,"[112, 111, 111, 110, 0, 0, 0, 0]",7.37
21:53:33.168,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.55
21:53:33.189,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.217,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:33.218,0x200,512,ABS,8,6E 70 70 6F 00 00 00 00,"[110, 112, 112, 111, 0, 0, 0, 0]",3.55
21:53:33.248,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.269,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",7.37
21:53:33.290,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.55
21:53:33.292,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.352,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.360,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.367,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.55
21:53:33.388,0x200,512,ABS,8,6F 6E 6E 6F 00 00 00 00,"[111, 110, 110, 111, 0, 0, 0, 0]",7.37
21:53:33.418,0x200,512,ABS,8,6E 70 6F 70 00 00 00 00,"[110, 112, 111, 112, 0, 0, 0, 0]",7.37
21:53:33.418,0x200,512,ABS,8,6E 70 6F 70 00 00 00 00,"[110, 112, 111, 112, 0, 0, 0, 0]",3.55
21:53:33.452,0x600,1536,MOTOR,8,83 13 20 02 01 51 00 00,"[131, 19, 32, 2, 1, 81, 0, 0]",7.37
21:53:33.468,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.55
21:53:33.470,0x200,512,ABS,8,6D 6D 6D 6F 00 00 00 00,"[109, 109, 109, 111, 0, 0, 0, 0]",7.37
21:53:33.498,0x200,512,ABS,8,6D 6D 6E 6D 00 00 00 00,"[109, 109, 110, 109, 0, 0, 0, 0]",7.37
21:53:33.529,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.554,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:33.556,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.569,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:33.597,0x100,256,ENGINE,8,C0 08 6E 04 00 00 00 00,"[192, 8, 110, 4, 0, 0, 0, 0]",7.37
21:53:33.628,0x100,256,ENGINE,8,C0 08 6E 04 00 00 00 00,"[192, 8, 110, 4, 0, 0, 0, 0]",7.37
21:53:33.651,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.658,0x200,512,ABS,8,6F 6F 6D 6E 00 00 00 00,"[111, 111, 109, 110, 0, 0, 0, 0]",3.55
21:53:33.677,0x100,256,ENGINE,8,BB 08 6E 04 00 00 00 00,"[187, 8, 110, 4, 0, 0, 0, 0]",7.37
21:53:33.709,0x100,256,ENGINE,8,BB 08 6E 04 00 00 00 00,"[187, 8, 110, 4, 0, 0, 0, 0]",7.37
21:53:33.730,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.55
21:53:33.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.759,0x710,1808,REGEN_BRAKE,8,00 00 00 30 00 00 00 00,"[0, 0, 0, 48, 0, 0, 0, 0]",7.37
21:53:33.768,0x200,512,ABS,8,6D 6F 6F 6D 00 00 00 00,"[109, 111, 111, 109, 0, 0, 0, 0]",7.37
21:53:33.777,0x200,512,ABS,8,6D 6E 6D 6F 00 00 00 00,"[109, 110, 109, 111, 0, 0, 0, 0]",3.55
21:53:33.799,0x200,512,ABS,8,6F 6F 6E 6F 00 00 00 00,"[111, 111, 110, 111, 0, 0, 0, 0]",7.37
21:53:33.818,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:33.829,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.851,0x200,512,ABS,8,6E 6F 6F 6D 00 00 00 00,"[110, 111, 111, 109, 0, 0, 0, 0]",7.37
21:53:33.860,0x200,512,ABS,8,6E 6D 6D 6D 00 00 00 00,"[110, 109, 109, 109, 0, 0, 0, 0]",3.55
21:53:33.878,0x200,512,ABS,8,6F 6F 6F 6D 00 00 00 00,"[111, 111, 111, 109, 0, 0, 0, 0]",7.37
21:53:33.907,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:33.938,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",7.37
21:53:33.959,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:53:33.962,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:53:33.977,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",7.37
21:53:34.009,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",7.39
21:53:34.009,0x200,512,ABS,8,6F 6F 6F 6E 00 00 00 00,"[111, 111, 111, 110, 0, 0, 0, 0]",3.14
21:53:34.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.052,0x100,256,ENGINE,8,A7 08 6E 04 00 00 00 00,"[167, 8, 110, 4, 0, 0, 0, 0]",3.14
21:53:34.059,0x100,256,ENGINE,8,A7 08 6E 04 00 00 00 00,"[167, 8, 110, 4, 0, 0, 0, 0]",7.39
21:53:34.090,0x100,256,ENGINE,8,A7 08 6E 04 00 00 00 00,"[167, 8, 110, 4, 0, 0, 0, 0]",7.39
21:53:34.109,0x100,256,ENGINE,8,A7 08 6E 04 00 00 00 00,"[167, 8, 110, 4, 0, 0, 0, 0]",3.14
21:53:34.111,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.158,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.210,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.210,0x200,512,ABS,8,6E 6D 6E 6D 00 00 00 00,"[110, 109, 110, 109, 0, 0, 0, 0]",7.39
21:53:34.240,0x200,512,ABS,8,6F 6D 6D 6D 00 00 00 00,"[111, 109, 109, 109, 0, 0, 0, 0]",7.39
21:53:34.253,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.260,0x200,512,ABS,8,6D 6D 6F 6E 00 00 00 00,"[109, 109, 111, 110, 0, 0, 0, 0]",7.39
21:53:34.291,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.317,0x100,256,ENGINE,8,9D 08 6E 04 00 00 00 00,"[157, 8, 110, 4, 0, 0, 0, 0]",7.39
21:53:34.351,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.359,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",7.39
21:53:34.361,0x200,512,ABS,8,6F 6E 6F 6E 00 00 00 00,"[111, 110, 111, 110, 0, 0, 0, 0]",3.14
21:53:34.387,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",7.39
21:53:34.407,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.409,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.470,0x100,256,ENGINE,8,93 08 6D 04 00 00 00 00,"[147, 8, 109, 4, 0, 0, 0, 0]",7.39
21:53:34.479,0x200,512,ABS,8,6E 6D 6E 6E 00 00 00 00,"[110, 109, 110, 110, 0, 0, 0, 0]",3.14
21:53:34.491,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.551,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.569,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.590,0x200,512,ABS,8,6D 6E 6E 6E 00 00 00 00,"[109, 110, 110, 110, 0, 0, 0, 0]",7.39
21:53:34.618,0x200,512,ABS,8,6E 6E 6D 6E 00 00 00 00,"[110, 110, 109, 110, 0, 0, 0, 0]",7.39
21:53:34.649,0x600,1536,MOTOR,8,56 13 F6 03 01 5A 00 00,"[86, 19, 246, 3, 1, 90, 0, 0]",7.39
21:53:34.650,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",3.14
21:53:34.669,0x200,512,ABS,8,6C 6D 6D 6D 00 00 00 00,"[108, 109, 109, 109, 0, 0, 0, 0]",7.39
21:53:34.698,0x200,512,ABS,8,6C 6D 6E 6C 00 00 00 00,"[108, 109, 110, 108, 0, 0, 0, 0]",7.39
21:53:34.717,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",3.14
21:53:34.727,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.752,0x500,1280,BMS,8,8C 92 08 00 00 00 00 00,"[140, 146, 8, 0, 0, 0, 0, 0]",7.39
21:53:34.770,0x100,256,ENGINE,8,84 08 6D 04 00 00 00 00,"[132, 8, 109, 4, 0, 0, 0, 0]",7.39
21:53:34.770,0x100,256,ENGINE,8,84 08 6D 04 00 00 00 00,"[132, 8, 109, 4, 0, 0, 0, 0]",3.14
21:53:34.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.817,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.850,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",7.39
21:53:34.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.890,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:34.929,0x200,512,ABS,8,6C 6E 6D 6E 00 00 00 00,"[108, 110, 109, 110, 0, 0, 0, 0]",7.39
21:53:34.955,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.14
21:53:34.956,0x710,1808,REGEN_BRAKE,8,00 00 00 30 00 00 00 00,"[0, 0, 0, 48, 0, 0, 0, 0]",7.39
21:53:34.970,0x200,512,ABS,8,6E 6C 6C 6E 00 00 00 00,"[110, 108, 108, 110, 0, 0, 0, 0]",7.39
21:53:34.998,0x200,512,ABS,8,6C 6C 6D 6C 00 00 00 00,"[108, 108, 109, 108, 0, 0, 0, 0]",7.39
21:53:35.010,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.029,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.051,0x200,512,ABS,8,6E 6D 6E 6E 00 00 00 00,"[110, 109, 110, 110, 0, 0, 0, 0]",7.39
21:53:35.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.078,0x200,512,ABS,8,6C 6D 6C 6C 00 00 00 00,"[108, 109, 108, 108, 0, 0, 0, 0]",7.39
21:53:35.109,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.140,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",7.39
21:53:35.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.158,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.178,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",7.39
21:53:35.198,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.207,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",7.39
21:53:35.229,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.239,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.279,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.308,0x200,512,ABS,8,6E 6E 6C 6E 00 00 00 00,"[110, 110, 108, 110, 0, 0, 0, 0]",3.46
21:53:35.308,0x200,512,ABS,8,6E 6E 6C 6E 00 00 00 00,"[110, 110, 108, 110, 0, 0, 0, 0]",7.39
21:53:35.339,0x200,512,ABS,8,6C 6E 6C 6D 00 00 00 00,"[108, 110, 108, 109, 0, 0, 0, 0]",7.39
21:53:35.353,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.354,0x200,512,ABS,8,6E 6C 6E 6C 00 00 00 00,"[110, 108, 110, 108, 0, 0, 0, 0]",7.39
21:53:35.378,0x200,512,ABS,8,6D 6C 6D 6D 00 00 00 00,"[109, 108, 109, 109, 0, 0, 0, 0]",7.39
21:53:35.407,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.421,0x200,512,ABS,8,6D 6D 6E 6C 00 00 00 00,"[109, 109, 110, 108, 0, 0, 0, 0]",3.46
21:53:35.439,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",7.39
21:53:35.457,0x200,512,ABS,8,6B 6B 6D 6D 00 00 00 00,"[107, 107, 109, 109, 0, 0, 0, 0]",7.39
21:53:35.489,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.497,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",3.46
21:53:35.517,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:35.548,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.554,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.558,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:35.589,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:35.610,0x200,512,ABS,8,6C 6C 6D 6B 00 00 00 00,"[108, 108, 109, 107, 0, 0, 0, 0]",3.46
21:53:35.610,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.639,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.650,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",3.46
21:53:35.669,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:35.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.718,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.751,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.752,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.760,0x200,512,ABS,8,6B 6D 6B 6B 00 00 00 00,"[107, 109, 107, 107, 0, 0, 0, 0]",7.39
21:53:35.789,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.809,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",3.46
21:53:35.818,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:35.849,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.869,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.39
21:53:35.898,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",7.39
