Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
11:32:05.164,0x900,2304,REGEN_BRAKE,8,01 51 00 2F 55 00 00 00,"[1, 81, 0, 47, 85, 0, 0, 0]",0.32
11:32:05.665,0x200,512,ABS,8,0F 0F 0F 0E 00 00 00 00,"[15, 15, 15, 14, 0, 0, 0, 0]",0.36
11:32:06.259,0x200,512,ABS,8,0C 0C 0B 0A 00 00 00 00,"[12, 12, 11, 10, 0, 0, 0, 0]",0.36
11:32:07.016,0x500,1280,BMS,8,3F 00 D5 04 01 00 00 00,"[63, 0, 213, 4, 1, 0, 0, 0]",0.32
11:32:07.526,0x200,512,ABS,8,04 04 03 04 00 00 00 00,"[4, 4, 3, 4, 0, 0, 0, 0]",0.3
11:32:08.190,0x100,256,ENGINE,8,03 20 00 00 00 00 00 00,"[3, 32, 0, 0, 0, 0, 0, 0]",0.3
11:32:08.777,0x400,1024,TRANSMISSION,8,01 03 00 00 00 00 00 00,"[1, 3, 0, 0, 0, 0, 0, 0]",0.28
11:32:09.332,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.28
11:32:09.942,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.34
11:32:10.569,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",0.3
11:32:11.305,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.3
11:32:11.973,0x300,768,AIRBAG,8,00 00 01 00 05 00 00 00,"[0, 0, 1, 0, 5, 0, 0, 0]",0.28
11:32:12.752,0x800,2048,HYBRID_CTRL,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",0.28
11:32:14.877,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.04
11:32:15.500,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.04
11:32:18.418,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.08
11:32:19.388,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",0.08
11:32:19.902,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.08
11:32:20.555,0x501,1281,BMS,8,1C 1A 1C 00 00 00 00 00,"[28, 26, 28, 0, 0, 0, 0, 0]",0.34
11:32:22.189,0x500,1280,BMS,8,3F 00 D5 00 00 00 00 00,"[63, 0, 213, 0, 0, 0, 0, 0]",0.11
11:32:22.831,0x400,1024,TRANSMISSION,8,01 03 00 00 00 00 00 00,"[1, 3, 0, 0, 0, 0, 0, 0]",0.11
11:32:25.591,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",0.09
11:32:27.222,0x100,256,ENGINE,8,03 78 02 00 00 00 00 00,"[3, 120, 2, 0, 0, 0, 0, 0]",0.13
11:32:28.065,0x200,512,ABS,8,05 03 05 03 00 00 00 00,"[5, 3, 5, 3, 0, 0, 0, 0]",0.13
11:32:29.251,0x600,1536,MOTOR,8,00 E1 40 2A 01 00 00 00,"[0, 225, 64, 42, 1, 0, 0, 0]",0.23
11:32:32.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.08
11:32:34.253,0x100,256,ENGINE,8,06 63 12 00 00 00 00 00,"[6, 99, 18, 0, 0, 0, 0, 0]",0.11
11:32:35.262,0x200,512,ABS,8,14 14 15 16 00 00 00 00,"[20, 20, 21, 22, 0, 0, 0, 0]",0.08
11:32:37.135,0x400,1024,TRANSMISSION,8,02 03 00 00 00 00 00 00,"[2, 3, 0, 0, 0, 0, 0, 0]",0.21
11:32:37.625,0x100,256,ENGINE,8,07 C3 1A 00 00 00 00 00,"[7, 195, 26, 0, 0, 0, 0, 0]",0.21
11:32:38.215,0x500,1280,BMS,8,3E 00 D5 0D 00 00 00 00,"[62, 0, 213, 13, 0, 0, 0, 0]",0.21
11:32:38.700,0x100,256,ENGINE,8,08 65 1E 00 00 00 00 00,"[8, 101, 30, 0, 0, 0, 0, 0]",0.36
11:32:39.251,0x400,1024,TRANSMISSION,8,02 03 00 00 00 00 00 00,"[2, 3, 0, 0, 0, 0, 0, 0]",0.36
11:32:39.862,0x501,1281,BMS,8,20 1E 1C 00 00 00 00 00,"[32, 30, 28, 0, 0, 0, 0, 0]",0.36
11:32:40.431,0x100,256,ENGINE,8,09 5E 24 00 00 00 00 00,"[9, 94, 36, 0, 0, 0, 0, 0]",0.32
11:32:41.231,0x100,256,ENGINE,8,09 D3 26 00 00 00 00 00,"[9, 211, 38, 0, 0, 0, 0, 0]",0.32
11:32:41.788,0x100,256,ENGINE,8,0A 2B 28 00 00 00 00 00,"[10, 43, 40, 0, 0, 0, 0, 0]",0.26
11:32:42.276,0x200,512,ABS,8,29 29 2B 29 00 00 00 00,"[41, 41, 43, 41, 0, 0, 0, 0]",0.26
11:32:42.800,0x100,256,ENGINE,8,0A BE 2C 00 00 00 00 00,"[10, 190, 44, 0, 0, 0, 0, 0]",0.38
11:32:43.440,0x200,512,ABS,8,2C 2C 2C 2D 00 00 00 00,"[44, 44, 44, 45, 0, 0, 0, 0]",0.32
11:32:44.188,0x100,256,ENGINE,8,0B 7D 30 00 00 00 00 00,"[11, 125, 48, 0, 0, 0, 0, 0]",0.32
11:32:44.746,0x100,256,ENGINE,8,0B B8 32 00 00 00 00 00,"[11, 184, 50, 0, 0, 0, 0, 0]",0.26
11:32:45.316,0x100,256,ENGINE,8,07 62 33 00 00 00 00 00,"[7, 98, 51, 0, 0, 0, 0, 0]",0.26
11:32:45.883,0x200,512,ABS,8,34 36 34 36 00 00 00 00,"[52, 54, 52, 54, 0, 0, 0, 0]",0.34
11:32:46.446,0x100,256,ENGINE,8,07 8B 36 00 00 00 00 00,"[7, 139, 54, 0, 0, 0, 0, 0]",0.32
11:32:47.290,0x100,256,ENGINE,8,07 A5 38 00 00 00 00 00,"[7, 165, 56, 0, 0, 0, 0, 0]",0.32
11:32:47.892,0x200,512,ABS,8,39 3B 3B 3B 00 00 00 00,"[57, 59, 59, 59, 0, 0, 0, 0]",0.24
11:32:48.469,0x100,256,ENGINE,8,07 C2 3A 00 00 00 00 00,"[7, 194, 58, 0, 0, 0, 0, 0]",0.32
11:32:49.035,0x100,256,ENGINE,8,07 CA 3B 00 00 00 00 00,"[7, 202, 59, 0, 0, 0, 0, 0]",0.32
11:32:49.704,0x200,512,ABS,8,3B 3B 3B 3B 00 00 00 00,"[59, 59, 59, 59, 0, 0, 0, 0]",0.32
11:32:50.442,0x200,512,ABS,8,3A 3B 3B 3C 00 00 00 00,"[58, 59, 59, 60, 0, 0, 0, 0]",0.24
11:32:51.101,0x200,512,ABS,8,3C 3B 3C 3A 00 00 00 00,"[60, 59, 60, 58, 0, 0, 0, 0]",0.24
11:32:51.822,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.26
11:32:52.613,0x100,256,ENGINE,8,07 AA 39 00 00 00 00 00,"[7, 170, 57, 0, 0, 0, 0, 0]",0.28
11:32:53.168,0x300,768,AIRBAG,8,00 00 01 00 08 00 00 00,"[0, 0, 1, 0, 8, 0, 0, 0]",0.28
11:32:53.740,0x100,256,ENGINE,8,07 87 36 00 00 00 00 00,"[7, 135, 54, 0, 0, 0, 0, 0]",0.32
11:32:54.355,0x200,512,ABS,8,35 33 34 33 00 00 00 00,"[53, 51, 52, 51, 0, 0, 0, 0]",0.32
11:32:55.024,0x200,512,ABS,8,33 32 31 31 00 00 00 00,"[51, 50, 49, 49, 0, 0, 0, 0]",0.3
11:32:55.692,0x200,512,ABS,8,31 31 30 30 00 00 00 00,"[49, 49, 48, 48, 0, 0, 0, 0]",0.3
11:32:56.188,0x200,512,ABS,8,2F 30 2F 30 00 00 00 00,"[47, 48, 47, 48, 0, 0, 0, 0]",0.3
11:32:56.853,0x200,512,ABS,8,2C 2C 2D 2E 00 00 00 00,"[44, 44, 45, 46, 0, 0, 0, 0]",0.32
11:32:57.406,0x300,768,AIRBAG,8,00 00 01 00 05 00 00 00,"[0, 0, 1, 0, 5, 0, 0, 0]",0.32
11:32:57.914,0x200,512,ABS,8,29 2B 29 29 00 00 00 00,"[41, 43, 41, 41, 0, 0, 0, 0]",0.32
11:32:58.533,0x200,512,ABS,8,2A 28 28 28 00 00 00 00,"[42, 40, 40, 40, 0, 0, 0, 0]",0.32
11:32:59.188,0x100,256,ENGINE,8,06 D1 28 00 00 00 00 00,"[6, 209, 40, 0, 0, 0, 0, 0]",0.32
11:32:59.757,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",0.32
11:33:00.304,0x100,256,ENGINE,8,06 C5 28 00 00 00 00 00,"[6, 197, 40, 0, 0, 0, 0, 0]",0.32
11:33:00.835,0x300,768,AIRBAG,8,00 00 01 00 0B 00 00 00,"[0, 0, 1, 0, 11, 0, 0, 0]",0.32
11:33:01.496,0x200,512,ABS,8,28 27 27 27 00 00 00 00,"[40, 39, 39, 39, 0, 0, 0, 0]",0.32
11:33:02.003,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",0.32
11:33:02.549,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",0.36
11:33:03.308,0x200,512,ABS,8,2A 2C 2B 2C 00 00 00 00,"[42, 44, 43, 44, 0, 0, 0, 0]",0.36
11:33:03.827,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",0.26
11:33:04.327,0x100,256,ENGINE,8,07 0F 2D 00 00 00 00 00,"[7, 15, 45, 0, 0, 0, 0, 0]",0.26
11:33:04.792,0x100,256,ENGINE,8,07 21 2E 00 00 00 00 00,"[7, 33, 46, 0, 0, 0, 0, 0]",0.38
11:33:05.457,0x100,256,ENGINE,8,06 27 35 00 00 00 00 00,"[6, 39, 53, 0, 0, 0, 0, 0]",0.34
11:33:06.028,0x200,512,ABS,8,37 37 37 39 00 00 00 00,"[55, 55, 55, 57, 0, 0, 0, 0]",0.34
11:33:06.780,0x100,256,ENGINE,8,06 EA 3C 00 00 00 00 00,"[6, 234, 60, 0, 0, 0, 0, 0]",0.32
11:33:07.436,0x200,512,ABS,8,41 42 40 42 00 00 00 00,"[65, 66, 64, 66, 0, 0, 0, 0]",0.24
11:33:08.004,0x200,512,ABS,8,44 43 45 45 00 00 00 00,"[68, 67, 69, 69, 0, 0, 0, 0]",0.24
11:33:08.576,0x100,256,ENGINE,8,07 F8 47 00 00 00 00 00,"[7, 248, 71, 0, 0, 0, 0, 0]",0.32
11:33:09.078,0x100,256,ENGINE,8,08 43 4A 00 00 00 00 00,"[8, 67, 74, 0, 0, 0, 0, 0]",0.32
11:33:09.593,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.39
11:33:10.097,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.39
11:33:10.716,0x100,256,ENGINE,8,09 32 54 00 00 00 00 00,"[9, 50, 84, 0, 0, 0, 0, 0]",0.34
11:33:11.218,0x300,768,AIRBAG,8,00 00 01 00 01 00 00 00,"[0, 0, 1, 0, 1, 0, 0, 0]",0.34
11:33:12.205,0x200,512,ABS,8,5D 5E 5E 5C 00 00 00 00,"[93, 94, 94, 92, 0, 0, 0, 0]",0.32
11:33:12.773,0x200,512,ABS,8,60 5F 60 61 00 00 00 00,"[96, 95, 96, 97, 0, 0, 0, 0]",0.23
11:33:13.393,0x100,256,ENGINE,8,0A C7 64 00 00 00 00 00,"[10, 199, 100, 0, 0, 0, 0, 0]",0.23
11:33:13.892,0x200,512,ABS,8,66 67 66 66 00 00 00 00,"[102, 103, 102, 102, 0, 0, 0, 0]",0.3
11:33:14.517,0x200,512,ABS,8,6A 69 6A 6B 00 00 00 00,"[106, 105, 106, 107, 0, 0, 0, 0]",0.34
11:33:15.077,0x100,256,ENGINE,8,0B B7 6D 00 00 00 00 00,"[11, 183, 109, 0, 0, 0, 0, 0]",0.34
11:33:15.751,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",0.3
11:33:16.417,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",0.3
11:33:17.041,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",0.3
11:33:17.552,0x300,768,AIRBAG,8,00 00 01 00 07 00 00 00,"[0, 0, 1, 0, 7, 0, 0, 0]",0.34
11:33:18.122,0x100,256,ENGINE,8,0A B7 6F 00 00 00 00 00,"[10, 183, 111, 0, 0, 0, 0, 0]",0.34
11:33:18.679,0x200,512,ABS,8,6E 70 6F 6F 00 00 00 00,"[110, 112, 111, 111, 0, 0, 0, 0]",0.32
11:33:19.433,0x200,512,ABS,8,70 71 70 70 00 00 00 00,"[112, 113, 112, 112, 0, 0, 0, 0]",0.32
11:33:20.094,0x200,512,ABS,8,6F 70 70 6F 00 00 00 00,"[111, 112, 112, 111, 0, 0, 0, 0]",0.28
11:33:20.663,0x100,256,ENGINE,8,0A BE 70 00 00 00 00 00,"[10, 190, 112, 0, 0, 0, 0, 0]",0.3
11:33:21.178,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.3
11:33:21.739,0x100,256,ENGINE,8,0A C1 71 00 00 00 00 00,"[10, 193, 113, 0, 0, 0, 0, 0]",0.34
11:33:22.420,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.34
11:33:23.034,0x100,256,ENGINE,8,0A C4 71 00 00 00 00 00,"[10, 196, 113, 0, 0, 0, 0, 0]",0.3
11:33:23.648,0x100,256,ENGINE,8,0A C6 71 00 00 00 00 00,"[10, 198, 113, 0, 0, 0, 0, 0]",0.32
11:33:24.153,0x100,256,ENGINE,8,0A C7 71 00 00 00 00 00,"[10, 199, 113, 0, 0, 0, 0, 0]",0.32
11:33:24.723,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",0.34
11:33:25.260,0x100,256,ENGINE,8,0A C9 72 00 00 00 00 00,"[10, 201, 114, 0, 0, 0, 0, 0]",0.34
11:33:25.936,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",0.32
11:33:26.554,0x900,2304,REGEN_BRAKE,8,00 00 00 36 00 00 00 00,"[0, 0, 0, 54, 0, 0, 0, 0]",0.3
11:33:27.123,0x100,256,ENGINE,8,0A CC 72 00 00 00 00 00,"[10, 204, 114, 0, 0, 0, 0, 0]",0.3
11:33:27.632,0x200,512,ABS,8,71 71 72 73 00 00 00 00,"[113, 113, 114, 115, 0, 0, 0, 0]",0.36
11:33:28.138,0x100,256,ENGINE,8,0A CD 72 00 00 00 00 00,"[10, 205, 114, 0, 0, 0, 0, 0]",0.36
11:33:28.700,0x100,256,ENGINE,8,0A CD 72 00 00 00 00 00,"[10, 205, 114, 0, 0, 0, 0, 0]",0.34
11:33:29.482,0x200,512,ABS,8,73 73 73 73 00 00 00 00,"[115, 115, 115, 115, 0, 0, 0, 0]",0.26
11:33:30.333,0x600,1536,MOTOR,8,14 0A 79 35 01 00 00 00,"[20, 10, 121, 53, 1, 0, 0, 0]",0.26
11:33:30.884,0x500,1280,BMS,8,3C 00 D3 39 00 00 00 00,"[60, 0, 211, 57, 0, 0, 0, 0]",0.24
11:33:31.548,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.32
11:33:32.311,0x500,1280,BMS,8,3C 00 D3 39 00 00 00 00,"[60, 0, 211, 57, 0, 0, 0, 0]",0.32
11:33:32.875,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.24
11:33:33.667,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.3
11:33:34.283,0x100,256,ENGINE,8,0A CC 72 00 00 00 00 00,"[10, 204, 114, 0, 0, 0, 0, 0]",0.3
11:33:34.795,0x501,1281,BMS,8,2C 2A 1C 00 00 00 00 00,"[44, 42, 28, 0, 0, 0, 0, 0]",0.28
11:33:35.259,0x200,512,ABS,8,71 72 71 72 00 00 00 00,"[113, 114, 113, 114, 0, 0, 0, 0]",0.28
11:33:35.758,0x600,1536,MOTOR,8,14 0A 7A 35 01 00 00 00,"[20, 10, 122, 53, 1, 0, 0, 0]",0.39
11:33:36.271,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.39
11:33:36.828,0x100,256,ENGINE,8,0A C9 72 00 00 00 00 00,"[10, 201, 114, 0, 0, 0, 0, 0]",0.38
11:33:37.385,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.38
11:33:38.083,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",0.34
11:33:38.636,0x100,256,ENGINE,8,0A C5 71 00 00 00 00 00,"[10, 197, 113, 0, 0, 0, 0, 0]",0.28
11:33:39.311,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.28
11:33:39.862,0x200,512,ABS,8,71 70 70 72 00 00 00 00,"[113, 112, 112, 114, 0, 0, 0, 0]",0.3
11:33:40.425,0x800,2048,HYBRID_CTRL,8,02 01 00 64 00 00 00 00,"[2, 1, 0, 100, 0, 0, 0, 0]",0.3
11:33:41.033,0x100,256,ENGINE,8,09 88 6B 00 00 00 00 00,"[9, 136, 107, 0, 0, 0, 0, 0]",0.34
11:33:41.590,0x600,1536,MOTOR,8,12 75 B5 40 01 00 00 00,"[18, 117, 181, 64, 1, 0, 0, 0]",0.32
11:33:42.154,0x100,256,ENGINE,8,09 1A 65 00 00 00 00 00,"[9, 26, 101, 0, 0, 0, 0, 0]",0.32
11:33:42.821,0x400,1024,TRANSMISSION,8,05 03 00 00 00 00 00 00,"[5, 3, 0, 0, 0, 0, 0, 0]",0.32
11:33:43.390,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.32
11:33:43.946,0x100,256,ENGINE,8,08 66 5C 00 00 00 00 00,"[8, 102, 92, 0, 0, 0, 0, 0]",0.32
11:33:44.515,0x200,512,ABS,8,5A 59 5A 59 00 00 00 00,"[90, 89, 90, 89, 0, 0, 0, 0]",0.32
11:33:45.149,0x100,256,ENGINE,8,07 F8 57 00 00 00 00 00,"[7, 248, 87, 0, 0, 0, 0, 0]",0.34
11:33:46.075,0x200,512,ABS,8,54 55 53 54 00 00 00 00,"[84, 85, 83, 84, 0, 0, 0, 0]",0.3
11:33:46.798,0x200,512,ABS,8,4F 51 4F 51 00 00 00 00,"[79, 81, 79, 81, 0, 0, 0, 0]",0.21
11:33:47.676,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.23
11:33:48.667,0x200,512,ABS,8,48 47 49 48 00 00 00 00,"[72, 71, 73, 72, 0, 0, 0, 0]",0.23
11:33:49.349,0x200,512,ABS,8,45 46 44 46 00 00 00 00,"[69, 70, 68, 70, 0, 0, 0, 0]",0.21
11:33:50.952,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.08
11:33:51.675,0x100,256,ENGINE,8,05 DC 3C 00 00 00 00 00,"[5, 220, 60, 0, 0, 0, 0, 0]",0.08
11:33:52.253,0x200,512,ABS,8,39 3A 38 38 00 00 00 00,"[57, 58, 56, 56, 0, 0, 0, 0]",0.28
11:33:52.848,0x200,512,ABS,8,34 36 34 36 00 00 00 00,"[52, 54, 52, 54, 0, 0, 0, 0]",0.28
11:33:53.257,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.32
11:33:53.952,0x200,512,ABS,8,2F 2D 2D 2F 00 00 00 00,"[47, 45, 45, 47, 0, 0, 0, 0]",0.36
11:33:54.803,0x100,256,ENGINE,8,05 77 29 00 00 00 00 00,"[5, 119, 41, 0, 0, 0, 0, 0]",0.36
11:33:55.765,0x100,256,ENGINE,8,04 C3 24 00 00 00 00 00,"[4, 195, 36, 0, 0, 0, 0, 0]",0.23
11:33:56.296,0x200,512,ABS,8,20 20 22 22 00 00 00 00,"[32, 32, 34, 34, 0, 0, 0, 0]",0.19
11:33:56.784,0x100,256,ENGINE,8,03 FC 1E 00 00 00 00 00,"[3, 252, 30, 0, 0, 0, 0, 0]",0.19
11:33:57.444,0x200,512,ABS,8,19 1A 1A 1B 00 00 00 00,"[25, 26, 26, 27, 0, 0, 0, 0]",0.38
11:33:58.002,0x200,512,ABS,8,16 18 16 18 00 00 00 00,"[22, 24, 22, 24, 0, 0, 0, 0]",0.3
11:33:58.625,0x201,513,ABS,8,2E 00 00 00 00 00 00 00,"[46, 0, 0, 0, 0, 0, 0, 0]",0.3
11:33:59.074,0x600,1536,MOTOR,8,02 A8 00 1E 02 01 00 00,"[2, 168, 0, 30, 2, 1, 0, 0]",0.34
11:33:59.788,0x100,256,ENGINE,8,03 20 0C 00 00 00 00 00,"[3, 32, 12, 0, 0, 0, 0, 0]",0.34
11:34:00.338,0x100,256,ENGINE,8,03 20 09 00 00 00 00 00,"[3, 32, 9, 0, 0, 0, 0, 0]",0.3
11:34:01.001,0x900,2304,REGEN_BRAKE,8,01 9E 00 42 55 00 00 00,"[1, 158, 0, 66, 85, 0, 0, 0]",0.28
11:34:01.667,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",0.28
11:34:02.238,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.32
11:34:02.846,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",0.32
11:34:03.753,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",0.34
11:34:04.318,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.21
11:34:04.881,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.21
11:34:05.697,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.34
11:34:06.821,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.24
11:34:09.372,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.09
11:34:11.324,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.06
11:34:11.890,0x400,1024,TRANSMISSION,8,01 03 00 00 00 00 00 00,"[1, 3, 0, 0, 0, 0, 0, 0]",0.15
11:34:12.918,0x501,1281,BMS,8,1C 1A 1C 00 00 00 00 00,"[28, 26, 28, 0, 0, 0, 0, 0]",0.3
11:34:14.815,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.08
11:34:15.685,0x900,2304,REGEN_BRAKE,8,00 00 00 4D 00 00 00 00,"[0, 0, 0, 77, 0, 0, 0, 0]",0.26
11:34:17.249,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.19
11:34:18.636,0x600,1536,MOTOR,8,00 00 00 1E 00 00 00 00,"[0, 0, 0, 30, 0, 0, 0, 0]",0.06
11:34:19.537,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",0.17
11:34:20.088,0x100,256,ENGINE,8,03 3D 00 00 00 00 00 00,"[3, 61, 0, 0, 0, 0, 0, 0]",0.24
11:34:20.639,0x100,256,ENGINE,8,03 95 02 00 00 00 00 00,"[3, 149, 2, 0, 0, 0, 0, 0]",0.24
11:34:21.197,0x800,2048,HYBRID_CTRL,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",0.34
11:34:21.753,0x100,256,ENGINE,8,04 36 06 00 00 00 00 00,"[4, 54, 6, 0, 0, 0, 0, 0]",0.34
11:34:22.321,0x501,1281,BMS,8,1D 1B 1C 00 00 00 00 00,"[29, 27, 28, 0, 0, 0, 0, 0]",0.34
11:34:22.862,0x100,256,ENGINE,8,04 D8 0A 00 00 00 00 00,"[4, 216, 10, 0, 0, 0, 0, 0]",0.34
11:34:23.422,0x200,512,ABS,8,0C 0D 0D 0C 00 00 00 00,"[12, 13, 13, 12, 0, 0, 0, 0]",0.34
11:34:24.031,0x900,2304,REGEN_BRAKE,8,00 00 00 4D 00 00 00 00,"[0, 0, 0, 77, 0, 0, 0, 0]",0.32
11:34:24.529,0x100,256,ENGINE,8,05 D1 0F 00 00 00 00 00,"[5, 209, 15, 0, 0, 0, 0, 0]",0.32
11:34:25.204,0x100,256,ENGINE,8,06 29 11 00 00 00 00 00,"[6, 41, 17, 0, 0, 0, 0, 0]",0.36
11:34:25.809,0x100,256,ENGINE,8,06 81 13 00 00 00 00 00,"[6, 129, 19, 0, 0, 0, 0, 0]",0.28
11:34:26.297,0x100,256,ENGINE,8,06 CA 15 00 00 00 00 00,"[6, 202, 21, 0, 0, 0, 0, 0]",0.28
11:34:26.846,0x200,512,ABS,8,17 18 16 16 00 00 00 00,"[23, 24, 22, 22, 0, 0, 0, 0]",0.36
11:34:27.709,0x100,256,ENGINE,8,07 97 19 00 00 00 00 00,"[7, 151, 25, 0, 0, 0, 0, 0]",0.36
11:34:28.210,0x200,512,ABS,8,1A 1C 1B 1C 00 00 00 00,"[26, 28, 27, 28, 0, 0, 0, 0]",0.26
11:34:28.815,0x100,256,ENGINE,8,08 39 1D 00 00 00 00 00,"[8, 57, 29, 0, 0, 0, 0, 0]",0.32
11:34:29.469,0x600,1536,MOTOR,8,05 73 8D 39 01 00 00 00,"[5, 115, 141, 57, 1, 0, 0, 0]",0.32
11:34:30.119,0x200,512,ABS,8,21 21 20 22 00 00 00 00,"[33, 33, 32, 34, 0, 0, 0, 0]",0.28
11:34:30.731,0x100,256,ENGINE,8,09 4F 23 00 00 00 00 00,"[9, 79, 35, 0, 0, 0, 0, 0]",0.3
11:34:31.385,0x100,256,ENGINE,8,09 A7 25 00 00 00 00 00,"[9, 167, 37, 0, 0, 0, 0, 0]",0.3
11:34:31.979,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",0.28
