Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:39:18.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
21:39:18.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:18.704,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.37
21:39:18.711,0x100,256,ENGINE,8,10 09 70 04 00 00 00 00,"[16, 9, 112, 4, 0, 0, 0, 0]",3.4
21:39:18.732,0x100,256,ENGINE,8,10 09 70 04 00 00 00 00,"[16, 9, 112, 4, 0, 0, 0, 0]",7.37
21:39:18.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:18.770,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",3.4
21:39:18.784,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.37
21:39:18.812,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",7.37
21:39:18.831,0x200,512,ABS,8,6F 70 71 70 00 00 00 00,"[111, 112, 113, 112, 0, 0, 0, 0]",3.4
21:39:18.840,0x600,1536,MOTOR,8,B0 13 FE 02 01 55 00 00,"[176, 19, 254, 2, 1, 85, 0, 0]",7.37
21:39:18.852,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",7.37
21:39:18.862,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.4
21:39:18.881,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",7.37
21:39:18.910,0x200,512,ABS,8,70 6F 6F 6F 00 00 00 00,"[112, 111, 111, 111, 0, 0, 0, 0]",7.37
21:39:18.921,0x100,256,ENGINE,8,07 09 70 04 00 00 00 00,"[7, 9, 112, 4, 0, 0, 0, 0]",3.4
21:39:18.938,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:18.961,0x200,512,ABS,8,70 6F 6F 70 00 00 00 00,"[112, 111, 111, 112, 0, 0, 0, 0]",7.37
21:39:18.971,0x200,512,ABS,8,71 71 71 70 00 00 00 00,"[113, 113, 113, 112, 0, 0, 0, 0]",3.4
21:39:18.987,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.031,0x200,512,ABS,8,70 70 70 70 00 00 00 00,"[112, 112, 112, 112, 0, 0, 0, 0]",3.4
21:39:19.043,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.076,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:39:19.084,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.112,0x100,256,ENGINE,8,FE 08 70 04 00 00 00 00,"[254, 8, 112, 4, 0, 0, 0, 0]",7.37
21:39:19.132,0x100,256,ENGINE,8,FE 08 70 04 00 00 00 00,"[254, 8, 112, 4, 0, 0, 0, 0]",3.4
21:39:19.139,0x600,1536,MOTOR,8,B0 13 05 03 01 55 00 00,"[176, 19, 5, 3, 1, 85, 0, 0]",7.37
21:39:19.164,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.181,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",3.4
21:39:19.192,0x100,256,ENGINE,8,FE 08 70 04 00 00 00 00,"[254, 8, 112, 4, 0, 0, 0, 0]",7.37
21:39:19.222,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.37
21:39:19.241,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.4
21:39:19.246,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.263,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.37
21:39:19.292,0x200,512,ABS,8,6F 70 6E 6F 00 00 00 00,"[111, 112, 110, 111, 0, 0, 0, 0]",7.37
21:39:19.307,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:39:19.322,0x200,512,ABS,8,70 6F 6E 6F 00 00 00 00,"[112, 111, 110, 111, 0, 0, 0, 0]",7.37
21:39:19.343,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",7.37
21:39:19.352,0x100,256,ENGINE,8,F5 08 6F 04 00 00 00 00,"[245, 8, 111, 4, 0, 0, 0, 0]",3.4
21:39:19.371,0x200,512,ABS,8,6F 70 6F 6E 00 00 00 00,"[111, 112, 111, 110, 0, 0, 0, 0]",7.37
21:39:19.401,0x200,512,ABS,8,70 6E 6F 6E 00 00 00 00,"[112, 110, 111, 110, 0, 0, 0, 0]",7.37
21:39:19.405,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.4
21:39:19.428,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.446,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
21:39:19.452,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",3.4
21:39:19.464,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.492,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",7.37
21:39:19.502,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.4
21:39:19.522,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",7.37
21:39:19.545,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.37
21:39:19.561,0x200,512,ABS,8,70 6F 70 70 00 00 00 00,"[112, 111, 112, 112, 0, 0, 0, 0]",3.4
21:39:19.572,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",7.37
21:39:19.601,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",7.37
21:39:19.621,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",3.4
21:39:19.631,0x200,512,ABS,8,6F 70 70 70 00 00 00 00,"[111, 112, 112, 112, 0, 0, 0, 0]",7.37
21:39:19.645,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",7.37
21:39:19.671,0x200,512,ABS,8,6F 70 70 6F 00 00 00 00,"[111, 112, 112, 111, 0, 0, 0, 0]",7.37
21:39:19.673,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",3.52
21:39:19.701,0x200,512,ABS,8,6F 70 6E 70 00 00 00 00,"[111, 112, 110, 112, 0, 0, 0, 0]",7.39
21:39:19.727,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:19.731,0x200,512,ABS,8,6E 70 70 6E 00 00 00 00,"[110, 112, 112, 110, 0, 0, 0, 0]",3.52
21:39:19.752,0x200,512,ABS,8,6F 6E 70 6E 00 00 00 00,"[111, 110, 112, 110, 0, 0, 0, 0]",7.39
21:39:19.780,0x200,512,ABS,8,6F 70 6E 6F 00 00 00 00,"[111, 112, 110, 111, 0, 0, 0, 0]",7.39
21:39:19.785,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.52
21:39:19.808,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:19.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:19.845,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.52
21:39:19.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:19.877,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:19.904,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.52
21:39:19.905,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.39
21:39:19.931,0x200,512,ABS,8,70 6F 6F 6F 00 00 00 00,"[112, 111, 111, 111, 0, 0, 0, 0]",7.39
21:39:19.945,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.52
21:39:19.953,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",7.39
21:39:19.981,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",7.39
21:39:20.005,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.52
21:39:20.013,0x200,512,ABS,8,70 6F 6F 70 00 00 00 00,"[112, 111, 111, 112, 0, 0, 0, 0]",7.39
21:39:20.039,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.045,0x500,1280,BMS,8,8C 93 08 00 00 00 00 00,"[140, 147, 8, 0, 0, 0, 0, 0]",3.52
21:39:20.051,0x200,512,ABS,8,6E 6E 6E 70 00 00 00 00,"[110, 110, 110, 112, 0, 0, 0, 0]",7.39
21:39:20.080,0x200,512,ABS,8,6E 70 6F 6F 00 00 00 00,"[110, 112, 111, 111, 0, 0, 0, 0]",7.39
21:39:20.105,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.52
21:39:20.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.137,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.162,0x200,512,ABS,8,6E 6E 6F 6E 00 00 00 00,"[110, 110, 111, 110, 0, 0, 0, 0]",3.52
21:39:20.162,0x200,512,ABS,8,6E 6E 6F 6E 00 00 00 00,"[110, 110, 111, 110, 0, 0, 0, 0]",7.39
21:39:20.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.222,0x200,512,ABS,8,6E 6E 70 6E 00 00 00 00,"[110, 110, 112, 110, 0, 0, 0, 0]",3.52
21:39:20.243,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.270,0x200,512,ABS,8,70 70 70 6E 00 00 00 00,"[112, 112, 112, 110, 0, 0, 0, 0]",3.52
21:39:20.284,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.311,0x100,256,ENGINE,8,C5 08 6E 04 00 00 00 00,"[197, 8, 110, 4, 0, 0, 0, 0]",7.39
21:39:20.331,0x200,512,ABS,8,6D 6F 6F 6E 00 00 00 00,"[109, 111, 111, 110, 0, 0, 0, 0]",3.52
21:39:20.340,0x600,1536,MOTOR,8,83 13 86 03 01 57 00 00,"[131, 19, 134, 3, 1, 87, 0, 0]",7.39
21:39:20.365,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.385,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.52
21:39:20.392,0x100,256,ENGINE,8,C5 08 6E 04 00 00 00 00,"[197, 8, 110, 4, 0, 0, 0, 0]",7.39
21:39:20.422,0x100,256,ENGINE,8,C0 08 6E 04 00 00 00 00,"[192, 8, 110, 4, 0, 0, 0, 0]",7.39
21:39:20.441,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",3.52
21:39:20.442,0x500,1280,BMS,8,8C 92 08 00 00 00 00 00,"[140, 146, 8, 0, 0, 0, 0, 0]",7.39
21:39:20.462,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",7.39
21:39:20.481,0x100,256,ENGINE,8,C0 08 6E 04 00 00 00 00,"[192, 8, 110, 4, 0, 0, 0, 0]",3.52
21:39:20.486,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.542,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.52
21:39:20.543,0x200,512,ABS,8,6E 6E 6F 6E 00 00 00 00,"[110, 110, 111, 110, 0, 0, 0, 0]",7.39
21:39:20.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.597,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:39:20.625,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.644,0x600,1536,MOTOR,8,56 13 56 04 01 5B 00 00,"[86, 19, 86, 4, 1, 91, 0, 0]",3.52
21:39:20.645,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.39
21:39:20.665,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.39
21:39:20.692,0x100,256,ENGINE,8,B6 08 6E 04 00 00 00 00,"[182, 8, 110, 4, 0, 0, 0, 0]",7.37
21:39:20.705,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.48
21:39:20.722,0x100,256,ENGINE,8,B1 08 6E 04 00 00 00 00,"[177, 8, 110, 4, 0, 0, 0, 0]",7.37
21:39:20.742,0x200,512,ABS,8,6D 6D 6E 6F 00 00 00 00,"[109, 109, 110, 111, 0, 0, 0, 0]",3.48
21:39:20.745,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:39:20.773,0x100,256,ENGINE,8,B1 08 6E 04 00 00 00 00,"[177, 8, 110, 4, 0, 0, 0, 0]",7.37
21:39:20.802,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",3.48
21:39:20.802,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",7.37
21:39:20.831,0x200,512,ABS,8,6E 6F 6D 6F 00 00 00 00,"[110, 111, 109, 111, 0, 0, 0, 0]",7.37
21:39:20.846,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",7.37
21:39:20.848,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.48
21:39:20.871,0x200,512,ABS,8,6E 6D 6D 6F 00 00 00 00,"[110, 109, 109, 111, 0, 0, 0, 0]",7.37
21:39:20.901,0x200,512,ABS,8,6F 6E 6D 6D 00 00 00 00,"[111, 110, 109, 109, 0, 0, 0, 0]",7.37
21:39:20.910,0x200,512,ABS,8,6F 6D 6E 6E 00 00 00 00,"[111, 109, 110, 110, 0, 0, 0, 0]",3.48
21:39:20.927,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:20.947,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:20.957,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:39:20.977,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.004,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.012,0x100,256,ENGINE,8,A2 08 6E 04 00 00 00 00,"[162, 8, 110, 4, 0, 0, 0, 0]",3.48
21:39:21.032,0x100,256,ENGINE,8,A2 08 6E 04 00 00 00 00,"[162, 8, 110, 4, 0, 0, 0, 0]",7.37
21:39:21.045,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",3.48
21:39:21.048,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.072,0x100,256,ENGINE,8,A2 08 6E 04 00 00 00 00,"[162, 8, 110, 4, 0, 0, 0, 0]",7.37
21:39:21.102,0x200,512,ABS,8,6E 6E 6D 6F 00 00 00 00,"[110, 110, 109, 111, 0, 0, 0, 0]",3.48
21:39:21.103,0x100,256,ENGINE,8,9D 08 6E 04 00 00 00 00,"[157, 8, 110, 4, 0, 0, 0, 0]",7.37
21:39:21.131,0x200,512,ABS,8,6E 6D 6E 6E 00 00 00 00,"[110, 109, 110, 110, 0, 0, 0, 0]",7.37
21:39:21.160,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",3.48
21:39:21.161,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.189,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.211,0x200,512,ABS,8,6E 6D 6D 6D 00 00 00 00,"[110, 109, 109, 109, 0, 0, 0, 0]",7.37
21:39:21.226,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:39:21.239,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.251,0x200,512,ABS,8,6E 6F 6F 6F 00 00 00 00,"[110, 111, 111, 111, 0, 0, 0, 0]",7.37
21:39:21.261,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",3.48
21:39:21.280,0x200,512,ABS,8,6F 6D 6E 6F 00 00 00 00,"[111, 109, 110, 111, 0, 0, 0, 0]",7.37
21:39:21.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.321,0x200,512,ABS,8,6D 6D 6D 6C 00 00 00 00,"[109, 109, 109, 108, 0, 0, 0, 0]",3.48
21:39:21.338,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.361,0x200,512,ABS,8,6C 6C 6C 6E 00 00 00 00,"[108, 108, 108, 110, 0, 0, 0, 0]",7.37
21:39:21.372,0x100,256,ENGINE,8,93 08 6D 04 00 00 00 00,"[147, 8, 109, 4, 0, 0, 0, 0]",3.48
21:39:21.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.417,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.432,0x200,512,ABS,8,6D 6C 6D 6C 00 00 00 00,"[109, 108, 109, 108, 0, 0, 0, 0]",3.48
21:39:21.441,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.452,0x100,256,ENGINE,8,8E 08 6D 04 00 00 00 00,"[142, 8, 109, 4, 0, 0, 0, 0]",7.37
21:39:21.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:39:21.482,0x100,256,ENGINE,8,8E 08 6D 04 00 00 00 00,"[142, 8, 109, 4, 0, 0, 0, 0]",7.37
21:39:21.510,0x200,512,ABS,8,6E 6C 6D 6D 00 00 00 00,"[110, 108, 109, 109, 0, 0, 0, 0]",7.37
21:39:21.531,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",3.48
21:39:21.537,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.562,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",7.37
21:39:21.572,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",3.48
21:39:21.592,0x200,512,ABS,8,6D 6D 6D 6C 00 00 00 00,"[109, 109, 109, 108, 0, 0, 0, 0]",7.37
21:39:21.620,0x200,512,ABS,8,6C 6E 6E 6D 00 00 00 00,"[108, 110, 110, 109, 0, 0, 0, 0]",7.37
21:39:21.625,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.48
21:39:21.642,0x500,1280,BMS,8,8C 92 08 00 00 00 00 00,"[140, 146, 8, 0, 0, 0, 0, 0]",7.37
21:39:21.663,0x200,512,ABS,8,6C 6D 6E 6E 00 00 00 00,"[108, 109, 110, 110, 0, 0, 0, 0]",7.37
21:39:21.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
21:39:21.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.738,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
21:39:21.742,0x200,512,ABS,8,6C 6C 6E 6C 00 00 00 00,"[108, 108, 110, 108, 0, 0, 0, 0]",7.37
21:39:21.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.787,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
21:39:21.797,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.825,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.845,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.37
21:39:21.845,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.67
21:39:21.865,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.37
21:39:21.892,0x100,256,ENGINE,8,7A 08 6D 04 00 00 00 00,"[122, 8, 109, 4, 0, 0, 0, 0]",7.37
21:39:21.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
21:39:21.921,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",7.37
21:39:21.942,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",7.37
21:39:21.944,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.67
21:39:21.971,0x200,512,ABS,8,6E 6E 6D 6C 00 00 00 00,"[110, 110, 109, 108, 0, 0, 0, 0]",7.37
21:39:22.001,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",3.67
21:39:22.003,0x200,512,ABS,8,6D 6C 6C 6C 00 00 00 00,"[109, 108, 108, 108, 0, 0, 0, 0]",7.37
21:39:22.027,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.044,0x200,512,ABS,8,6C 6C 6D 6C 00 00 00 00,"[108, 108, 109, 108, 0, 0, 0, 0]",7.37
21:39:22.044,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",3.67
21:39:22.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.098,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
21:39:22.125,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.37
