Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:49:35.499,0x200,512,ABS,8,6A 68 6A 69 00 00 00 00,"[106, 104, 106, 105, 0, 0, 0, 0]",7.44
21:49:35.527,0x200,512,ABS,8,68 6A 6A 68 00 00 00 00,"[104, 106, 106, 104, 0, 0, 0, 0]",7.44
21:49:35.538,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:35.557,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.44
21:49:35.583,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.44
21:49:35.587,0x200,512,ABS,8,68 69 6A 6A 00 00 00 00,"[104, 105, 106, 106, 0, 0, 0, 0]",3.42
21:49:35.597,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.44
21:49:35.626,0x100,256,ENGINE,8,13 0B 68 05 00 00 00 00,"[19, 11, 104, 5, 0, 0, 0, 0]",7.44
21:49:35.647,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:35.657,0x100,256,ENGINE,8,13 0B 68 05 00 00 00 00,"[19, 11, 104, 5, 0, 0, 0, 0]",7.44
21:49:35.679,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.44
21:49:35.698,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:35.706,0x100,256,ENGINE,8,13 0B 68 05 00 00 00 00,"[19, 11, 104, 5, 0, 0, 0, 0]",7.44
21:49:35.736,0x100,256,ENGINE,8,04 0B 68 05 00 00 00 00,"[4, 11, 104, 5, 0, 0, 0, 0]",7.44
21:49:35.747,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:35.757,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.44
21:49:35.782,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:49:35.798,0x200,512,ABS,8,68 68 68 69 00 00 00 00,"[104, 104, 104, 105, 0, 0, 0, 0]",7.44
21:49:35.806,0x100,256,ENGINE,8,04 0B 68 05 00 00 00 00,"[4, 11, 104, 5, 0, 0, 0, 0]",3.42
21:49:35.827,0x200,512,ABS,8,67 66 66 68 00 00 00 00,"[103, 102, 102, 104, 0, 0, 0, 0]",7.44
21:49:35.858,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.42
21:49:35.859,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.44
21:49:35.880,0x200,512,ABS,8,68 67 68 68 00 00 00 00,"[104, 103, 104, 104, 0, 0, 0, 0]",7.44
21:49:35.907,0x200,512,ABS,8,66 68 66 67 00 00 00 00,"[102, 104, 102, 103, 0, 0, 0, 0]",7.37
21:49:35.917,0x200,512,ABS,8,67 67 67 66 00 00 00 00,"[103, 103, 103, 102, 0, 0, 0, 0]",3.38
21:49:35.936,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:35.966,0x100,256,ENGINE,8,E6 0A 67 05 00 00 00 00,"[230, 10, 103, 5, 0, 0, 0, 0]",7.37
21:49:35.978,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.38
21:49:35.983,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.006,0x100,256,ENGINE,8,E6 0A 67 05 00 00 00 00,"[230, 10, 103, 5, 0, 0, 0, 0]",7.37
21:49:36.017,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.38
21:49:36.037,0x100,256,ENGINE,8,D7 0A 66 05 00 00 00 00,"[215, 10, 102, 5, 0, 0, 0, 0]",7.37
21:49:36.058,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.080,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
21:49:36.087,0x100,256,ENGINE,8,D7 0A 66 05 00 00 00 00,"[215, 10, 102, 5, 0, 0, 0, 0]",7.37
21:49:36.115,0x100,256,ENGINE,8,D7 0A 66 05 00 00 00 00,"[215, 10, 102, 5, 0, 0, 0, 0]",7.37
21:49:36.135,0x100,256,ENGINE,8,C8 0A 66 05 00 00 00 00,"[200, 10, 102, 5, 0, 0, 0, 0]",3.38
21:49:36.136,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.166,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.183,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.198,0x100,256,ENGINE,8,C8 0A 66 05 00 00 00 00,"[200, 10, 102, 5, 0, 0, 0, 0]",3.38
21:49:36.207,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.238,0x200,512,ABS,8,64 64 64 64 00 00 00 00,"[100, 100, 100, 100, 0, 0, 0, 0]",7.37
21:49:36.258,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.38
21:49:36.267,0x200,512,ABS,8,65 65 66 66 00 00 00 00,"[101, 101, 102, 102, 0, 0, 0, 0]",7.37
21:49:36.286,0x200,512,ABS,8,66 64 64 65 00 00 00 00,"[102, 100, 100, 101, 0, 0, 0, 0]",7.37
21:49:36.317,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.327,0x200,512,ABS,8,65 64 66 66 00 00 00 00,"[101, 100, 102, 102, 0, 0, 0, 0]",3.38
21:49:36.347,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",7.37
21:49:36.377,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.384,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
21:49:36.386,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",7.37
21:49:36.416,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",7.37
21:49:36.437,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.457,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.38
21:49:36.467,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.497,0x100,256,ENGINE,8,9B 0A 64 05 00 00 00 00,"[155, 10, 100, 5, 0, 0, 0, 0]",7.37
21:49:36.516,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.38
21:49:36.518,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.547,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.577,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
21:49:36.580,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.586,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.617,0x200,512,ABS,8,65 63 63 64 00 00 00 00,"[101, 99, 99, 100, 0, 0, 0, 0]",7.37
21:49:36.627,0x200,512,ABS,8,62 62 64 62 00 00 00 00,"[98, 98, 100, 98, 0, 0, 0, 0]",3.38
21:49:36.647,0x200,512,ABS,8,63 62 62 62 00 00 00 00,"[99, 98, 98, 98, 0, 0, 0, 0]",7.37
21:49:36.679,0x600,1536,MOTOR,8,94 11 31 07 01 6A 00 00,"[148, 17, 49, 7, 1, 106, 0, 0]",7.37
21:49:36.680,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
21:49:36.698,0x200,512,ABS,8,64 62 62 63 00 00 00 00,"[100, 98, 98, 99, 0, 0, 0, 0]",7.37
21:49:36.727,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",3.38
21:49:36.727,0x200,512,ABS,8,62 62 64 62 00 00 00 00,"[98, 98, 100, 98, 0, 0, 0, 0]",7.37
21:49:36.756,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.784,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.37
21:49:36.786,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.38
21:49:36.798,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",7.37
21:49:36.818,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.837,0x200,512,ABS,8,62 63 63 63 00 00 00 00,"[98, 99, 99, 99, 0, 0, 0, 0]",3.38
21:49:36.848,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.881,0x100,256,ENGINE,8,5F 0A 62 05 00 00 00 00,"[95, 10, 98, 5, 0, 0, 0, 0]",7.37
21:49:36.898,0x200,512,ABS,8,63 63 62 62 00 00 00 00,"[99, 99, 98, 98, 0, 0, 0, 0]",3.25
21:49:36.900,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.927,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.957,0x200,512,ABS,8,62 62 61 61 00 00 00 00,"[98, 98, 97, 97, 0, 0, 0, 0]",7.37
21:49:36.966,0x100,256,ENGINE,8,50 0A 62 05 00 00 00 00,"[80, 10, 98, 5, 0, 0, 0, 0]",3.25
21:49:36.981,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:36.998,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:36.998,0x200,512,ABS,8,62 62 63 62 00 00 00 00,"[98, 98, 99, 98, 0, 0, 0, 0]",7.37
21:49:37.026,0x200,512,ABS,8,60 60 60 61 00 00 00 00,"[96, 96, 96, 97, 0, 0, 0, 0]",7.37
21:49:37.057,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.059,0x200,512,ABS,8,60 62 62 62 00 00 00 00,"[96, 98, 98, 98, 0, 0, 0, 0]",3.25
21:49:37.079,0x200,512,ABS,8,61 61 62 60 00 00 00 00,"[97, 97, 98, 96, 0, 0, 0, 0]",7.37
21:49:37.096,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:37.105,0x200,512,ABS,8,62 60 62 62 00 00 00 00,"[98, 96, 98, 98, 0, 0, 0, 0]",7.37
21:49:37.137,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.166,0x100,256,ENGINE,8,32 0A 61 05 00 00 00 00,"[50, 10, 97, 5, 0, 0, 0, 0]",7.37
21:49:37.175,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:37.182,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.206,0x100,256,ENGINE,8,32 0A 61 05 00 00 00 00,"[50, 10, 97, 5, 0, 0, 0, 0]",7.37
21:49:37.217,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:37.236,0x100,256,ENGINE,8,23 0A 60 05 00 00 00 00,"[35, 10, 96, 5, 0, 0, 0, 0]",7.37
21:49:37.257,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.265,0x100,256,ENGINE,8,23 0A 60 05 00 00 00 00,"[35, 10, 96, 5, 0, 0, 0, 0]",3.25
21:49:37.282,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.308,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.318,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:37.337,0x200,512,ABS,8,61 60 5F 61 00 00 00 00,"[97, 96, 95, 97, 0, 0, 0, 0]",7.37
21:49:37.366,0x200,512,ABS,8,61 5F 60 60 00 00 00 00,"[97, 95, 96, 96, 0, 0, 0, 0]",7.37
21:49:37.386,0x200,512,ABS,8,5F 61 61 60 00 00 00 00,"[95, 97, 97, 96, 0, 0, 0, 0]",7.37
21:49:37.387,0x200,512,ABS,8,5F 61 61 60 00 00 00 00,"[95, 97, 97, 96, 0, 0, 0, 0]",3.25
21:49:37.407,0x200,512,ABS,8,61 5F 60 60 00 00 00 00,"[97, 95, 96, 96, 0, 0, 0, 0]",7.37
21:49:37.438,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:37.438,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.465,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",7.37
21:49:37.480,0x200,512,ABS,8,60 5F 5E 5E 00 00 00 00,"[96, 95, 94, 94, 0, 0, 0, 0]",3.25
21:49:37.487,0x200,512,ABS,8,60 5E 5E 5F 00 00 00 00,"[96, 94, 94, 95, 0, 0, 0, 0]",7.37
21:49:37.517,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.537,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:37.547,0x100,256,ENGINE,8,F6 09 5F 05 00 00 00 00,"[246, 9, 95, 5, 0, 0, 0, 0]",7.37
21:49:37.577,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.586,0x100,256,ENGINE,8,F6 09 5F 05 00 00 00 00,"[246, 9, 95, 5, 0, 0, 0, 0]",7.37
21:49:37.598,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:37.616,0x100,256,ENGINE,8,F6 09 5F 05 00 00 00 00,"[246, 9, 95, 5, 0, 0, 0, 0]",7.37
21:49:37.638,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.647,0x200,512,ABS,8,5F 5E 5E 5F 00 00 00 00,"[95, 94, 94, 95, 0, 0, 0, 0]",3.25
21:49:37.666,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.697,0x100,256,ENGINE,8,E7 09 5E 05 00 00 00 00,"[231, 9, 94, 5, 0, 0, 0, 0]",7.37
21:49:37.697,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:37.717,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.748,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.780,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.25
21:49:37.782,0x501,1281,BMS,8,51 4F 00 00 00 00 00 00,"[81, 79, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.790,0x200,512,ABS,8,5D 5D 5E 5D 00 00 00 00,"[93, 93, 94, 93, 0, 0, 0, 0]",7.37
21:49:37.818,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.819,0x200,512,ABS,8,5D 5F 5F 5D 00 00 00 00,"[93, 95, 95, 93, 0, 0, 0, 0]",3.25
21:49:37.847,0x100,256,ENGINE,8,C8 09 5D 05 00 00 00 00,"[200, 9, 93, 5, 0, 0, 0, 0]",7.37
21:49:37.879,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.899,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.4
21:49:37.900,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:37.927,0x100,256,ENGINE,8,C8 09 5D 05 00 00 00 00,"[200, 9, 93, 5, 0, 0, 0, 0]",7.33
21:49:37.936,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.4
21:49:37.958,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",7.33
21:49:37.980,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.33
21:49:37.987,0x200,512,ABS,8,5C 5B 5C 5C 00 00 00 00,"[92, 91, 92, 92, 0, 0, 0, 0]",3.4
21:49:37.998,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",7.33
21:49:38.019,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.026,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",3.4
21:49:38.047,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.077,0x100,256,ENGINE,8,AA 09 5C 05 00 00 00 00,"[170, 9, 92, 5, 0, 0, 0, 0]",7.33
21:49:38.077,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.4
21:49:38.096,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.126,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.146,0x100,256,ENGINE,8,9B 09 5B 05 00 00 00 00,"[155, 9, 91, 5, 0, 0, 0, 0]",3.4
21:49:38.156,0x200,512,ABS,8,5B 5A 5B 5C 00 00 00 00,"[91, 90, 91, 92, 0, 0, 0, 0]",7.33
21:49:38.179,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.185,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.4
21:49:38.196,0x200,512,ABS,8,5A 5A 5A 5A 00 00 00 00,"[90, 90, 90, 90, 0, 0, 0, 0]",7.33
21:49:38.226,0x200,512,ABS,8,5B 5C 5B 5C 00 00 00 00,"[91, 92, 91, 92, 0, 0, 0, 0]",7.33
21:49:38.247,0x200,512,ABS,8,5B 5C 5C 5C 00 00 00 00,"[91, 92, 92, 92, 0, 0, 0, 0]",3.4
21:49:38.256,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.284,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.299,0x200,512,ABS,8,5C 5B 5A 5B 00 00 00 00,"[92, 91, 90, 91, 0, 0, 0, 0]",3.4
21:49:38.306,0x100,256,ENGINE,8,8C 09 5B 05 00 00 00 00,"[140, 9, 91, 5, 0, 0, 0, 0]",7.33
21:49:38.337,0x100,256,ENGINE,8,7D 09 5A 05 00 00 00 00,"[125, 9, 90, 5, 0, 0, 0, 0]",7.33
21:49:38.356,0x100,256,ENGINE,8,7D 09 5A 05 00 00 00 00,"[125, 9, 90, 5, 0, 0, 0, 0]",3.4
21:49:38.361,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.383,0x100,256,ENGINE,8,7D 09 5A 05 00 00 00 00,"[125, 9, 90, 5, 0, 0, 0, 0]",7.33
21:49:38.397,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.4
21:49:38.399,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.426,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.458,0x100,256,ENGINE,8,6E 09 5A 05 00 00 00 00,"[110, 9, 90, 5, 0, 0, 0, 0]",3.4
21:49:38.461,0x200,512,ABS,8,5B 5B 5B 5B 00 00 00 00,"[91, 91, 91, 91, 0, 0, 0, 0]",7.33
21:49:38.484,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.508,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.520,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.4
21:49:38.538,0x200,512,ABS,8,5A 58 59 59 00 00 00 00,"[90, 88, 89, 89, 0, 0, 0, 0]",7.33
21:49:38.567,0x200,512,ABS,8,58 58 59 59 00 00 00 00,"[88, 88, 89, 89, 0, 0, 0, 0]",7.33
21:49:38.587,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.4
21:49:38.591,0x200,512,ABS,8,58 58 59 58 00 00 00 00,"[88, 88, 89, 88, 0, 0, 0, 0]",7.33
21:49:38.608,0x200,512,ABS,8,58 5A 58 58 00 00 00 00,"[88, 90, 88, 88, 0, 0, 0, 0]",7.33
21:49:38.636,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.648,0x200,512,ABS,8,59 58 58 59 00 00 00 00,"[89, 88, 88, 89, 0, 0, 0, 0]",3.4
21:49:38.666,0x100,256,ENGINE,8,51 09 59 05 00 00 00 00,"[81, 9, 89, 5, 0, 0, 0, 0]",7.33
21:49:38.687,0x200,512,ABS,8,58 5A 5A 59 00 00 00 00,"[88, 90, 90, 89, 0, 0, 0, 0]",7.33
21:49:38.708,0x200,512,ABS,8,58 58 5A 5A 00 00 00 00,"[88, 88, 90, 90, 0, 0, 0, 0]",3.4
21:49:38.718,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.749,0x100,256,ENGINE,8,42 09 59 05 00 00 00 00,"[66, 9, 89, 5, 0, 0, 0, 0]",7.33
21:49:38.757,0x200,512,ABS,8,58 5A 58 58 00 00 00 00,"[88, 90, 88, 88, 0, 0, 0, 0]",3.4
21:49:38.776,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.785,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.806,0x100,256,ENGINE,8,42 09 59 05 00 00 00 00,"[66, 9, 89, 5, 0, 0, 0, 0]",3.4
21:49:38.808,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.838,0x200,512,ABS,8,57 59 57 58 00 00 00 00,"[87, 89, 87, 88, 0, 0, 0, 0]",7.33
21:49:38.867,0x200,512,ABS,8,57 57 58 59 00 00 00 00,"[87, 87, 88, 89, 0, 0, 0, 0]",7.33
21:49:38.878,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
21:49:38.890,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.33
21:49:38.917,0x200,512,ABS,8,58 57 59 59 00 00 00 00,"[88, 87, 89, 89, 0, 0, 0, 0]",7.41
21:49:38.935,0x200,512,ABS,8,58 57 57 57 00 00 00 00,"[88, 87, 87, 87, 0, 0, 0, 0]",3.44
21:49:38.946,0x200,512,ABS,8,59 59 58 58 00 00 00 00,"[89, 89, 88, 88, 0, 0, 0, 0]",7.41
21:49:38.978,0x600,1536,MOTOR,8,78 0F 2D 06 01 65 00 00,"[120, 15, 45, 6, 1, 101, 0, 0]",7.41
21:49:38.985,0x200,512,ABS,8,58 59 57 59 00 00 00 00,"[88, 89, 87, 89, 0, 0, 0, 0]",3.44
21:49:38.987,0x200,512,ABS,8,58 59 57 59 00 00 00 00,"[88, 89, 87, 89, 0, 0, 0, 0]",7.41
21:49:39.018,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.039,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
21:49:39.048,0x100,256,ENGINE,8,15 09 57 05 00 00 00 00,"[21, 9, 87, 5, 0, 0, 0, 0]",7.41
