Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:17:37.146,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.47
21:17:37.175,0x200,512,ABS,8,3B 3B 3A 3A 00 00 00 00,"[59, 59, 58, 58, 0, 0, 0, 0]",5.47
21:17:37.205,0x200,512,ABS,8,3A 3B 3B 3C 00 00 00 00,"[58, 59, 59, 60, 0, 0, 0, 0]",5.47
21:17:37.231,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",5.47
21:17:37.244,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",5.47
21:17:37.274,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.306,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.336,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.354,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.383,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.411,0x101,257,ENGINE,8,22 22 00 00 00 00 00 00,"[34, 34, 0, 0, 0, 0, 0, 0]",7.29
21:17:37.441,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.29
21:17:37.459,0x200,512,ABS,8,3C 3A 3C 3B 00 00 00 00,"[60, 58, 60, 59, 0, 0, 0, 0]",7.29
21:17:37.489,0x200,512,ABS,8,3A 3B 3B 3C 00 00 00 00,"[58, 59, 59, 60, 0, 0, 0, 0]",7.29
21:17:37.512,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.547,0x200,512,ABS,8,3C 3B 3C 3B 00 00 00 00,"[60, 59, 60, 59, 0, 0, 0, 0]",7.29
21:17:37.574,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.604,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:17:37.649,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.674,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.704,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:17:37.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:17:37.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:17:37.810,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.29
21:17:37.833,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.29
21:17:37.853,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.29
21:17:37.877,0x200,512,ABS,8,3A 3A 3A 3C 00 00 00 00,"[58, 58, 58, 60, 0, 0, 0, 0]",7.29
21:17:37.909,0x200,512,ABS,8,3A 3A 3C 3A 00 00 00 00,"[58, 58, 60, 58, 0, 0, 0, 0]",7.29
21:17:37.932,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:37.959,0x200,512,ABS,8,3C 3B 3A 3B 00 00 00 00,"[60, 59, 58, 59, 0, 0, 0, 0]",7.29
21:17:37.991,0x200,512,ABS,8,3A 3C 3A 3B 00 00 00 00,"[58, 60, 58, 59, 0, 0, 0, 0]",7.29
21:17:38.011,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:38.039,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.29
21:17:38.056,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:38.081,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:38.111,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:17:38.132,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.29
21:17:38.161,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.29
21:17:38.192,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:17:38.221,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:17:38.238,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.29
21:17:38.259,0x200,512,ABS,8,3C 3C 3B 3A 00 00 00 00,"[60, 60, 59, 58, 0, 0, 0, 0]",7.29
21:17:38.289,0x200,512,ABS,8,3B 3C 3A 3C 00 00 00 00,"[59, 60, 58, 60, 0, 0, 0, 0]",7.26
21:17:38.311,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.26
21:17:38.340,0x200,512,ABS,8,3B 3C 3B 3C 00 00 00 00,"[59, 60, 59, 60, 0, 0, 0, 0]",7.26
21:17:38.371,0x200,512,ABS,8,3C 3C 3B 3A 00 00 00 00,"[60, 60, 59, 58, 0, 0, 0, 0]",7.26
21:17:38.392,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.26
21:17:38.425,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.26
21:17:38.440,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.462,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.26
21:17:38.490,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.542,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",7.26
21:17:38.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.633,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.672,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.697,0x200,512,ABS,8,3C 3B 3C 3B 00 00 00 00,"[60, 59, 60, 59, 0, 0, 0, 0]",7.26
21:17:38.727,0x200,512,ABS,8,3C 3B 3A 3C 00 00 00 00,"[60, 59, 58, 60, 0, 0, 0, 0]",7.26
21:17:38.748,0x200,512,ABS,8,3B 3C 3B 3C 00 00 00 00,"[59, 60, 59, 60, 0, 0, 0, 0]",7.26
21:17:38.774,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",7.26
21:17:38.808,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",7.26
21:17:38.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.842,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",7.26
21:17:38.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.931,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:38.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:39.010,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.26
21:17:39.033,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.26
21:17:39.050,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",7.26
21:17:39.077,0x200,512,ABS,8,3C 3B 3A 3B 00 00 00 00,"[60, 59, 58, 59, 0, 0, 0, 0]",7.26
21:17:39.156,0x200,512,ABS,8,3A 3C 3C 3B 00 00 00 00,"[58, 60, 60, 59, 0, 0, 0, 0]",7.26
21:17:39.199,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",7.26
21:17:39.263,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.26
21:17:39.326,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.345,0x200,512,ABS,8,3B 3B 3A 3C 00 00 00 00,"[59, 59, 58, 60, 0, 0, 0, 0]",6.54
21:17:39.379,0x200,512,ABS,8,3B 3A 3A 3C 00 00 00 00,"[59, 58, 58, 60, 0, 0, 0, 0]",6.54
21:17:39.438,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",6.54
21:17:39.450,0x200,512,ABS,8,3A 3A 3B 39 00 00 00 00,"[58, 58, 59, 57, 0, 0, 0, 0]",6.54
21:17:39.480,0x200,512,ABS,8,3B 3A 39 39 00 00 00 00,"[59, 58, 57, 57, 0, 0, 0, 0]",6.54
21:17:39.506,0x101,257,ENGINE,8,23 21 00 00 00 00 00 00,"[35, 33, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.532,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.561,0x200,512,ABS,8,39 3B 39 3B 00 00 00 00,"[57, 59, 57, 59, 0, 0, 0, 0]",6.54
21:17:39.588,0x101,257,ENGINE,8,23 21 00 00 00 00 00 00,"[35, 33, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.612,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.647,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",6.54
21:17:39.662,0x200,512,ABS,8,3A 3B 3B 39 00 00 00 00,"[58, 59, 59, 57, 0, 0, 0, 0]",6.54
21:17:39.691,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.721,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.764,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.794,0x100,256,ENGINE,8,BB 07 3A 02 00 00 00 00,"[187, 7, 58, 2, 0, 0, 0, 0]",6.54
21:17:39.826,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",6.54
21:17:39.842,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:39.862,0x100,256,ENGINE,8,B9 07 3A 02 00 00 00 00,"[185, 7, 58, 2, 0, 0, 0, 0]",6.54
21:17:39.891,0x200,512,ABS,8,39 39 39 3B 00 00 00 00,"[57, 57, 57, 59, 0, 0, 0, 0]",6.54
21:17:39.924,0x200,512,ABS,8,3A 3B 39 3A 00 00 00 00,"[58, 59, 57, 58, 0, 0, 0, 0]",6.54
21:17:39.941,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",6.54
21:17:39.973,0x200,512,ABS,8,3A 3A 39 3A 00 00 00 00,"[58, 58, 57, 58, 0, 0, 0, 0]",6.54
21:17:40.004,0x200,512,ABS,8,3A 3A 3B 3B 00 00 00 00,"[58, 58, 59, 59, 0, 0, 0, 0]",6.54
21:17:40.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:40.045,0x200,512,ABS,8,38 3A 38 3A 00 00 00 00,"[56, 58, 56, 58, 0, 0, 0, 0]",6.54
21:17:40.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:40.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:40.125,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",6.54
21:17:40.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:40.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.54
21:17:40.205,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",6.54
21:17:40.231,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",6.54
21:17:40.243,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",6.54
21:17:40.273,0x200,512,ABS,8,3A 3A 38 3A 00 00 00 00,"[58, 58, 56, 58, 0, 0, 0, 0]",6.54
21:17:40.300,0x200,512,ABS,8,38 39 3A 39 00 00 00 00,"[56, 57, 58, 57, 0, 0, 0, 0]",7.01
21:17:40.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.350,0x200,512,ABS,8,39 38 39 38 00 00 00 00,"[57, 56, 57, 56, 0, 0, 0, 0]",7.01
21:17:40.380,0x200,512,ABS,8,38 3A 39 39 00 00 00 00,"[56, 58, 57, 57, 0, 0, 0, 0]",7.01
21:17:40.409,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.441,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.450,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.505,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.531,0x100,256,ENGINE,8,A7 07 38 02 00 00 00 00,"[167, 7, 56, 2, 0, 0, 0, 0]",7.01
21:17:40.561,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.585,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.610,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.01
21:17:40.638,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.650,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.01
21:17:40.682,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",7.01
21:17:40.712,0x200,512,ABS,8,38 39 37 37 00 00 00 00,"[56, 57, 55, 55, 0, 0, 0, 0]",7.01
21:17:40.737,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.01
21:17:40.761,0x200,512,ABS,8,38 37 39 37 00 00 00 00,"[56, 55, 57, 55, 0, 0, 0, 0]",7.01
21:17:40.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.824,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.837,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",7.01
21:17:40.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.884,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.910,0x100,256,ENGINE,8,9E 07 38 02 00 00 00 00,"[158, 7, 56, 2, 0, 0, 0, 0]",7.01
21:17:40.942,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.964,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.01
21:17:40.991,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",7.01
21:17:41.025,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.01
21:17:41.044,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:41.063,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",7.01
21:17:41.091,0x200,512,ABS,8,36 37 36 36 00 00 00 00,"[54, 55, 54, 54, 0, 0, 0, 0]",7.01
21:17:41.125,0x200,512,ABS,8,38 37 36 36 00 00 00 00,"[56, 55, 54, 54, 0, 0, 0, 0]",7.01
21:17:41.145,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.01
21:17:41.172,0x200,512,ABS,8,37 37 38 38 00 00 00 00,"[55, 55, 56, 56, 0, 0, 0, 0]",7.01
21:17:41.203,0x200,512,ABS,8,37 37 38 37 00 00 00 00,"[55, 55, 56, 55, 0, 0, 0, 0]",7.01
21:17:41.230,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:41.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.01
21:17:41.264,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.01
21:17:41.292,0x100,256,ENGINE,8,91 07 37 02 00 00 00 00,"[145, 7, 55, 2, 0, 0, 0, 0]",7.01
21:17:41.325,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",7.43
21:17:41.343,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.43
21:17:41.375,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",7.43
21:17:41.402,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",7.43
21:17:41.432,0x200,512,ABS,8,37 35 36 35 00 00 00 00,"[55, 53, 54, 53, 0, 0, 0, 0]",7.43
21:17:41.441,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",7.43
21:17:41.473,0x200,512,ABS,8,35 37 35 36 00 00 00 00,"[53, 55, 53, 54, 0, 0, 0, 0]",7.43
21:17:41.500,0x200,512,ABS,8,36 36 35 37 00 00 00 00,"[54, 54, 53, 55, 0, 0, 0, 0]",7.43
21:17:41.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:41.552,0x200,512,ABS,8,36 35 35 37 00 00 00 00,"[54, 53, 53, 55, 0, 0, 0, 0]",7.43
21:17:41.580,0x200,512,ABS,8,35 37 36 36 00 00 00 00,"[53, 55, 54, 54, 0, 0, 0, 0]",7.43
21:17:41.613,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:41.632,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:41.653,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:41.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:41.704,0x101,257,ENGINE,8,25 1D 00 00 00 00 00 00,"[37, 29, 0, 0, 0, 0, 0, 0]",7.43
21:17:41.731,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",7.43
21:17:41.753,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",7.43
21:17:41.782,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",7.43
21:17:41.810,0x200,512,ABS,8,36 37 35 37 00 00 00 00,"[54, 55, 53, 55, 0, 0, 0, 0]",7.43
21:17:41.832,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.43
21:17:41.851,0x200,512,ABS,8,34 35 36 35 00 00 00 00,"[52, 53, 54, 53, 0, 0, 0, 0]",7.43
21:17:41.880,0x200,512,ABS,8,35 34 34 36 00 00 00 00,"[53, 52, 52, 54, 0, 0, 0, 0]",7.43
21:17:41.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:41.932,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:41.961,0x200,512,ABS,8,36 36 36 35 00 00 00 00,"[54, 54, 54, 53, 0, 0, 0, 0]",7.43
21:17:41.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:42.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:42.034,0x500,1280,BMS,8,94 B3 08 00 00 00 00 00,"[148, 179, 8, 0, 0, 0, 0, 0]",7.43
21:17:42.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:42.088,0x101,257,ENGINE,8,25 1C 00 00 00 00 00 00,"[37, 28, 0, 0, 0, 0, 0, 0]",7.43
21:17:42.110,0x100,256,ENGINE,8,74 07 35 02 00 00 00 00,"[116, 7, 53, 2, 0, 0, 0, 0]",7.43
21:17:42.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:42.163,0x101,257,ENGINE,8,25 1B 00 00 00 00 00 00,"[37, 27, 0, 0, 0, 0, 0, 0]",7.43
21:17:42.191,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",7.43
21:17:42.226,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:42.239,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:42.260,0x200,512,ABS,8,34 33 35 33 00 00 00 00,"[52, 51, 53, 51, 0, 0, 0, 0]",7.43
21:17:42.292,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:17:42.327,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:17:42.340,0x200,512,ABS,8,35 33 34 35 00 00 00 00,"[53, 51, 52, 53, 0, 0, 0, 0]",7.33
21:17:42.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:17:42.400,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:17:42.425,0x101,257,ENGINE,8,25 1B 00 00 00 00 00 00,"[37, 27, 0, 0, 0, 0, 0, 0]",7.33
21:17:42.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:17:42.464,0x101,257,ENGINE,8,25 1B 00 00 00 00 00 00,"[37, 27, 0, 0, 0, 0, 0, 0]",7.33
21:17:42.491,0x100,256,ENGINE,8,65 07 34 02 00 00 00 00,"[101, 7, 52, 2, 0, 0, 0, 0]",7.33
21:17:42.522,0x100,256,ENGINE,8,65 07 34 02 00 00 00 00,"[101, 7, 52, 2, 0, 0, 0, 0]",7.33
