Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:44:21.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:44:21.478,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.495,0x200,512,ABS,8,6F 6E 6E 6F 00 00 00 00,"[111, 110, 110, 111, 0, 0, 0, 0]",7.37
21:44:21.516,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.33
21:44:21.525,0x200,512,ABS,8,6F 6D 6D 6E 00 00 00 00,"[111, 109, 109, 110, 0, 0, 0, 0]",7.37
21:44:21.555,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.578,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.580,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.33
21:44:21.594,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.622,0x100,256,ENGINE,8,C0 08 6E 04 00 00 00 00,"[192, 8, 110, 4, 0, 0, 0, 0]",7.37
21:44:21.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:44:21.657,0x100,256,ENGINE,8,C0 08 6E 04 00 00 00 00,"[192, 8, 110, 4, 0, 0, 0, 0]",7.37
21:44:21.677,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.694,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.33
21:44:21.704,0x100,256,ENGINE,8,BB 08 6E 04 00 00 00 00,"[187, 8, 110, 4, 0, 0, 0, 0]",7.37
21:44:21.734,0x100,256,ENGINE,8,BB 08 6E 04 00 00 00 00,"[187, 8, 110, 4, 0, 0, 0, 0]",7.37
21:44:21.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.764,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:44:21.781,0x100,256,ENGINE,8,BB 08 6E 04 00 00 00 00,"[187, 8, 110, 4, 0, 0, 0, 0]",7.37
21:44:21.796,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.826,0x200,512,ABS,8,6D 6D 6E 6F 00 00 00 00,"[109, 109, 110, 111, 0, 0, 0, 0]",3.33
21:44:21.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.857,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",7.37
21:44:21.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.894,0x100,256,ENGINE,8,B6 08 6E 04 00 00 00 00,"[182, 8, 110, 4, 0, 0, 0, 0]",3.33
21:44:21.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.939,0x200,512,ABS,8,6E 6F 6F 6E 00 00 00 00,"[110, 111, 111, 110, 0, 0, 0, 0]",7.37
21:44:21.945,0x200,512,ABS,8,6D 6D 6D 6D 00 00 00 00,"[109, 109, 109, 109, 0, 0, 0, 0]",3.33
21:44:21.967,0x200,512,ABS,8,6E 6F 6F 6F 00 00 00 00,"[110, 111, 111, 111, 0, 0, 0, 0]",7.37
21:44:21.986,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.37
21:44:21.990,0x200,512,ABS,8,6F 6E 6F 6E 00 00 00 00,"[111, 110, 111, 110, 0, 0, 0, 0]",3.33
21:44:22.005,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",7.37
21:44:22.038,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",7.37
21:44:22.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:22.078,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.33
21:44:22.085,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",7.37
21:44:22.114,0x100,256,ENGINE,8,A7 08 6E 04 00 00 00 00,"[167, 8, 110, 4, 0, 0, 0, 0]",7.37
21:44:22.138,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.2
21:44:22.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.167,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.181,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:22.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.269,0x200,512,ABS,8,6D 6E 6F 6F 00 00 00 00,"[109, 110, 111, 111, 0, 0, 0, 0]",7.39
21:44:22.280,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.2
21:44:22.288,0x200,512,ABS,8,6F 6D 6E 6D 00 00 00 00,"[111, 109, 110, 109, 0, 0, 0, 0]",7.39
21:44:22.300,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.314,0x200,512,ABS,8,6D 6D 6D 6F 00 00 00 00,"[109, 109, 109, 111, 0, 0, 0, 0]",7.39
21:44:22.319,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:22.343,0x200,512,ABS,8,6F 6D 6D 6D 00 00 00 00,"[111, 109, 109, 109, 0, 0, 0, 0]",7.39
21:44:22.374,0x600,1536,MOTOR,8,56 13 9A 06 01 67 00 00,"[86, 19, 154, 6, 1, 103, 0, 0]",7.39
21:44:22.374,0x600,1536,MOTOR,8,56 13 9A 06 01 67 00 00,"[86, 19, 154, 6, 1, 103, 0, 0]",3.2
21:44:22.383,0x200,512,ABS,8,6F 6F 6E 6D 00 00 00 00,"[111, 111, 110, 109, 0, 0, 0, 0]",7.39
21:44:22.414,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.438,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",3.2
21:44:22.444,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",7.39
21:44:22.475,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.496,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",3.2
21:44:22.497,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",7.39
21:44:22.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:22.577,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.596,0x200,512,ABS,8,6C 6D 6C 6C 00 00 00 00,"[108, 109, 108, 108, 0, 0, 0, 0]",3.2
21:44:22.617,0x200,512,ABS,8,6E 6D 6D 6E 00 00 00 00,"[110, 109, 109, 110, 0, 0, 0, 0]",7.39
21:44:22.645,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",7.39
21:44:22.664,0x200,512,ABS,8,6E 6C 6C 6E 00 00 00 00,"[110, 108, 108, 110, 0, 0, 0, 0]",3.2
21:44:22.677,0x600,1536,MOTOR,8,29 13 B4 07 01 6C 00 00,"[41, 19, 180, 7, 1, 108, 0, 0]",7.39
21:44:22.697,0x200,512,ABS,8,6E 6E 6D 6D 00 00 00 00,"[110, 110, 109, 109, 0, 0, 0, 0]",7.39
21:44:22.714,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.2
21:44:22.724,0x200,512,ABS,8,6C 6E 6E 6C 00 00 00 00,"[108, 110, 110, 108, 0, 0, 0, 0]",7.39
21:44:22.757,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.779,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.785,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:22.795,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.824,0x100,256,ENGINE,8,84 08 6D 04 00 00 00 00,"[132, 8, 109, 4, 0, 0, 0, 0]",7.39
21:44:22.836,0x200,512,ABS,8,6E 6C 6D 6D 00 00 00 00,"[110, 108, 109, 109, 0, 0, 0, 0]",3.2
21:44:22.857,0x100,256,ENGINE,8,84 08 6D 04 00 00 00 00,"[132, 8, 109, 4, 0, 0, 0, 0]",7.39
21:44:22.876,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.895,0x100,256,ENGINE,8,84 08 6D 04 00 00 00 00,"[132, 8, 109, 4, 0, 0, 0, 0]",3.2
21:44:22.905,0x100,256,ENGINE,8,84 08 6D 04 00 00 00 00,"[132, 8, 109, 4, 0, 0, 0, 0]",7.39
21:44:22.934,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",7.39
21:44:22.957,0x200,512,ABS,8,6D 6D 6E 6C 00 00 00 00,"[109, 109, 110, 108, 0, 0, 0, 0]",3.2
21:44:22.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.981,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:22.997,0x200,512,ABS,8,6E 6E 6E 6C 00 00 00 00,"[110, 110, 110, 108, 0, 0, 0, 0]",7.39
21:44:23.017,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.026,0x200,512,ABS,8,6C 6E 6C 6E 00 00 00 00,"[108, 110, 108, 110, 0, 0, 0, 0]",7.39
21:44:23.058,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.39
21:44:23.076,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.079,0x200,512,ABS,8,6E 6D 6E 6C 00 00 00 00,"[110, 109, 110, 108, 0, 0, 0, 0]",7.39
21:44:23.106,0x200,512,ABS,8,6D 6D 6C 6E 00 00 00 00,"[109, 109, 108, 110, 0, 0, 0, 0]",7.39
21:44:23.135,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.135,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",3.2
21:44:23.164,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",7.37
21:44:23.183,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.186,0x200,512,ABS,8,6E 6E 6C 6D 00 00 00 00,"[110, 110, 108, 109, 0, 0, 0, 0]",3.2
21:44:23.205,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",7.37
21:44:23.235,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",7.37
21:44:23.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.284,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",7.37
21:44:23.295,0x200,512,ABS,8,6D 6D 6C 6C 00 00 00 00,"[109, 109, 108, 108, 0, 0, 0, 0]",3.2
21:44:23.316,0x100,256,ENGINE,8,6B 08 6D 04 00 00 00 00,"[107, 8, 109, 4, 0, 0, 0, 0]",7.37
21:44:23.337,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.367,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.391,0x100,256,ENGINE,8,6B 08 6D 04 00 00 00 00,"[107, 8, 109, 4, 0, 0, 0, 0]",3.2
21:44:23.391,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.437,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.440,0x200,512,ABS,8,6C 6D 6C 6C 00 00 00 00,"[108, 109, 108, 108, 0, 0, 0, 0]",7.37
21:44:23.466,0x200,512,ABS,8,6C 6E 6C 6C 00 00 00 00,"[108, 110, 108, 108, 0, 0, 0, 0]",7.37
21:44:23.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.484,0x200,512,ABS,8,6C 6C 6C 6C 00 00 00 00,"[108, 108, 108, 108, 0, 0, 0, 0]",7.37
21:44:23.518,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.536,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.543,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",7.37
21:44:23.574,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.579,0x200,512,ABS,8,6C 6D 6C 6B 00 00 00 00,"[108, 109, 108, 107, 0, 0, 0, 0]",3.2
21:44:23.584,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",7.37
21:44:23.617,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",7.37
21:44:23.636,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.662,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.683,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",3.2
21:44:23.693,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",7.37
21:44:23.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.745,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.755,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",3.2
21:44:23.777,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.794,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",3.2
21:44:23.816,0x200,512,ABS,8,6C 6C 6D 6B 00 00 00 00,"[108, 108, 109, 107, 0, 0, 0, 0]",7.37
21:44:23.844,0x200,512,ABS,8,6D 6B 6D 6D 00 00 00 00,"[109, 107, 109, 109, 0, 0, 0, 0]",7.37
21:44:23.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.873,0x600,1536,MOTOR,8,FC 12 69 02 01 52 00 00,"[252, 18, 105, 2, 1, 82, 0, 0]",7.37
21:44:23.884,0x200,512,ABS,8,6C 6C 6B 6B 00 00 00 00,"[108, 108, 107, 107, 0, 0, 0, 0]",3.2
21:44:23.895,0x200,512,ABS,8,6B 6D 6B 6C 00 00 00 00,"[107, 109, 107, 108, 0, 0, 0, 0]",7.37
21:44:23.926,0x200,512,ABS,8,6B 6D 6B 6B 00 00 00 00,"[107, 109, 107, 107, 0, 0, 0, 0]",7.37
21:44:23.944,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
21:44:23.956,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.37
21:44:23.984,0x500,1280,BMS,8,91 A9 08 00 00 00 00 00,"[145, 169, 8, 0, 0, 0, 0, 0]",7.37
21:44:23.995,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",7.37
21:44:23.996,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",3.2
21:44:24.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.044,0x200,512,ABS,8,6B 6C 6D 6C 00 00 00 00,"[107, 108, 109, 108, 0, 0, 0, 0]",3.2
21:44:24.046,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.077,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",7.37
21:44:24.094,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",3.2
21:44:24.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.126,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.156,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",3.68
21:44:24.157,0x200,512,ABS,8,6B 6C 6D 6C 00 00 00 00,"[107, 108, 109, 108, 0, 0, 0, 0]",7.37
21:44:24.178,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.195,0x200,512,ABS,8,6D 6B 6B 6B 00 00 00 00,"[109, 107, 107, 107, 0, 0, 0, 0]",7.37
21:44:24.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
21:44:24.224,0x200,512,ABS,8,6C 6D 6D 6C 00 00 00 00,"[108, 109, 109, 108, 0, 0, 0, 0]",7.37
21:44:24.256,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.264,0x200,512,ABS,8,6D 6C 6B 6D 00 00 00 00,"[109, 108, 107, 109, 0, 0, 0, 0]",3.68
21:44:24.279,0x200,512,ABS,8,6B 6B 6D 6C 00 00 00 00,"[107, 107, 109, 108, 0, 0, 0, 0]",7.37
21:44:24.306,0x200,512,ABS,8,6B 6C 6C 6B 00 00 00 00,"[107, 108, 108, 107, 0, 0, 0, 0]",7.37
21:44:24.339,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",3.68
21:44:24.339,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.366,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",7.37
21:44:24.385,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.398,0x200,512,ABS,8,6D 6D 6D 6B 00 00 00 00,"[109, 109, 109, 107, 0, 0, 0, 0]",3.68
21:44:24.405,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",7.37
21:44:24.437,0x100,256,ENGINE,8,37 08 6C 04 00 00 00 00,"[55, 8, 108, 4, 0, 0, 0, 0]",7.37
21:44:24.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
21:44:24.480,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.506,0x200,512,ABS,8,6C 6B 6C 6D 00 00 00 00,"[108, 107, 108, 109, 0, 0, 0, 0]",3.68
21:44:24.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.538,0x200,512,ABS,8,6A 6A 6C 6C 00 00 00 00,"[106, 106, 108, 108, 0, 0, 0, 0]",7.37
21:44:24.557,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
21:44:24.565,0x200,512,ABS,8,6B 6A 6C 6B 00 00 00 00,"[107, 106, 108, 107, 0, 0, 0, 0]",7.37
21:44:24.595,0x200,512,ABS,8,6C 6C 6B 6B 00 00 00 00,"[108, 108, 107, 107, 0, 0, 0, 0]",7.37
21:44:24.607,0x200,512,ABS,8,6B 6B 6B 6C 00 00 00 00,"[107, 107, 107, 108, 0, 0, 0, 0]",7.37
21:44:24.614,0x100,256,ENGINE,8,32 08 6B 04 00 00 00 00,"[50, 8, 107, 4, 0, 0, 0, 0]",3.68
21:44:24.634,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.663,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:24.674,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.68
21:44:24.684,0x200,512,ABS,8,6B 6C 6A 6A 00 00 00 00,"[107, 108, 106, 106, 0, 0, 0, 0]",7.37
21:44:24.715,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.737,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",3.68
21:44:24.744,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:24.776,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.786,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:24.795,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.68
21:44:24.816,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:24.837,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
21:44:24.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.895,0x100,256,ENGINE,8,24 08 6B 04 00 00 00 00,"[36, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:24.917,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
21:44:24.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.947,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:24.973,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.68
21:44:24.977,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",7.37
