Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:24:55.796,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:55.814,0x101,257,ENGINE,8,59 44 00 00 00 00 00 00,"[89, 68, 0, 0, 0, 0, 0, 0]",3.38
20:24:55.856,0x200,512,ABS,8,56 57 57 57 00 00 00 00,"[86, 87, 87, 87, 0, 0, 0, 0]",3.38
20:24:55.916,0x100,256,ENGINE,8,8C 09 57 00 00 00 00 00,"[140, 9, 87, 0, 0, 0, 0, 0]",3.38
20:24:55.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:56.006,0x100,256,ENGINE,8,9B 09 58 00 00 00 00 00,"[155, 9, 88, 0, 0, 0, 0, 0]",3.38
20:24:56.046,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:56.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:56.157,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:56.207,0x501,1281,BMS,8,51 4F 00 00 00 00 00 00,"[81, 79, 0, 0, 0, 0, 0, 0]",3.38
20:24:56.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:56.336,0x100,256,ENGINE,8,C8 09 5A 00 00 00 00 00,"[200, 9, 90, 0, 0, 0, 0, 0]",3.38
20:24:56.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:56.416,0x100,256,ENGINE,8,D7 09 5A 00 00 00 00 00,"[215, 9, 90, 0, 0, 0, 0, 0]",3.76
20:24:56.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:56.526,0x100,256,ENGINE,8,E6 09 5B 00 00 00 00 00,"[230, 9, 91, 0, 0, 0, 0, 0]",3.76
20:24:56.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:56.607,0x100,256,ENGINE,8,F5 09 5B 00 00 00 00 00,"[245, 9, 91, 0, 0, 0, 0, 0]",3.76
20:24:56.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:56.695,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:56.756,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:56.816,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:56.896,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:56.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:57.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:57.096,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:57.158,0x200,512,ABS,8,5F 5E 5D 5E 00 00 00 00,"[95, 94, 93, 94, 0, 0, 0, 0]",3.76
20:24:57.216,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:57.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:24:57.347,0x100,256,ENGINE,8,5E 0A 60 00 00 00 00 00,"[94, 10, 96, 0, 0, 0, 0, 0]",3.76
20:24:57.395,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.576,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.633,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.676,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.712,0x101,257,ENGINE,8,5A 4A 00 00 00 00 00 00,"[90, 74, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.807,0x100,256,ENGINE,8,A9 0A 63 00 00 00 00 00,"[169, 10, 99, 0, 0, 0, 0, 0]",3.38
20:24:57.858,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.915,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:57.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.077,0x200,512,ABS,8,65 63 64 64 00 00 00 00,"[101, 99, 100, 100, 0, 0, 0, 0]",3.38
20:24:58.133,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.157,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.333,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.388,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.496,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.576,0x100,256,ENGINE,8,12 0B 67 00 00 00 00 00,"[18, 11, 103, 0, 0, 0, 0, 0]",3.38
20:24:58.634,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.726,0x100,256,ENGINE,8,30 0B 68 00 00 00 00 00,"[48, 11, 104, 0, 0, 0, 0, 0]",3.38
20:24:58.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.856,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:58.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:59.005,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.38
20:24:59.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:59.106,0x100,256,ENGINE,8,6C 0B 6A 00 00 00 00 00,"[108, 11, 106, 0, 0, 0, 0, 0]",3.38
20:24:59.156,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:59.245,0x100,256,ENGINE,8,7B 0B 6B 00 00 00 00 00,"[123, 11, 107, 0, 0, 0, 0, 0]",3.38
20:24:59.296,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:59.377,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:24:59.408,0x100,256,ENGINE,8,99 0B 6C 00 00 00 00 00,"[153, 11, 108, 0, 0, 0, 0, 0]",3.25
20:24:59.456,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:24:59.566,0x100,256,ENGINE,8,A8 0B 6D 00 00 00 00 00,"[168, 11, 109, 0, 0, 0, 0, 0]",3.25
20:24:59.604,0x500,1280,BMS,8,8D 97 08 00 00 00 00 00,"[141, 151, 8, 0, 0, 0, 0, 0]",3.25
20:24:59.676,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:24:59.713,0x101,257,ENGINE,8,5A 50 00 00 00 00 00 00,"[90, 80, 0, 0, 0, 0, 0, 0]",3.25
20:24:59.798,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:24:59.874,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.25
20:24:59.933,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.25
20:25:00.006,0x100,256,ENGINE,8,AD 0A 6E 00 00 00 00 00,"[173, 10, 110, 0, 0, 0, 0, 0]",3.25
20:25:00.055,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:00.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:00.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:00.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:00.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:00.333,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.25
20:25:00.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:00.456,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:00.555,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:00.616,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:00.675,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:00.714,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.14
20:25:00.776,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:00.807,0x100,256,ENGINE,8,B0 0A 6E 00 00 00 00 00,"[176, 10, 110, 0, 0, 0, 0, 0]",3.14
20:25:00.874,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.14
20:25:00.935,0x100,256,ENGINE,8,B1 0A 6E 00 00 00 00 00,"[177, 10, 110, 0, 0, 0, 0, 0]",3.14
20:25:00.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:01.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:01.116,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:01.175,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:01.206,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:01.236,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:01.294,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.14
20:25:01.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
20:25:01.416,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:01.477,0x200,512,ABS,8,6F 6D 6D 6E 00 00 00 00,"[111, 109, 109, 110, 0, 0, 0, 0]",3.31
20:25:01.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:01.616,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:01.676,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:01.756,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:01.826,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:01.875,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:01.936,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:02.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:02.076,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:02.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:02.176,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:02.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:02.296,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:02.355,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:25:02.416,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:02.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:02.528,0x200,512,ABS,8,6E 6E 6E 6F 00 00 00 00,"[110, 110, 110, 111, 0, 0, 0, 0]",3.01
20:25:02.576,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:02.608,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:02.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:02.738,0x200,512,ABS,8,70 6E 6F 6F 00 00 00 00,"[112, 110, 111, 111, 0, 0, 0, 0]",3.01
20:25:02.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:02.805,0x100,256,ENGINE,8,B7 0A 6F 00 00 00 00 00,"[183, 10, 111, 0, 0, 0, 0, 0]",3.01
20:25:02.856,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:02.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:02.976,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:03.006,0x100,256,ENGINE,8,B7 0A 6F 00 00 00 00 00,"[183, 10, 111, 0, 0, 0, 0, 0]",3.01
20:25:03.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:03.136,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:03.193,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.01
20:25:03.206,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:03.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:03.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:03.356,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
20:25:03.406,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.76
20:25:03.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:03.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:03.576,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:03.607,0x100,256,ENGINE,8,B9 0A 6F 00 00 00 00 00,"[185, 10, 111, 0, 0, 0, 0, 0]",3.76
20:25:03.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:03.704,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:03.746,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:03.806,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.76
20:25:03.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:03.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:03.993,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.013,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.056,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.116,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.205,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.306,0x100,256,ENGINE,8,BB 0A 70 00 00 00 00 00,"[187, 10, 112, 0, 0, 0, 0, 0]",3.76
20:25:04.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.667,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.756,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.815,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:04.936,0x100,256,ENGINE,8,BD 0A 70 00 00 00 00 00,"[189, 10, 112, 0, 0, 0, 0, 0]",3.76
20:25:04.995,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:05.013,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.76
20:25:05.078,0x200,512,ABS,8,6F 70 6F 71 00 00 00 00,"[111, 112, 111, 113, 0, 0, 0, 0]",3.76
20:25:05.144,0x100,256,ENGINE,8,BE 0A 70 00 00 00 00 00,"[190, 10, 112, 0, 0, 0, 0, 0]",3.76
20:25:05.204,0x500,1280,BMS,8,8D 95 08 00 00 00 00 00,"[141, 149, 8, 0, 0, 0, 0, 0]",3.76
20:25:05.256,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:05.307,0x100,256,ENGINE,8,BE 0A 70 00 00 00 00 00,"[190, 10, 112, 0, 0, 0, 0, 0]",3.76
20:25:05.356,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
20:25:05.416,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:05.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:05.536,0x100,256,ENGINE,8,BF 0A 70 00 00 00 00 00,"[191, 10, 112, 0, 0, 0, 0, 0]",3.38
20:25:05.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:05.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:05.716,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:05.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:05.806,0x100,256,ENGINE,8,C0 0A 70 00 00 00 00 00,"[192, 10, 112, 0, 0, 0, 0, 0]",3.38
20:25:05.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:05.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:05.925,0x100,256,ENGINE,8,C0 0A 70 00 00 00 00 00,"[192, 10, 112, 0, 0, 0, 0, 0]",3.38
20:25:05.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:06.033,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.38
20:25:06.096,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:06.145,0x100,256,ENGINE,8,C0 0A 70 00 00 00 00 00,"[192, 10, 112, 0, 0, 0, 0, 0]",3.38
20:25:06.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:06.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:06.316,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:06.377,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:25:06.408,0x100,256,ENGINE,8,C1 0A 71 00 00 00 00 00,"[193, 10, 113, 0, 0, 0, 0, 0]",3.52
20:25:06.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:06.497,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:06.558,0x200,512,ABS,8,72 71 71 70 00 00 00 00,"[114, 113, 113, 112, 0, 0, 0, 0]",3.52
20:25:06.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:06.674,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.52
20:25:06.717,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.52
20:25:06.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:06.806,0x100,256,ENGINE,8,C2 0A 71 00 00 00 00 00,"[194, 10, 113, 0, 0, 0, 0, 0]",3.52
20:25:06.856,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:06.915,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:06.956,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:07.038,0x100,256,ENGINE,8,C3 0A 71 00 00 00 00 00,"[195, 10, 113, 0, 0, 0, 0, 0]",3.52
20:25:07.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
