Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:22:00.364,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.44
14:22:00.365,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
14:22:00.382,0x101,257,ENGINE,8,22 4C 00 00 00 00 00 00,"[34, 76, 0, 0, 0, 0, 0, 0]",7.44
14:22:00.413,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.44
14:22:00.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
14:22:00.443,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",7.44
14:22:00.466,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.44
14:22:00.466,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.21
14:22:00.474,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
14:22:00.504,0x200,512,ABS,8,2D 2E 2E 2C 00 00 00 00,"[45, 46, 46, 44, 0, 0, 0, 0]",7.44
14:22:00.533,0x200,512,ABS,8,2E 2E 2C 2C 00 00 00 00,"[46, 46, 44, 44, 0, 0, 0, 0]",3.48
14:22:00.533,0x200,512,ABS,8,2E 2E 2C 2C 00 00 00 00,"[46, 46, 44, 44, 0, 0, 0, 0]",7.37
14:22:00.562,0x600,1536,MOTOR,8,E9 07 1D 03 01 55 00 00,"[233, 7, 29, 3, 1, 85, 0, 0]",7.37
14:22:00.583,0x200,512,ABS,8,2F 2F 2F 2E 00 00 00 00,"[47, 47, 47, 46, 0, 0, 0, 0]",7.37
14:22:00.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
14:22:00.612,0x200,512,ABS,8,2E 2F 2D 2D 00 00 00 00,"[46, 47, 45, 45, 0, 0, 0, 0]",7.37
14:22:00.643,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.37
14:22:00.652,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.48
14:22:00.664,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
14:22:00.682,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.37
14:22:00.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
14:22:00.712,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.37
14:22:00.743,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",7.37
14:22:00.743,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.48
14:22:00.764,0x101,257,ENGINE,8,22 4D 00 00 00 00 00 00,"[34, 77, 0, 0, 0, 0, 0, 0]",7.37
14:22:00.792,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",7.37
14:22:00.803,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",3.48
14:22:00.823,0x100,256,ENGINE,8,33 0B 2E 01 00 00 00 00,"[51, 11, 46, 1, 0, 0, 0, 0]",7.37
14:22:00.844,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:00.865,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.48
14:22:00.866,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",7.37
14:22:00.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:00.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
14:22:00.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:00.943,0x200,512,ABS,8,30 30 2F 2E 00 00 00 00,"[48, 48, 47, 46, 0, 0, 0, 0]",7.37
14:22:00.964,0x200,512,ABS,8,2F 2F 2F 2E 00 00 00 00,"[47, 47, 47, 46, 0, 0, 0, 0]",7.37
14:22:00.973,0x200,512,ABS,8,30 2E 30 2F 00 00 00 00,"[48, 46, 48, 47, 0, 0, 0, 0]",3.48
14:22:00.992,0x200,512,ABS,8,2F 2F 30 2F 00 00 00 00,"[47, 47, 48, 47, 0, 0, 0, 0]",7.37
14:22:01.023,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.032,0x200,512,ABS,8,2F 2E 30 30 00 00 00 00,"[47, 46, 48, 48, 0, 0, 0, 0]",3.48
14:22:01.052,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",7.37
14:22:01.066,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.082,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",3.48
14:22:01.092,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.37
14:22:01.125,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",7.37
14:22:01.133,0x200,512,ABS,8,2F 2F 2E 2F 00 00 00 00,"[47, 47, 46, 47, 0, 0, 0, 0]",3.48
14:22:01.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.172,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",7.37
14:22:01.182,0x101,257,ENGINE,8,22 4E 00 00 00 00 00 00,"[34, 78, 0, 0, 0, 0, 0, 0]",3.48
14:22:01.202,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",7.37
14:22:01.224,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
14:22:01.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.293,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.48
14:22:01.294,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.324,0x200,512,ABS,8,30 2F 2F 30 00 00 00 00,"[48, 47, 47, 48, 0, 0, 0, 0]",7.37
14:22:01.352,0x200,512,ABS,8,30 30 2F 30 00 00 00 00,"[48, 48, 47, 48, 0, 0, 0, 0]",7.37
14:22:01.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.403,0x200,512,ABS,8,31 31 2F 2F 00 00 00 00,"[49, 49, 47, 47, 0, 0, 0, 0]",7.37
14:22:01.433,0x200,512,ABS,8,2F 31 2F 30 00 00 00 00,"[47, 49, 47, 48, 0, 0, 0, 0]",7.37
14:22:01.433,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
14:22:01.463,0x600,1536,MOTOR,8,70 08 CD 06 01 68 00 00,"[112, 8, 205, 6, 1, 104, 0, 0]",7.37
14:22:01.472,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.37
14:22:01.474,0x200,512,ABS,8,32 32 32 32 00 00 00 00,"[50, 50, 50, 50, 0, 0, 0, 0]",3.48
14:22:01.503,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",7.37
14:22:01.526,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.533,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:01.553,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.583,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",7.37
14:22:01.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:01.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.633,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.643,0x101,257,ENGINE,8,22 4F 00 00 00 00 00 00,"[34, 79, 0, 0, 0, 0, 0, 0]",3.2
14:22:01.664,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.672,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.2
14:22:01.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.703,0x200,512,ABS,8,31 32 32 30 00 00 00 00,"[49, 50, 50, 48, 0, 0, 0, 0]",7.37
14:22:01.732,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",3.2
14:22:01.734,0x200,512,ABS,8,30 30 30 32 00 00 00 00,"[48, 48, 48, 50, 0, 0, 0, 0]",7.37
14:22:01.763,0x600,1536,MOTOR,8,9D 08 B1 04 01 5D 00 00,"[157, 8, 177, 4, 1, 93, 0, 0]",7.37
14:22:01.783,0x200,512,ABS,8,33 32 32 31 00 00 00 00,"[51, 50, 50, 49, 0, 0, 0, 0]",7.37
14:22:01.812,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",3.2
14:22:01.814,0x200,512,ABS,8,31 31 32 33 00 00 00 00,"[49, 49, 50, 51, 0, 0, 0, 0]",7.37
14:22:01.843,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.866,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.866,0x101,257,ENGINE,8,23 50 00 00 00 00 00 00,"[35, 80, 0, 0, 0, 0, 0, 0]",3.2
14:22:01.883,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.37
14:22:01.911,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.37
14:22:01.943,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.2

14:22:01.964,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",7.37
14:22:01.983,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.2
14:22:01.985,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:02.043,0x200,512,ABS,8,33 31 32 33 00 00 00 00,"[51, 49, 50, 51, 0, 0, 0, 0]",7.37
14:22:02.064,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.066,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",3.2
14:22:02.083,0x200,512,ABS,8,33 33 32 32 00 00 00 00,"[51, 51, 50, 50, 0, 0, 0, 0]",7.37
14:22:02.112,0x200,512,ABS,8,32 33 32 31 00 00 00 00,"[50, 51, 50, 49, 0, 0, 0, 0]",7.37
14:22:02.123,0x200,512,ABS,8,32 31 32 33 00 00 00 00,"[50, 49, 50, 51, 0, 0, 0, 0]",3.2
14:22:02.143,0x101,257,ENGINE,8,23 19 00 00 00 00 00 00,"[35, 25, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.164,0x200,512,ABS,8,31 32 32 31 00 00 00 00,"[49, 50, 50, 49, 0, 0, 0, 0]",7.37
14:22:02.173,0x200,512,ABS,8,32 32 33 34 00 00 00 00,"[50, 50, 51, 52, 0, 0, 0, 0]",3.2
14:22:02.193,0x200,512,ABS,8,33 34 32 32 00 00 00 00,"[51, 52, 50, 50, 0, 0, 0, 0]",7.37
14:22:02.223,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.224,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:02.252,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",7.37
14:22:02.265,0x101,257,ENGINE,8,23 1A 00 00 00 00 00 00,"[35, 26, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:02.292,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.37
14:22:02.322,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",7.37
14:22:02.323,0x200,512,ABS,8,32 32 34 34 00 00 00 00,"[50, 50, 52, 52, 0, 0, 0, 0]",3.2
14:22:02.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.373,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",7.37
14:22:02.382,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.2
14:22:02.402,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",7.37
14:22:02.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.442,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.2
14:22:02.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.467,0x200,512,ABS,8,32 32 33 32 00 00 00 00,"[50, 50, 51, 50, 0, 0, 0, 0]",7.37
14:22:02.468,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:02.493,0x200,512,ABS,8,33 33 34 34 00 00 00 00,"[51, 51, 52, 52, 0, 0, 0, 0]",7.37
14:22:02.503,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:02.523,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.552,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",7.37
14:22:02.552,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",3.68
14:22:02.572,0x200,512,ABS,8,34 35 34 34 00 00 00 00,"[52, 53, 52, 52, 0, 0, 0, 0]",7.37
14:22:02.603,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:22:02.632,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",7.37
14:22:02.653,0x200,512,ABS,8,35 34 34 34 00 00 00 00,"[53, 52, 52, 52, 0, 0, 0, 0]",3.68
14:22:02.663,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.672,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",7.37
14:22:02.692,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",3.68
14:22:02.702,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",7.37
14:22:02.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.743,0x101,257,ENGINE,8,23 1B 00 00 00 00 00 00,"[35, 27, 0, 0, 0, 0, 0, 0]",3.68
14:22:02.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.782,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",7.37
14:22:02.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.812,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.68
14:22:02.833,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.863,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.872,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.68
14:22:02.874,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:02.902,0x200,512,ABS,8,35 35 35 34 00 00 00 00,"[53, 53, 53, 52, 0, 0, 0, 0]",7.37
14:22:02.933,0x200,512,ABS,8,35 34 36 34 00 00 00 00,"[53, 52, 54, 52, 0, 0, 0, 0]",7.37
14:22:02.943,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",3.68
14:22:02.962,0x600,1536,MOTOR,8,24 09 75 07 01 6B 00 00,"[36, 9, 117, 7, 1, 107, 0, 0]",7.37
14:22:02.982,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.002,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",3.68
14:22:03.012,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.37
14:22:03.043,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",7.37
14:22:03.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:22:03.064,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",7.37
14:22:03.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:22:03.082,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",7.37
14:22:03.103,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.133,0x200,512,ABS,8,35 34 34 35 00 00 00 00,"[53, 52, 52, 53, 0, 0, 0, 0]",3.68
14:22:03.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.162,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",7.37
14:22:03.182,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.68
14:22:03.184,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.243,0x200,512,ABS,8,35 36 36 35 00 00 00 00,"[53, 54, 54, 53, 0, 0, 0, 0]",7.37
14:22:03.243,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:22:03.265,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.282,0x200,512,ABS,8,35 36 37 36 00 00 00 00,"[53, 54, 55, 54, 0, 0, 0, 0]",7.37
14:22:03.293,0x200,512,ABS,8,35 35 36 36 00 00 00 00,"[53, 53, 54, 54, 0, 0, 0, 0]",3.68
14:22:03.312,0x200,512,ABS,8,37 36 35 37 00 00 00 00,"[55, 54, 53, 55, 0, 0, 0, 0]",7.37
14:22:03.342,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:22:03.364,0x200,512,ABS,8,35 35 35 36 00 00 00 00,"[53, 53, 53, 54, 0, 0, 0, 0]",7.37
14:22:03.393,0x200,512,ABS,8,37 35 35 37 00 00 00 00,"[55, 53, 53, 55, 0, 0, 0, 0]",3.68
14:22:03.393,0x200,512,ABS,8,37 35 35 37 00 00 00 00,"[55, 53, 53, 55, 0, 0, 0, 0]",7.37
14:22:03.422,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.451,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.37
14:22:03.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:22:03.467,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.37
14:22:03.483,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.503,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",3.68
14:22:03.512,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.543,0x200,512,ABS,8,35 35 36 36 00 00 00 00,"[53, 53, 54, 54, 0, 0, 0, 0]",7.37
14:22:03.564,0x200,512,ABS,8,35 35 37 35 00 00 00 00,"[53, 53, 55, 53, 0, 0, 0, 0]",3.57
14:22:03.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.623,0x200,512,ABS,8,36 38 37 36 00 00 00 00,"[54, 56, 55, 54, 0, 0, 0, 0]",7.37
14:22:03.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:22:03.652,0x200,512,ABS,8,37 38 36 36 00 00 00 00,"[55, 56, 54, 54, 0, 0, 0, 0]",7.37
14:22:03.665,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",3.57
14:22:03.665,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",7.37
14:22:03.693,0x200,512,ABS,8,38 36 36 38 00 00 00 00,"[56, 54, 54, 56, 0, 0, 0, 0]",7.37
14:22:03.722,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",3.57
14:22:03.723,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.752,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",7.37
14:22:03.773,0x200,512,ABS,8,38 38 36 38 00 00 00 00,"[56, 56, 54, 56, 0, 0, 0, 0]",7.37
14:22:03.782,0x200,512,ABS,8,38 37 38 38 00 00 00 00,"[56, 55, 56, 56, 0, 0, 0, 0]",3.57
14:22:03.802,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.833,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
14:22:03.852,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.57
14:22:03.862,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.872,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
14:22:03.903,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",7.37
14:22:03.913,0x200,512,ABS,8,36 37 37 37 00 00 00 00,"[54, 55, 55, 55, 0, 0, 0, 0]",3.57
