Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:07:42.336,0x100,256,ENGINE,8,98 03 1B 06 00 00 00 00,"[152, 3, 27, 6, 0, 0, 0, 0]",6.99
21:07:42.362,0x200,512,ABS,8,1B 1B 1A 1C 00 00 00 00,"[27, 27, 26, 28, 0, 0, 0, 0]",6.99
21:07:42.391,0x200,512,ABS,8,1C 1A 1A 1A 00 00 00 00,"[28, 26, 26, 26, 0, 0, 0, 0]",6.99
21:07:42.422,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.434,0x200,512,ABS,8,1C 1B 1C 1B 00 00 00 00,"[28, 27, 28, 27, 0, 0, 0, 0]",6.99
21:07:42.462,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.491,0x201,513,ABS,8,29 00 00 00 00 00 00 00,"[41, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.521,0x201,513,ABS,8,2A 00 00 00 00 00 00 00,"[42, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.542,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.572,0x201,513,ABS,8,2A 00 00 00 00 00 00 00,"[42, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.603,0x201,513,ABS,8,2A 00 00 00 00 00 00 00,"[42, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.625,0x100,256,ENGINE,8,5C 03 19 06 00 00 00 00,"[92, 3, 25, 6, 0, 0, 0, 0]",6.99
21:07:42.637,0x100,256,ENGINE,8,5C 03 19 06 00 00 00 00,"[92, 3, 25, 6, 0, 0, 0, 0]",6.99
21:07:42.666,0x201,513,ABS,8,2A 00 00 00 00 00 00 00,"[42, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.691,0x200,512,ABS,8,18 19 18 19 00 00 00 00,"[24, 25, 24, 25, 0, 0, 0, 0]",6.99
21:07:42.723,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.742,0x200,512,ABS,8,19 18 18 19 00 00 00 00,"[25, 24, 24, 25, 0, 0, 0, 0]",6.99
21:07:42.772,0x200,512,ABS,8,19 19 1A 1A 00 00 00 00,"[25, 25, 26, 26, 0, 0, 0, 0]",6.99
21:07:42.803,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.827,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.842,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",6.99
21:07:42.872,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:42.902,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:42.924,0x100,256,ENGINE,8,34 03 18 06 00 00 00 00,"[52, 3, 24, 6, 0, 0, 0, 0]",6.94
21:07:42.950,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:42.980,0x201,513,ABS,8,2B 00 00 00 00 00 00 00,"[43, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.004,0x100,256,ENGINE,8,20 03 18 06 00 00 00 00,"[32, 3, 24, 6, 0, 0, 0, 0]",6.94
21:07:43.026,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.045,0x100,256,ENGINE,8,20 03 17 06 00 00 00 00,"[32, 3, 23, 6, 0, 0, 0, 0]",6.94
21:07:43.073,0x100,256,ENGINE,8,20 03 17 06 00 00 00 00,"[32, 3, 23, 6, 0, 0, 0, 0]",6.94
21:07:43.103,0x200,512,ABS,8,16 16 18 18 00 00 00 00,"[22, 22, 24, 24, 0, 0, 0, 0]",6.94
21:07:43.126,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.94
21:07:43.153,0x200,512,ABS,8,15 17 15 16 00 00 00 00,"[21, 23, 21, 22, 0, 0, 0, 0]",6.94
21:07:43.184,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.210,0x201,513,ABS,8,2C 00 00 00 00 00 00 00,"[44, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.229,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",6.94
21:07:43.253,0x201,513,ABS,8,2D 00 00 00 00 00 00 00,"[45, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.282,0x201,513,ABS,8,2D 00 00 00 00 00 00 00,"[45, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.304,0x100,256,ENGINE,8,20 03 16 06 00 00 00 00,"[32, 3, 22, 6, 0, 0, 0, 0]",6.94
21:07:43.334,0x201,513,ABS,8,2D 00 00 00 00 00 00 00,"[45, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.364,0x201,513,ABS,8,2D 00 00 00 00 00 00 00,"[45, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.385,0x100,256,ENGINE,8,20 03 15 06 00 00 00 00,"[32, 3, 21, 6, 0, 0, 0, 0]",6.94
21:07:43.416,0x100,256,ENGINE,8,20 03 15 06 00 00 00 00,"[32, 3, 21, 6, 0, 0, 0, 0]",6.94
21:07:43.428,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.455,0x100,256,ENGINE,8,20 03 15 06 00 00 00 00,"[32, 3, 21, 6, 0, 0, 0, 0]",6.94
21:07:43.486,0x200,512,ABS,8,15 15 14 15 00 00 00 00,"[21, 21, 20, 21, 0, 0, 0, 0]",6.94
21:07:43.511,0x200,512,ABS,8,16 15 16 15 00 00 00 00,"[22, 21, 22, 21, 0, 0, 0, 0]",6.94
21:07:43.536,0x100,256,ENGINE,8,20 03 14 06 00 00 00 00,"[32, 3, 20, 6, 0, 0, 0, 0]",6.94
21:07:43.562,0x200,512,ABS,8,13 13 14 14 00 00 00 00,"[19, 19, 20, 20, 0, 0, 0, 0]",6.94
21:07:43.591,0x200,512,ABS,8,13 14 15 13 00 00 00 00,"[19, 20, 21, 19, 0, 0, 0, 0]",6.94
21:07:43.621,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.635,0x201,513,ABS,8,2E 00 00 00 00 00 00 00,"[46, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.660,0x201,513,ABS,8,2E 00 00 00 00 00 00 00,"[46, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.685,0x100,256,ENGINE,8,20 03 13 06 00 00 00 00,"[32, 3, 19, 6, 0, 0, 0, 0]",6.94
21:07:43.714,0x100,256,ENGINE,8,20 03 13 06 00 00 00 00,"[32, 3, 19, 6, 0, 0, 0, 0]",6.94
21:07:43.742,0x201,513,ABS,8,2F 00 00 00 00 00 00 00,"[47, 0, 0, 0, 0, 0, 0, 0]",6.94
21:07:43.763,0x100,256,ENGINE,8,20 03 13 06 00 00 00 00,"[32, 3, 19, 6, 0, 0, 0, 0]",6.94
21:07:43.793,0x100,256,ENGINE,8,20 03 13 06 00 00 00 00,"[32, 3, 19, 6, 0, 0, 0, 0]",6.94
21:07:43.823,0x200,512,ABS,8,12 12 13 13 00 00 00 00,"[18, 18, 19, 19, 0, 0, 0, 0]",6.94
21:07:43.834,0x100,256,ENGINE,8,20 03 12 06 00 00 00 00,"[32, 3, 18, 6, 0, 0, 0, 0]",6.94
21:07:43.862,0x200,512,ABS,8,11 13 13 12 00 00 00 00,"[17, 19, 19, 18, 0, 0, 0, 0]",7.37
21:07:43.892,0x200,512,ABS,8,13 11 12 13 00 00 00 00,"[19, 17, 18, 19, 0, 0, 0, 0]",7.37
21:07:43.922,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:43.942,0x200,512,ABS,8,12 13 13 13 00 00 00 00,"[18, 19, 19, 19, 0, 0, 0, 0]",7.37
21:07:43.974,0x200,512,ABS,8,12 12 13 12 00 00 00 00,"[18, 18, 19, 18, 0, 0, 0, 0]",7.37
21:07:44.004,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.026,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.041,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.073,0x201,513,ABS,8,30 00 00 00 00 00 00 00,"[48, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.103,0x201,513,ABS,8,30 00 00 00 00 00 00 00,"[48, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.124,0x100,256,ENGINE,8,20 03 11 06 00 00 00 00,"[32, 3, 17, 6, 0, 0, 0, 0]",7.37
21:07:44.143,0x100,256,ENGINE,8,20 03 10 06 00 00 00 00,"[32, 3, 16, 6, 0, 0, 0, 0]",7.37
21:07:44.174,0x100,256,ENGINE,8,20 03 10 06 00 00 00 00,"[32, 3, 16, 6, 0, 0, 0, 0]",7.37
21:07:44.205,0x200,512,ABS,8,11 11 10 11 00 00 00 00,"[17, 17, 16, 17, 0, 0, 0, 0]",7.37
21:07:44.227,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:07:44.241,0x200,512,ABS,8,0F 10 10 0F 00 00 00 00,"[15, 16, 16, 15, 0, 0, 0, 0]",7.37
21:07:44.273,0x200,512,ABS,8,11 0F 11 10 00 00 00 00,"[17, 15, 17, 16, 0, 0, 0, 0]",7.37
21:07:44.303,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.326,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.353,0x200,512,ABS,8,0E 0E 0F 0E 00 00 00 00,"[14, 14, 15, 14, 0, 0, 0, 0]",7.37
21:07:44.383,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.410,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.427,0x500,1280,BMS,8,90 A6 08 01 00 00 00 00,"[144, 166, 8, 1, 0, 0, 0, 0]",7.37
21:07:44.454,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.485,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.504,0x100,256,ENGINE,8,20 03 0F 06 00 00 00 00,"[32, 3, 15, 6, 0, 0, 0, 0]",7.37
21:07:44.529,0x201,513,ABS,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.560,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.585,0x100,256,ENGINE,8,20 03 0E 06 00 00 00 00,"[32, 3, 14, 6, 0, 0, 0, 0]",7.37
21:07:44.615,0x100,256,ENGINE,8,20 03 0E 06 00 00 00 00,"[32, 3, 14, 6, 0, 0, 0, 0]",7.37
21:07:44.629,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.652,0x200,512,ABS,8,0E 0C 0C 0E 00 00 00 00,"[14, 12, 12, 14, 0, 0, 0, 0]",7.37
21:07:44.683,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.709,0x201,513,ABS,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.734,0x200,512,ABS,8,0E 0E 0E 0D 00 00 00 00,"[14, 14, 14, 13, 0, 0, 0, 0]",7.37
21:07:44.767,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.792,0x200,512,ABS,8,0C 0D 0D 0C 00 00 00 00,"[12, 13, 13, 12, 0, 0, 0, 0]",7.37
21:07:44.824,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:44.841,0x200,512,ABS,8,0C 0C 0C 0D 00 00 00 00,"[12, 12, 12, 13, 0, 0, 0, 0]",7.37
21:07:44.874,0x201,513,ABS,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:44.907,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:44.926,0x100,256,ENGINE,8,20 03 0C 06 00 00 00 00,"[32, 3, 12, 6, 0, 0, 0, 0]",7.29
21:07:44.953,0x201,513,ABS,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:44.984,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.007,0x100,256,ENGINE,8,20 03 0C 06 00 00 00 00,"[32, 3, 12, 6, 0, 0, 0, 0]",7.29
21:07:45.029,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.044,0x100,256,ENGINE,8,20 03 0B 06 00 00 00 00,"[32, 3, 11, 6, 0, 0, 0, 0]",7.29
21:07:45.076,0x100,256,ENGINE,8,20 03 0B 06 00 00 00 00,"[32, 3, 11, 6, 0, 0, 0, 0]",7.29
21:07:45.108,0x200,512,ABS,8,0B 0B 0A 0A 00 00 00 00,"[11, 11, 10, 10, 0, 0, 0, 0]",7.29
21:07:45.127,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.29
21:07:45.155,0x200,512,ABS,8,0A 0A 09 0B 00 00 00 00,"[10, 10, 9, 11, 0, 0, 0, 0]",7.29
21:07:45.185,0x201,513,ABS,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.240,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.309,0x100,256,ENGINE,8,20 03 0A 06 00 00 00 00,"[32, 3, 10, 6, 0, 0, 0, 0]",7.29
21:07:45.372,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.408,0x100,256,ENGINE,8,20 03 09 06 00 00 00 00,"[32, 3, 9, 6, 0, 0, 0, 0]",7.29
21:07:45.434,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.468,0x100,256,ENGINE,8,20 03 09 06 00 00 00 00,"[32, 3, 9, 6, 0, 0, 0, 0]",7.29
21:07:45.500,0x100,256,ENGINE,8,20 03 09 06 00 00 00 00,"[32, 3, 9, 6, 0, 0, 0, 0]",7.29
21:07:45.530,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.552,0x200,512,ABS,8,09 0A 08 09 00 00 00 00,"[9, 10, 8, 9, 0, 0, 0, 0]",7.29
21:07:45.577,0x100,256,ENGINE,8,20 03 08 06 00 00 00 00,"[32, 3, 8, 6, 0, 0, 0, 0]",7.29
21:07:45.608,0x100,256,ENGINE,8,20 03 08 06 00 00 00 00,"[32, 3, 8, 6, 0, 0, 0, 0]",7.29
21:07:45.634,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.643,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.673,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.702,0x200,512,ABS,8,07 06 07 07 00 00 00 00,"[7, 6, 7, 7, 0, 0, 0, 0]",7.29
21:07:45.726,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.29
21:07:45.752,0x201,513,ABS,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.780,0x200,512,ABS,8,07 07 08 07 00 00 00 00,"[7, 7, 8, 7, 0, 0, 0, 0]",7.29
21:07:45.810,0x200,512,ABS,8,06 07 08 08 00 00 00 00,"[6, 7, 8, 8, 0, 0, 0, 0]",7.29
21:07:45.836,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:45.852,0x200,512,ABS,8,06 06 08 07 00 00 00 00,"[6, 6, 8, 7, 0, 0, 0, 0]",7.29
21:07:45.878,0x100,256,ENGINE,8,20 03 06 06 00 00 00 00,"[32, 3, 6, 6, 0, 0, 0, 0]",6.37
21:07:45.910,0x100,256,ENGINE,8,20 03 06 06 00 00 00 00,"[32, 3, 6, 6, 0, 0, 0, 0]",6.37
21:07:45.930,0x200,512,ABS,8,06 05 06 06 00 00 00 00,"[6, 5, 6, 6, 0, 0, 0, 0]",6.37
21:07:45.958,0x100,256,ENGINE,8,20 03 06 06 00 00 00 00,"[32, 3, 6, 6, 0, 0, 0, 0]",6.37
21:07:45.989,0x100,256,ENGINE,8,20 03 06 06 00 00 00 00,"[32, 3, 6, 6, 0, 0, 0, 0]",6.37
21:07:46.019,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.041,0x100,256,ENGINE,8,20 03 06 06 00 00 00 00,"[32, 3, 6, 6, 0, 0, 0, 0]",6.37
21:07:46.070,0x201,513,ABS,8,38 00 00 00 00 00 00 00,"[56, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.096,0x201,513,ABS,8,38 00 00 00 00 00 00 00,"[56, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.125,0x200,512,ABS,8,04 06 05 05 00 00 00 00,"[4, 6, 5, 5, 0, 0, 0, 0]",6.37
21:07:46.145,0x200,512,ABS,8,04 05 05 05 00 00 00 00,"[4, 5, 5, 5, 0, 0, 0, 0]",6.37
21:07:46.173,0x200,512,ABS,8,04 04 05 04 00 00 00 00,"[4, 4, 5, 4, 0, 0, 0, 0]",6.37
21:07:46.203,0x100,256,ENGINE,8,20 03 04 06 00 00 00 00,"[32, 3, 4, 6, 0, 0, 0, 0]",6.37
21:07:46.227,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.242,0x100,256,ENGINE,8,20 03 04 06 00 00 00 00,"[32, 3, 4, 6, 0, 0, 0, 0]",6.37
21:07:46.271,0x100,256,ENGINE,8,20 03 04 06 00 00 00 00,"[32, 3, 4, 6, 0, 0, 0, 0]",6.37
21:07:46.300,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.325,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.353,0x100,256,ENGINE,8,20 03 04 06 00 00 00 00,"[32, 3, 4, 6, 0, 0, 0, 0]",6.37
21:07:46.377,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.410,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.429,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.450,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.476,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.504,0x200,512,ABS,8,04 02 02 02 00 00 00 00,"[4, 2, 2, 2, 0, 0, 0, 0]",6.37
21:07:46.527,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.37
21:07:46.556,0x201,513,ABS,8,39 00 00 00 00 00 00 00,"[57, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.585,0x200,512,ABS,8,03 03 02 02 00 00 00 00,"[3, 3, 2, 2, 0, 0, 0, 0]",6.37
21:07:46.617,0x200,512,ABS,8,03 03 01 02 00 00 00 00,"[3, 3, 1, 2, 0, 0, 0, 0]",6.37
21:07:46.629,0x500,1280,BMS,8,90 A6 08 01 00 00 00 00,"[144, 166, 8, 1, 0, 0, 0, 0]",6.37
21:07:46.653,0x100,256,ENGINE,8,20 03 02 06 00 00 00 00,"[32, 3, 2, 6, 0, 0, 0, 0]",6.37
21:07:46.677,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.705,0x201,513,ABS,8,3A 00 00 00 00 00 00 00,"[58, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.734,0x100,256,ENGINE,8,20 03 01 06 00 00 00 00,"[32, 3, 1, 6, 0, 0, 0, 0]",6.37
21:07:46.758,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.786,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.817,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.828,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.857,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",6.37
21:07:46.887,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:46.915,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.29
21:07:46.936,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:46.966,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.003,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.027,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.039,0x201,513,ABS,8,3B 00 00 00 00 00 00 00,"[59, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.069,0x201,513,ABS,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.102,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.125,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.29
21:07:47.147,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.29
21:07:47.175,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",7.29
21:07:47.202,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.29
21:07:47.227,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.29
21:07:47.241,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.29
21:07:47.271,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.29
21:07:47.299,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.328,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.352,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.29
21:07:47.378,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.407,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.428,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.29
21:07:47.450,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.478,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.506,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",7.29
21:07:47.527,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.559,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.586,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.29
21:07:47.617,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",7.29
21:07:47.629,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.653,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.29
21:07:47.679,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.709,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
