Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:15:22.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
21:15:22.386,0x200,512,ABS,8,73 71 73 73 00 00 00 00,"[115, 113, 115, 115, 0, 0, 0, 0]",6.97
21:15:22.417,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",6.97
21:15:22.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.97
21:15:22.474,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",6.97
21:15:22.496,0x200,512,ABS,8,73 72 71 71 00 00 00 00,"[115, 114, 113, 113, 0, 0, 0, 0]",7.09
21:15:22.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.09
21:15:22.544,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:22.567,0x200,512,ABS,8,73 72 72 71 00 00 00 00,"[115, 114, 114, 113, 0, 0, 0, 0]",7.09
21:15:22.595,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.09
21:15:22.624,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:22.658,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:22.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.09
21:15:22.702,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:22.726,0x500,1280,BMS,8,91 A8 08 00 00 00 00 00,"[145, 168, 8, 0, 0, 0, 0, 0]",7.09
21:15:22.746,0x200,512,ABS,8,72 73 71 73 00 00 00 00,"[114, 115, 113, 115, 0, 0, 0, 0]",7.09
21:15:22.779,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.09
21:15:22.799,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",7.09
21:15:22.828,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",7.09
21:15:22.853,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.09
21:15:22.879,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",7.09
21:15:22.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.09
21:15:22.926,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.09
21:15:22.957,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:22.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.09
21:15:23.002,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:23.033,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:23.060,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",7.09
21:15:23.083,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:23.113,0x100,256,ENGINE,8,CD 0A 72 04 00 00 00 00,"[205, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:23.128,0x200,512,ABS,8,72 71 71 72 00 00 00 00,"[114, 113, 113, 114, 0, 0, 0, 0]",7.09
21:15:23.159,0x200,512,ABS,8,73 72 73 73 00 00 00 00,"[115, 114, 115, 115, 0, 0, 0, 0]",7.09
21:15:23.180,0x101,257,ENGINE,8,38 25 00 00 00 00 00 00,"[56, 37, 0, 0, 0, 0, 0, 0]",7.09
21:15:23.208,0x200,512,ABS,8,72 72 73 73 00 00 00 00,"[114, 114, 115, 115, 0, 0, 0, 0]",7.09
21:15:23.236,0x200,512,ABS,8,72 72 72 71 00 00 00 00,"[114, 114, 114, 113, 0, 0, 0, 0]",7.09
21:15:23.269,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.09
21:15:23.286,0x200,512,ABS,8,73 73 73 73 00 00 00 00,"[115, 115, 115, 115, 0, 0, 0, 0]",7.09
21:15:23.316,0x200,512,ABS,8,71 73 71 71 00 00 00 00,"[113, 115, 113, 113, 0, 0, 0, 0]",7.09
21:15:23.333,0x100,256,ENGINE,8,CC 0A 72 04 00 00 00 00,"[204, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:23.361,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",7.09
21:15:23.383,0x100,256,ENGINE,8,CC 0A 72 04 00 00 00 00,"[204, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:23.412,0x100,256,ENGINE,8,CC 0A 72 04 00 00 00 00,"[204, 10, 114, 4, 0, 0, 0, 0]",7.09
21:15:23.443,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",7.09
21:15:23.466,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.09
21:15:23.495,0x100,256,ENGINE,8,CC 0A 72 04 00 00 00 00,"[204, 10, 114, 4, 0, 0, 0, 0]",7.37
21:15:23.522,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",7.37
21:15:23.540,0x200,512,ABS,8,71 71 73 73 00 00 00 00,"[113, 113, 115, 115, 0, 0, 0, 0]",7.37
21:15:23.565,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:23.588,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",7.37
21:15:23.616,0x200,512,ABS,8,73 73 71 72 00 00 00 00,"[115, 115, 113, 114, 0, 0, 0, 0]",7.37
21:15:23.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:23.680,0x100,256,ENGINE,8,CC 0A 72 04 00 00 00 00,"[204, 10, 114, 4, 0, 0, 0, 0]",7.37
21:15:23.697,0x200,512,ABS,8,72 71 71 73 00 00 00 00,"[114, 113, 113, 115, 0, 0, 0, 0]",7.37
21:15:23.726,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:23.743,0x100,256,ENGINE,8,CC 0A 72 04 00 00 00 00,"[204, 10, 114, 4, 0, 0, 0, 0]",7.37
21:15:23.767,0x200,512,ABS,8,72 73 72 73 00 00 00 00,"[114, 115, 114, 115, 0, 0, 0, 0]",7.37
21:15:23.794,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:23.824,0x100,256,ENGINE,8,CC 0A 72 04 00 00 00 00,"[204, 10, 114, 4, 0, 0, 0, 0]",7.37
21:15:23.847,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",7.37
21:15:23.879,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:15:23.899,0x101,257,ENGINE,8,39 25 00 00 00 00 00 00,"[57, 37, 0, 0, 0, 0, 0, 0]",7.37
21:15:23.929,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.37
21:15:23.946,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:23.976,0x100,256,ENGINE,8,CC 0A 72 04 00 00 00 00,"[204, 10, 114, 4, 0, 0, 0, 0]",7.37
21:15:23.996,0x200,512,ABS,8,71 73 72 73 00 00 00 00,"[113, 115, 114, 115, 0, 0, 0, 0]",7.37
21:15:24.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:24.054,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:24.076,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",7.37
21:15:24.104,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:24.128,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:24.154,0x100,256,ENGINE,8,CB 0A 72 04 00 00 00 00,"[203, 10, 114, 4, 0, 0, 0, 0]",7.37
21:15:24.266,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:15:24.374,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",7.37
21:15:24.515,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",7.37
21:15:24.858,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",5.49
21:15:25.011,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",5.49
21:15:25.165,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",5.49
21:15:25.273,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",5.49
21:15:25.368,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",5.49
21:15:27.610,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",0.0
21:15:27.616,0x200,512,ABS,8,70 71 70 72 00 00 00 00,"[112, 113, 112, 114, 0, 0, 0, 0]",0.0
21:15:27.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
21:15:27.626,0x200,512,ABS,8,72 70 72 71 00 00 00 00,"[114, 112, 114, 113, 0, 0, 0, 0]",0.0
21:15:27.631,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",0.0
21:15:27.653,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",0.0
21:15:27.683,0x200,512,ABS,8,70 72 70 72 00 00 00 00,"[112, 114, 112, 114, 0, 0, 0, 0]",0.0
21:15:27.707,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",0.0
21:15:27.734,0x100,256,ENGINE,8,C6 0A 71 04 00 00 00 00,"[198, 10, 113, 4, 0, 0, 0, 0]",0.0
21:15:27.763,0x200,512,ABS,8,70 71 70 71 00 00 00 00,"[112, 113, 112, 113, 0, 0, 0, 0]",0.0
21:15:27.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
21:15:27.808,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
21:15:27.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
21:15:27.856,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",2.52
21:15:27.884,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.52
21:15:27.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:27.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:27.965,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.52
21:15:27.995,0x200,512,ABS,8,71 72 70 70 00 00 00 00,"[113, 114, 112, 112, 0, 0, 0, 0]",2.52
21:15:28.009,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.036,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",2.52
21:15:28.064,0x200,512,ABS,8,70 71 71 72 00 00 00 00,"[112, 113, 113, 114, 0, 0, 0, 0]",2.52
21:15:28.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.115,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",2.52
21:15:28.145,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.167,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.214,0x200,512,ABS,8,70 72 72 71 00 00 00 00,"[112, 114, 114, 113, 0, 0, 0, 0]",2.52
21:15:28.245,0x200,512,ABS,8,71 70 71 71 00 00 00 00,"[113, 112, 113, 113, 0, 0, 0, 0]",2.52
21:15:28.265,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",2.52
21:15:28.296,0x100,256,ENGINE,8,C5 0A 71 04 00 00 00 00,"[197, 10, 113, 4, 0, 0, 0, 0]",2.52
21:15:28.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.345,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",2.52
21:15:28.376,0x200,512,ABS,8,71 72 71 70 00 00 00 00,"[113, 114, 113, 112, 0, 0, 0, 0]",2.52
21:15:28.403,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.414,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",2.52
21:15:28.445,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.467,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.525,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.556,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.52
21:15:28.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.605,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.624,0x200,512,ABS,8,72 72 72 71 00 00 00 00,"[114, 114, 114, 113, 0, 0, 0, 0]",2.52
21:15:28.650,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.675,0x100,256,ENGINE,8,C4 0A 71 04 00 00 00 00,"[196, 10, 113, 4, 0, 0, 0, 0]",2.52
21:15:28.708,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.756,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",2.52
21:15:28.784,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.806,0x200,512,ABS,8,71 72 72 70 00 00 00 00,"[113, 114, 114, 112, 0, 0, 0, 0]",2.52
21:15:28.825,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",2.52
21:15:28.852,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.52
21:15:28.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:28.908,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:28.933,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",7.39
21:15:28.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:28.984,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:29.009,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.028,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.058,0x100,256,ENGINE,8,C3 0A 71 04 00 00 00 00,"[195, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:29.085,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.141,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.164,0x101,257,ENGINE,8,3B 24 00 00 00 00 00 00,"[59, 36, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.196,0x200,512,ABS,8,70 71 71 72 00 00 00 00,"[112, 113, 113, 114, 0, 0, 0, 0]",7.39
21:15:29.211,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.234,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:29.263,0x200,512,ABS,8,70 71 70 71 00 00 00 00,"[112, 113, 112, 113, 0, 0, 0, 0]",7.39
21:15:29.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.313,0x200,512,ABS,8,70 70 71 71 00 00 00 00,"[112, 112, 113, 113, 0, 0, 0, 0]",7.39
21:15:29.344,0x200,512,ABS,8,71 70 71 70 00 00 00 00,"[113, 112, 113, 112, 0, 0, 0, 0]",7.39
21:15:29.365,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:29.396,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:29.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.445,0x200,512,ABS,8,70 70 71 70 00 00 00 00,"[112, 112, 113, 112, 0, 0, 0, 0]",7.39
21:15:29.466,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:29.497,0x100,256,ENGINE,8,C2 0A 71 04 00 00 00 00,"[194, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:29.524,0x200,512,ABS,8,72 72 70 70 00 00 00 00,"[114, 114, 112, 112, 0, 0, 0, 0]",7.39
21:15:29.547,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.577,0x100,256,ENGINE,8,C1 0A 71 04 00 00 00 00,"[193, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:29.603,0x500,1280,BMS,8,91 A7 08 00 00 00 00 00,"[145, 167, 8, 0, 0, 0, 0, 0]",7.39
21:15:29.617,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.646,0x100,256,ENGINE,8,C1 0A 71 04 00 00 00 00,"[193, 10, 113, 4, 0, 0, 0, 0]",7.39
21:15:29.676,0x200,512,ABS,8,72 72 70 71 00 00 00 00,"[114, 114, 112, 113, 0, 0, 0, 0]",7.39
21:15:29.704,0x200,512,ABS,8,72 72 70 72 00 00 00 00,"[114, 114, 112, 114, 0, 0, 0, 0]",7.39
21:15:29.728,0x100,256,ENGINE,8,C1 0A 70 05 00 00 00 00,"[193, 10, 112, 5, 0, 0, 0, 0]",7.39
21:15:29.756,0x200,512,ABS,8,71 71 71 70 00 00 00 00,"[113, 113, 113, 112, 0, 0, 0, 0]",7.39
21:15:29.784,0x200,512,ABS,8,6F 71 6F 70 00 00 00 00,"[111, 113, 111, 112, 0, 0, 0, 0]",7.39
21:15:29.810,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.825,0x101,257,ENGINE,8,3C 24 00 00 00 00 00 00,"[60, 36, 0, 0, 0, 0, 0, 0]",7.39
21:15:29.860,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:15:29.899,0x100,256,ENGINE,8,BA 09 6D 05 00 00 00 00,"[186, 9, 109, 5, 0, 0, 0, 0]",7.33
21:15:29.937,0x200,512,ABS,8,6C 6D 6D 6E 00 00 00 00,"[108, 109, 109, 110, 0, 0, 0, 0]",7.33
21:15:29.978,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.013,0x500,1280,BMS,8,91 A7 08 00 00 00 00 00,"[145, 167, 8, 0, 0, 0, 0, 0]",7.33
21:15:30.042,0x200,512,ABS,8,6B 6D 6B 6B 00 00 00 00,"[107, 109, 107, 107, 0, 0, 0, 0]",7.33
21:15:30.063,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.101,0x200,512,ABS,8,6B 6B 6B 6D 00 00 00 00,"[107, 107, 107, 109, 0, 0, 0, 0]",7.33
21:15:30.126,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.152,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
21:15:30.183,0x200,512,ABS,8,6C 6D 6C 6C 00 00 00 00,"[108, 109, 108, 108, 0, 0, 0, 0]",7.33
21:15:30.206,0x500,1280,BMS,8,91 A7 08 00 00 00 00 00,"[145, 167, 8, 0, 0, 0, 0, 0]",7.33
21:15:30.230,0x100,256,ENGINE,8,9C 09 6C 05 00 00 00 00,"[156, 9, 108, 5, 0, 0, 0, 0]",7.33
21:15:30.252,0x200,512,ABS,8,6A 6A 6A 6A 00 00 00 00,"[106, 106, 106, 106, 0, 0, 0, 0]",7.33
21:15:30.280,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.302,0x100,256,ENGINE,8,92 09 6B 05 00 00 00 00,"[146, 9, 107, 5, 0, 0, 0, 0]",7.33
21:15:30.330,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.352,0x100,256,ENGINE,8,88 09 6B 05 00 00 00 00,"[136, 9, 107, 5, 0, 0, 0, 0]",7.33
21:15:30.383,0x100,256,ENGINE,8,88 09 6B 05 00 00 00 00,"[136, 9, 107, 5, 0, 0, 0, 0]",7.33
21:15:30.405,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.425,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.451,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
21:15:30.481,0x200,512,ABS,8,6B 69 6B 6A 00 00 00 00,"[107, 105, 107, 106, 0, 0, 0, 0]",7.33
21:15:30.506,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.535,0x100,256,ENGINE,8,7E 09 6A 05 00 00 00 00,"[126, 9, 106, 5, 0, 0, 0, 0]",7.33
21:15:30.563,0x200,512,ABS,8,69 69 6A 6B 00 00 00 00,"[105, 105, 106, 107, 0, 0, 0, 0]",7.33
21:15:30.590,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.609,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.634,0x200,512,ABS,8,69 6B 69 6A 00 00 00 00,"[105, 107, 105, 106, 0, 0, 0, 0]",7.33
21:15:30.661,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.683,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.712,0x200,512,ABS,8,68 6A 6A 68 00 00 00 00,"[104, 106, 106, 104, 0, 0, 0, 0]",7.33
21:15:30.742,0x200,512,ABS,8,68 6A 68 68 00 00 00 00,"[104, 106, 104, 104, 0, 0, 0, 0]",7.33
21:15:30.763,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",7.33
