Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:41:55.270,0x100,256,ENGINE,8,A8 07 39 00 00 00 00 00,"[168, 7, 57, 0, 0, 0, 0, 0]",2.76
20:41:55.321,0x200,512,ABS,8,39 38 3A 39 00 00 00 00,"[57, 56, 58, 57, 0, 0, 0, 0]",2.76
20:41:55.385,0x101,257,ENGINE,8,21 20 00 00 00 00 00 00,"[33, 32, 0, 0, 0, 0, 0, 0]",2.76
20:41:55.503,0x101,257,ENGINE,8,21 20 00 00 00 00 00 00,"[33, 32, 0, 0, 0, 0, 0, 0]",2.76
20:41:55.612,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.76
20:41:55.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:41:55.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:41:55.847,0x200,512,ABS,8,3A 3B 3B 3A 00 00 00 00,"[58, 59, 59, 58, 0, 0, 0, 0]",2.76
20:41:55.918,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.76
20:41:56.001,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.76
20:41:56.040,0x101,257,ENGINE,8,22 21 00 00 00 00 00 00,"[34, 33, 0, 0, 0, 0, 0, 0]",2.76
20:41:56.102,0x101,257,ENGINE,8,22 21 00 00 00 00 00 00,"[34, 33, 0, 0, 0, 0, 0, 0]",2.76
20:41:56.163,0x200,512,ABS,8,3A 39 3B 39 00 00 00 00,"[58, 57, 59, 57, 0, 0, 0, 0]",2.56
20:41:56.209,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:56.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:56.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:56.407,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:56.459,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:56.510,0x200,512,ABS,8,3C 3A 3C 3C 00 00 00 00,"[60, 58, 60, 60, 0, 0, 0, 0]",2.56
20:41:56.619,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:56.706,0x101,257,ENGINE,8,22 22 00 00 00 00 00 00,"[34, 34, 0, 0, 0, 0, 0, 0]",2.56
20:41:56.781,0x101,257,ENGINE,8,22 22 00 00 00 00 00 00,"[34, 34, 0, 0, 0, 0, 0, 0]",2.56
20:41:56.854,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:56.906,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.56
20:41:56.963,0x101,257,ENGINE,8,22 22 00 00 00 00 00 00,"[34, 34, 0, 0, 0, 0, 0, 0]",2.56
20:41:57.009,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",2.56
20:41:57.080,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.56
20:41:57.162,0x100,256,ENGINE,8,CC 07 3B 00 00 00 00 00,"[204, 7, 59, 0, 0, 0, 0, 0]",2.86
20:41:57.207,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",2.86
20:41:57.257,0x200,512,ABS,8,3B 3A 3C 3C 00 00 00 00,"[59, 58, 60, 60, 0, 0, 0, 0]",2.86
20:41:57.329,0x100,256,ENGINE,8,CD 07 3B 00 00 00 00 00,"[205, 7, 59, 0, 0, 0, 0, 0]",2.86
20:41:57.391,0x200,512,ABS,8,3B 3C 3B 3C 00 00 00 00,"[59, 60, 59, 60, 0, 0, 0, 0]",2.86
20:41:57.456,0x101,257,ENGINE,8,22 22 00 00 00 00 00 00,"[34, 34, 0, 0, 0, 0, 0, 0]",2.86
20:41:57.536,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",2.86
20:41:57.609,0x500,1280,BMS,8,94 B4 08 00 00 00 00 00,"[148, 180, 8, 0, 0, 0, 0, 0]",2.86
20:41:57.742,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",2.86
20:41:57.941,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.86
20:41:58.063,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
20:41:58.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.03
20:41:58.210,0x200,512,ABS,8,3C 3B 3B 3B 00 00 00 00,"[60, 59, 59, 59, 0, 0, 0, 0]",2.03
20:41:58.309,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.03
20:41:58.375,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",2.03
20:41:58.423,0x100,256,ENGINE,8,CE 07 3B 00 00 00 00 00,"[206, 7, 59, 0, 0, 0, 0, 0]",2.03
20:41:58.485,0x200,512,ABS,8,3A 3C 3C 3C 00 00 00 00,"[58, 60, 60, 60, 0, 0, 0, 0]",2.03
20:41:58.530,0x100,256,ENGINE,8,CE 07 3B 00 00 00 00 00,"[206, 7, 59, 0, 0, 0, 0, 0]",2.03
20:41:58.590,0x100,256,ENGINE,8,CD 07 3B 00 00 00 00 00,"[205, 7, 59, 0, 0, 0, 0, 0]",2.03
20:41:58.645,0x100,256,ENGINE,8,CD 07 3B 00 00 00 00 00,"[205, 7, 59, 0, 0, 0, 0, 0]",2.03
20:41:58.701,0x200,512,ABS,8,3A 3B 3A 3A 00 00 00 00,"[58, 59, 58, 58, 0, 0, 0, 0]",2.03
20:41:58.759,0x200,512,ABS,8,3C 3A 3A 3B 00 00 00 00,"[60, 58, 58, 59, 0, 0, 0, 0]",2.03
20:41:58.812,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.03
20:41:58.896,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",2.03
20:41:59.044,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.03
20:41:59.127,0x200,512,ABS,8,3C 3B 3B 3C 00 00 00 00,"[60, 59, 59, 60, 0, 0, 0, 0]",2.03
20:41:59.232,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",2.74
20:41:59.291,0x100,256,ENGINE,8,C4 07 3B 00 00 00 00 00,"[196, 7, 59, 0, 0, 0, 0, 0]",2.74
20:41:59.353,0x100,256,ENGINE,8,C4 07 3B 00 00 00 00 00,"[196, 7, 59, 0, 0, 0, 0, 0]",2.74
20:41:59.438,0x101,257,ENGINE,8,23 22 00 00 00 00 00 00,"[35, 34, 0, 0, 0, 0, 0, 0]",2.74
20:41:59.502,0x200,512,ABS,8,39 3A 39 39 00 00 00 00,"[57, 58, 57, 57, 0, 0, 0, 0]",2.74
20:41:59.541,0x101,257,ENGINE,8,23 21 00 00 00 00 00 00,"[35, 33, 0, 0, 0, 0, 0, 0]",2.74
20:41:59.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:41:59.660,0x200,512,ABS,8,3B 3B 3B 39 00 00 00 00,"[59, 59, 59, 57, 0, 0, 0, 0]",2.74
20:41:59.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:41:59.778,0x100,256,ENGINE,8,BD 07 3A 00 00 00 00 00,"[189, 7, 58, 0, 0, 0, 0, 0]",2.74
20:41:59.846,0x100,256,ENGINE,8,BB 07 3A 00 00 00 00 00,"[187, 7, 58, 0, 0, 0, 0, 0]",2.74
20:41:59.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
20:42:00.008,0x100,256,ENGINE,8,B7 07 3A 00 00 00 00 00,"[183, 7, 58, 0, 0, 0, 0, 0]",2.74
20:42:00.130,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.74
20:42:00.207,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",2.69
20:42:00.301,0x100,256,ENGINE,8,B2 07 39 00 00 00 00 00,"[178, 7, 57, 0, 0, 0, 0, 0]",2.69
20:42:00.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:42:00.409,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:42:00.490,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",2.69
20:42:00.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
20:42:00.606,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.69
20:42:00.663,0x200,512,ABS,8,37 37 39 37 00 00 00 00,"[55, 55, 57, 55, 0, 0, 0, 0]",2.69
20:42:00.725,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",2.69
20:42:00.788,0x200,512,ABS,8,37 38 39 39 00 00 00 00,"[55, 56, 57, 57, 0, 0, 0, 0]",2.69
20:42:00.829,0x100,256,ENGINE,8,A1 07 38 00 00 00 00 00,"[161, 7, 56, 0, 0, 0, 0, 0]",2.69
20:42:00.890,0x100,256,ENGINE,8,A1 07 38 00 00 00 00 00,"[161, 7, 56, 0, 0, 0, 0, 0]",2.69
20:42:00.949,0x100,256,ENGINE,8,9E 07 38 00 00 00 00 00,"[158, 7, 56, 0, 0, 0, 0, 0]",2.69
20:42:01.008,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",2.69
20:42:01.115,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.69
20:42:01.243,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.82
20:42:01.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.82
20:42:01.440,0x200,512,ABS,8,37 38 37 37 00 00 00 00,"[55, 56, 55, 55, 0, 0, 0, 0]",2.82
20:42:01.504,0x200,512,ABS,8,36 36 38 36 00 00 00 00,"[54, 54, 56, 54, 0, 0, 0, 0]",2.82
20:42:01.578,0x100,256,ENGINE,8,8A 07 36 00 00 00 00 00,"[138, 7, 54, 0, 0, 0, 0, 0]",2.82
20:42:01.684,0x200,512,ABS,8,37 36 36 35 00 00 00 00,"[55, 54, 54, 53, 0, 0, 0, 0]",2.82
20:42:01.730,0x100,256,ENGINE,8,87 07 36 00 00 00 00 00,"[135, 7, 54, 0, 0, 0, 0, 0]",2.82
20:42:01.791,0x200,512,ABS,8,35 36 35 37 00 00 00 00,"[53, 54, 53, 55, 0, 0, 0, 0]",2.82
20:42:01.842,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.82
20:42:01.901,0x200,512,ABS,8,37 35 37 35 00 00 00 00,"[55, 53, 55, 53, 0, 0, 0, 0]",2.82
20:42:01.970,0x100,256,ENGINE,8,7C 07 35 00 00 00 00 00,"[124, 7, 53, 0, 0, 0, 0, 0]",2.82
20:42:02.028,0x101,257,ENGINE,8,25 1C 00 00 00 00 00 00,"[37, 28, 0, 0, 0, 0, 0, 0]",2.82
20:42:02.100,0x101,257,ENGINE,8,25 1C 00 00 00 00 00 00,"[37, 28, 0, 0, 0, 0, 0, 0]",2.82
20:42:02.221,0x100,256,ENGINE,8,74 07 35 00 00 00 00 00,"[116, 7, 53, 0, 0, 0, 0, 0]",2.5
20:42:02.321,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.5
20:42:02.420,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.5
20:42:02.486,0x100,256,ENGINE,8,69 07 34 00 00 00 00 00,"[105, 7, 52, 0, 0, 0, 0, 0]",2.5
20:42:02.557,0x100,256,ENGINE,8,65 07 34 00 00 00 00 00,"[101, 7, 52, 0, 0, 0, 0, 0]",2.5
20:42:02.646,0x101,257,ENGINE,8,25 1A 00 00 00 00 00 00,"[37, 26, 0, 0, 0, 0, 0, 0]",2.5
20:42:02.699,0x200,512,ABS,8,33 32 34 33 00 00 00 00,"[51, 50, 52, 51, 0, 0, 0, 0]",2.5
20:42:02.753,0x200,512,ABS,8,32 32 32 33 00 00 00 00,"[50, 50, 50, 51, 0, 0, 0, 0]",2.5
20:42:02.806,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.5
20:42:02.841,0x200,512,ABS,8,34 33 33 34 00 00 00 00,"[52, 51, 51, 52, 0, 0, 0, 0]",2.5
20:42:02.907,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:02.969,0x101,257,ENGINE,8,25 19 00 00 00 00 00 00,"[37, 25, 0, 0, 0, 0, 0, 0]",2.5
20:42:03.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:03.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.5
20:42:03.129,0x101,257,ENGINE,8,25 19 00 00 00 00 00 00,"[37, 25, 0, 0, 0, 0, 0, 0]",2.5
20:42:03.228,0x100,256,ENGINE,8,4D 07 32 00 00 00 00 00,"[77, 7, 50, 0, 0, 0, 0, 0]",2.84
20:42:03.425,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.84
20:42:03.572,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:03.690,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:03.751,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:03.818,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:03.876,0x101,257,ENGINE,8,26 1A 00 00 00 00 00 00,"[38, 26, 0, 0, 0, 0, 0, 0]",2.84
20:42:03.924,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:03.988,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:04.025,0x200,512,ABS,8,2F 2F 2F 2F 00 00 00 00,"[47, 47, 47, 47, 0, 0, 0, 0]",2.84
20:42:04.086,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",2.84
20:42:04.138,0x101,257,ENGINE,8,26 1B 00 00 00 00 00 00,"[38, 27, 0, 0, 0, 0, 0, 0]",2.84
20:42:04.203,0x100,256,ENGINE,8,26 07 2F 00 00 00 00 00,"[38, 7, 47, 0, 0, 0, 0, 0]",2.84
20:42:04.246,0x200,512,ABS,8,30 30 2E 30 00 00 00 00,"[48, 48, 46, 48, 0, 0, 0, 0]",2.37
20:42:04.390,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",2.37
20:42:04.518,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.37
20:42:04.623,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",2.37
20:42:04.680,0x200,512,ABS,8,2F 2E 2F 2D 00 00 00 00,"[47, 46, 47, 45, 0, 0, 0, 0]",2.37
20:42:04.735,0x100,256,ENGINE,8,13 07 2D 00 00 00 00 00,"[19, 7, 45, 0, 0, 0, 0, 0]",2.37
20:42:04.794,0x100,256,ENGINE,8,13 07 2D 00 00 00 00 00,"[19, 7, 45, 0, 0, 0, 0, 0]",2.37
20:42:04.862,0x100,256,ENGINE,8,0F 07 2D 00 00 00 00 00,"[15, 7, 45, 0, 0, 0, 0, 0]",2.37
20:42:04.922,0x200,512,ABS,8,2D 2D 2C 2D 00 00 00 00,"[45, 45, 44, 45, 0, 0, 0, 0]",2.37
20:42:04.990,0x100,256,ENGINE,8,0C 07 2D 00 00 00 00 00,"[12, 7, 45, 0, 0, 0, 0, 0]",2.37
20:42:05.052,0x100,256,ENGINE,8,08 07 2D 00 00 00 00 00,"[8, 7, 45, 0, 0, 0, 0, 0]",2.37
20:42:05.104,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.37
20:42:05.162,0x101,257,ENGINE,8,26 1E 00 00 00 00 00 00,"[38, 30, 0, 0, 0, 0, 0, 0]",2.37
20:42:05.213,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",2.37
20:42:05.263,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:05.336,0x100,256,ENGINE,8,FE 06 2C 00 00 00 00 00,"[254, 6, 44, 0, 0, 0, 0, 0]",2.54
20:42:05.445,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:05.634,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",2.54
20:42:05.736,0x101,257,ENGINE,8,26 1F 00 00 00 00 00 00,"[38, 31, 0, 0, 0, 0, 0, 0]",2.54
20:42:05.802,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:05.862,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",2.54
20:42:05.918,0x200,512,ABS,8,2B 2A 29 2A 00 00 00 00,"[43, 42, 41, 42, 0, 0, 0, 0]",2.54
20:42:05.978,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:06.020,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:06.085,0x100,256,ENGINE,8,E9 06 2A 00 00 00 00 00,"[233, 6, 42, 0, 0, 0, 0, 0]",2.54
20:42:06.138,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:06.198,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",2.54
20:42:06.242,0x200,512,ABS,8,2B 29 2A 2A 00 00 00 00,"[43, 41, 42, 42, 0, 0, 0, 0]",2.58
20:42:06.301,0x200,512,ABS,8,2A 2B 2A 2A 00 00 00 00,"[42, 43, 42, 42, 0, 0, 0, 0]",2.58
20:42:06.403,0x100,256,ENGINE,8,E1 06 2A 00 00 00 00 00,"[225, 6, 42, 0, 0, 0, 0, 0]",2.58
20:42:06.509,0x200,512,ABS,8,29 28 29 28 00 00 00 00,"[41, 40, 41, 40, 0, 0, 0, 0]",2.58
20:42:06.622,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",2.58
20:42:06.698,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:06.749,0x101,257,ENGINE,8,27 21 00 00 00 00 00 00,"[39, 33, 0, 0, 0, 0, 0, 0]",2.58
20:42:06.805,0x200,512,ABS,8,29 2A 2A 2A 00 00 00 00,"[41, 42, 42, 42, 0, 0, 0, 0]",2.58
20:42:06.891,0x100,256,ENGINE,8,D6 06 29 00 00 00 00 00,"[214, 6, 41, 0, 0, 0, 0, 0]",2.58
20:42:06.951,0x101,257,ENGINE,8,27 21 00 00 00 00 00 00,"[39, 33, 0, 0, 0, 0, 0, 0]",2.58
20:42:07.007,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.58
20:42:07.054,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.58
20:42:07.108,0x100,256,ENGINE,8,D2 06 29 00 00 00 00 00,"[210, 6, 41, 0, 0, 0, 0, 0]",2.58
20:42:07.171,0x100,256,ENGINE,8,D1 06 28 00 00 00 00 00,"[209, 6, 40, 0, 0, 0, 0, 0]",2.58
20:42:07.209,0x101,257,ENGINE,8,27 22 00 00 00 00 00 00,"[39, 34, 0, 0, 0, 0, 0, 0]",2.58
20:42:07.271,0x101,257,ENGINE,8,27 22 00 00 00 00 00 00,"[39, 34, 0, 0, 0, 0, 0, 0]",2.73
20:42:07.337,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:07.391,0x101,257,ENGINE,8,27 22 00 00 00 00 00 00,"[39, 34, 0, 0, 0, 0, 0, 0]",2.73
20:42:07.429,0x100,256,ENGINE,8,CD 06 28 00 00 00 00 00,"[205, 6, 40, 0, 0, 0, 0, 0]",2.73
20:42:07.489,0x101,257,ENGINE,8,27 22 00 00 00 00 00 00,"[39, 34, 0, 0, 0, 0, 0, 0]",2.73
20:42:07.583,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:07.728,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:07.913,0x100,256,ENGINE,8,C8 06 28 00 00 00 00 00,"[200, 6, 40, 0, 0, 0, 0, 0]",2.73
20:42:08.000,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",2.73
20:42:08.048,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",2.73
20:42:08.124,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:08.185,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:08.221,0x200,512,ABS,8,27 29 29 29 00 00 00 00,"[39, 41, 41, 41, 0, 0, 0, 0]",2.73
20:42:08.279,0x100,256,ENGINE,8,C5 06 28 00 00 00 00 00,"[197, 6, 40, 0, 0, 0, 0, 0]",2.43
20:42:08.334,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",2.43
20:42:08.401,0x100,256,ENGINE,8,C5 06 28 00 00 00 00 00,"[197, 6, 40, 0, 0, 0, 0, 0]",2.43
20:42:08.452,0x200,512,ABS,8,27 28 29 27 00 00 00 00,"[39, 40, 41, 39, 0, 0, 0, 0]",2.43
20:42:08.507,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.43
20:42:08.569,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",2.43
20:42:08.618,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.43
20:42:08.682,0x100,256,ENGINE,8,C5 06 28 00 00 00 00 00,"[197, 6, 40, 0, 0, 0, 0, 0]",2.43
20:42:08.785,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",2.43
20:42:08.920,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.43
20:42:09.015,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",2.43
20:42:09.064,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.43
20:42:09.113,0x100,256,ENGINE,8,C6 06 28 00 00 00 00 00,"[198, 6, 40, 0, 0, 0, 0, 0]",2.43
20:42:09.226,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.43
20:42:09.277,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:09.340,0x100,256,ENGINE,8,C8 06 28 00 00 00 00 00,"[200, 6, 40, 0, 0, 0, 0, 0]",2.63
20:42:09.397,0x100,256,ENGINE,8,C9 06 28 00 00 00 00 00,"[201, 6, 40, 0, 0, 0, 0, 0]",2.63
20:42:09.441,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",2.63
20:42:09.499,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:09.548,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.63
20:42:09.608,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.63
20:42:09.666,0x200,512,ABS,8,29 28 27 29 00 00 00 00,"[41, 40, 39, 41, 0, 0, 0, 0]",2.63
20:42:09.721,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",2.63
20:42:09.786,0x200,512,ABS,8,28 27 29 28 00 00 00 00,"[40, 39, 41, 40, 0, 0, 0, 0]",2.63
20:42:09.829,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",2.63
