Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:44:14.537,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:14.559,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:14.589,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:14.601,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:14.633,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:14.659,0x200,512,ABS,8,45 43 44 43 00 00 00 00,"[69, 67, 68, 67, 0, 0, 0, 0]",7.44
08:44:14.688,0x200,512,ABS,8,44 43 43 45 00 00 00 00,"[68, 67, 67, 69, 0, 0, 0, 0]",7.44
08:44:14.709,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:14.741,0x200,512,ABS,8,42 44 42 42 00 00 00 00,"[66, 68, 66, 66, 0, 0, 0, 0]",7.44
08:44:14.770,0x200,512,ABS,8,44 44 43 43 00 00 00 00,"[68, 68, 67, 67, 0, 0, 0, 0]",7.44
08:44:14.798,0x600,1536,MOTOR,8,F4 0B A3 02 01 53 00 00,"[244, 11, 163, 2, 1, 83, 0, 0]",7.44
08:44:14.809,0x200,512,ABS,8,43 44 42 44 00 00 00 00,"[67, 68, 66, 68, 0, 0, 0, 0]",7.44
08:44:14.842,0x100,256,ENGINE,8,AE 06 43 05 00 00 00 00,"[174, 6, 67, 5, 0, 0, 0, 0]",7.44
08:44:14.872,0x100,256,ENGINE,8,AE 06 43 05 00 00 00 00,"[174, 6, 67, 5, 0, 0, 0, 0]",7.44
08:44:14.899,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:14.918,0x100,256,ENGINE,8,AE 06 43 05 00 00 00 00,"[174, 6, 67, 5, 0, 0, 0, 0]",7.44
08:44:14.947,0x100,256,ENGINE,8,9F 06 42 05 00 00 00 00,"[159, 6, 66, 5, 0, 0, 0, 0]",7.44
08:44:14.976,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:14.999,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.44
08:44:15.010,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:15.040,0x200,512,ABS,8,41 43 43 41 00 00 00 00,"[65, 67, 67, 65, 0, 0, 0, 0]",7.44
08:44:15.068,0x200,512,ABS,8,43 43 41 42 00 00 00 00,"[67, 67, 65, 66, 0, 0, 0, 0]",7.44
08:44:15.099,0x600,1536,MOTOR,8,C7 0B 1D 06 01 64 00 00,"[199, 11, 29, 6, 1, 100, 0, 0]",7.44
08:44:15.118,0x200,512,ABS,8,42 41 41 42 00 00 00 00,"[66, 65, 65, 66, 0, 0, 0, 0]",7.44
08:44:15.151,0x200,512,ABS,8,42 40 42 40 00 00 00 00,"[66, 64, 66, 64, 0, 0, 0, 0]",7.44
08:44:15.183,0x100,256,ENGINE,8,81 06 41 05 00 00 00 00,"[129, 6, 65, 5, 0, 0, 0, 0]",7.44
08:44:15.206,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:15.221,0x100,256,ENGINE,8,81 06 41 05 00 00 00 00,"[129, 6, 65, 5, 0, 0, 0, 0]",7.44
08:44:15.248,0x100,256,ENGINE,8,72 06 41 05 00 00 00 00,"[114, 6, 65, 5, 0, 0, 0, 0]",7.44
08:44:15.277,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:15.299,0x100,256,ENGINE,8,72 06 41 05 00 00 00 00,"[114, 6, 65, 5, 0, 0, 0, 0]",7.44
08:44:15.328,0x100,256,ENGINE,8,63 06 40 05 00 00 00 00,"[99, 6, 64, 5, 0, 0, 0, 0]",7.44
08:44:15.358,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.379,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.400,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.418,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.451,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.489,0x200,512,ABS,8,40 3F 40 40 00 00 00 00,"[64, 63, 64, 64, 0, 0, 0, 0]",7.43
08:44:15.503,0x200,512,ABS,8,40 41 41 40 00 00 00 00,"[64, 65, 65, 64, 0, 0, 0, 0]",7.43
08:44:15.527,0x200,512,ABS,8,3E 40 40 3E 00 00 00 00,"[62, 64, 64, 62, 0, 0, 0, 0]",7.43
08:44:15.557,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",7.43
08:44:15.587,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",7.43
08:44:15.603,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",7.43
08:44:15.628,0x100,256,ENGINE,8,36 06 3F 05 00 00 00 00,"[54, 6, 63, 5, 0, 0, 0, 0]",7.43
08:44:15.658,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.681,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.708,0x100,256,ENGINE,8,36 06 3F 05 00 00 00 00,"[54, 6, 63, 5, 0, 0, 0, 0]",7.43
08:44:15.736,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.759,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.788,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.801,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.831,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.859,0x200,512,ABS,8,3E 3E 3F 3F 00 00 00 00,"[62, 62, 63, 63, 0, 0, 0, 0]",7.43
08:44:15.889,0x200,512,ABS,8,3E 3F 3E 3F 00 00 00 00,"[62, 63, 62, 63, 0, 0, 0, 0]",7.43
08:44:15.909,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:15.938,0x200,512,ABS,8,3E 3D 3C 3E 00 00 00 00,"[62, 61, 60, 62, 0, 0, 0, 0]",7.43
08:44:15.971,0x200,512,ABS,8,3E 3E 3C 3C 00 00 00 00,"[62, 62, 60, 60, 0, 0, 0, 0]",7.43
08:44:16.000,0x600,1536,MOTOR,8,E6 0A 3F 05 01 60 00 00,"[230, 10, 63, 5, 1, 96, 0, 0]",7.43
08:44:16.019,0x100,256,ENGINE,8,09 06 3D 05 00 00 00 00,"[9, 6, 61, 5, 0, 0, 0, 0]",7.43
08:44:16.034,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:16.059,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:16.088,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:16.115,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:16.139,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:16.171,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:16.200,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.43
08:44:16.209,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:16.238,0x200,512,ABS,8,3B 3B 3D 3B 00 00 00 00,"[59, 59, 61, 59, 0, 0, 0, 0]",7.43
08:44:16.269,0x200,512,ABS,8,3C 3B 3B 3B 00 00 00 00,"[60, 59, 59, 59, 0, 0, 0, 0]",7.43
08:44:16.297,0x600,1536,MOTOR,8,B9 0A D0 03 01 59 00 00,"[185, 10, 208, 3, 1, 89, 0, 0]",7.43
08:44:16.319,0x200,512,ABS,8,3C 3C 3C 3D 00 00 00 00,"[60, 60, 60, 61, 0, 0, 0, 0]",7.43
08:44:16.362,0x200,512,ABS,8,3C 3D 3B 3D 00 00 00 00,"[60, 61, 59, 61, 0, 0, 0, 0]",7.31
08:44:16.388,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",7.31
08:44:16.430,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.451,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",7.31
08:44:16.480,0x100,256,ENGINE,8,D5 05 3B 06 00 00 00 00,"[213, 5, 59, 6, 0, 0, 0, 0]",7.31
08:44:16.508,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.539,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.546,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.551,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.578,0x200,512,ABS,8,3A 3B 3A 39 00 00 00 00,"[58, 59, 58, 57, 0, 0, 0, 0]",7.31
08:44:16.599,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.618,0x200,512,ABS,8,39 3B 3A 3B 00 00 00 00,"[57, 59, 58, 59, 0, 0, 0, 0]",7.31
08:44:16.647,0x200,512,ABS,8,3B 39 39 3A 00 00 00 00,"[59, 57, 57, 58, 0, 0, 0, 0]",7.31
08:44:16.678,0x100,256,ENGINE,8,C7 05 3A 06 00 00 00 00,"[199, 5, 58, 6, 0, 0, 0, 0]",7.31
08:44:16.697,0x200,512,ABS,8,3B 3B 3B 39 00 00 00 00,"[59, 59, 59, 57, 0, 0, 0, 0]",7.31
08:44:16.728,0x200,512,ABS,8,39 39 3A 3A 00 00 00 00,"[57, 57, 58, 58, 0, 0, 0, 0]",7.31
08:44:16.758,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",7.31
08:44:16.790,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",7.31
08:44:16.820,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",7.31
08:44:16.833,0x100,256,ENGINE,8,C0 05 39 06 00 00 00 00,"[192, 5, 57, 6, 0, 0, 0, 0]",7.31
08:44:16.857,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.881,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.913,0x100,256,ENGINE,8,B9 05 39 06 00 00 00 00,"[185, 5, 57, 6, 0, 0, 0, 0]",7.31
08:44:16.934,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.960,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:16.991,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:17.009,0x200,512,ABS,8,37 37 38 37 00 00 00 00,"[55, 55, 56, 55, 0, 0, 0, 0]",7.31
08:44:17.028,0x200,512,ABS,8,39 37 39 39 00 00 00 00,"[57, 55, 57, 57, 0, 0, 0, 0]",7.31
08:44:17.059,0x100,256,ENGINE,8,B2 05 38 06 00 00 00 00,"[178, 5, 56, 6, 0, 0, 0, 0]",7.31
08:44:17.087,0x100,256,ENGINE,8,AB 05 37 06 00 00 00 00,"[171, 5, 55, 6, 0, 0, 0, 0]",7.31
08:44:17.110,0x200,512,ABS,8,38 38 36 37 00 00 00 00,"[56, 56, 54, 55, 0, 0, 0, 0]",7.31
08:44:17.137,0x100,256,ENGINE,8,AB 05 37 06 00 00 00 00,"[171, 5, 55, 6, 0, 0, 0, 0]",7.31
08:44:17.167,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",7.31
08:44:17.197,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:17.211,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",7.31
08:44:17.235,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:17.261,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:17.295,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:17.317,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:17.339,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.31
08:44:17.388,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.457,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.496,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.506,0x200,512,ABS,8,34 35 35 35 00 00 00 00,"[52, 53, 53, 53, 0, 0, 0, 0]",7.5
08:44:17.515,0x200,512,ABS,8,34 36 35 35 00 00 00 00,"[52, 54, 53, 53, 0, 0, 0, 0]",7.5
08:44:17.522,0x600,1536,MOTOR,8,7E 09 28 02 01 51 00 00,"[126, 9, 40, 2, 1, 81, 0, 0]",7.5
08:44:17.531,0x100,256,ENGINE,8,8F 05 35 06 00 00 00 00,"[143, 5, 53, 6, 0, 0, 0, 0]",7.5
08:44:17.546,0x100,256,ENGINE,8,8F 05 35 06 00 00 00 00,"[143, 5, 53, 6, 0, 0, 0, 0]",7.5
08:44:17.576,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.597,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",7.5
08:44:17.615,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.638,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.668,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.697,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.719,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.748,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.777,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",7.5
08:44:17.800,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:17.817,0x200,512,ABS,8,33 33 34 32 00 00 00 00,"[51, 51, 52, 50, 0, 0, 0, 0]",7.5
08:44:17.848,0x200,512,ABS,8,32 33 34 33 00 00 00 00,"[50, 51, 52, 51, 0, 0, 0, 0]",7.5
08:44:17.879,0x100,256,ENGINE,8,73 05 33 06 00 00 00 00,"[115, 5, 51, 6, 0, 0, 0, 0]",7.5
08:44:17.898,0x200,512,ABS,8,34 33 33 32 00 00 00 00,"[52, 51, 51, 50, 0, 0, 0, 0]",7.5
08:44:17.928,0x200,512,ABS,8,33 34 34 33 00 00 00 00,"[51, 52, 52, 51, 0, 0, 0, 0]",7.5
08:44:17.958,0x100,256,ENGINE,8,73 05 33 06 00 00 00 00,"[115, 5, 51, 6, 0, 0, 0, 0]",7.5
08:44:17.989,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",7.5
08:44:18.006,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:18.020,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:18.048,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:18.080,0x200,512,ABS,8,31 30 31 30 00 00 00 00,"[49, 48, 49, 48, 0, 0, 0, 0]",7.5
08:44:18.105,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:18.139,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.5
08:44:18.160,0x200,512,ABS,8,32 31 32 31 00 00 00 00,"[50, 49, 50, 49, 0, 0, 0, 0]",7.5
08:44:18.187,0x200,512,ABS,8,31 31 30 32 00 00 00 00,"[49, 49, 48, 50, 0, 0, 0, 0]",7.5
08:44:18.201,0x200,512,ABS,8,32 30 32 30 00 00 00 00,"[50, 48, 50, 48, 0, 0, 0, 0]",7.5
08:44:18.227,0x200,512,ABS,8,31 32 31 32 00 00 00 00,"[49, 50, 49, 50, 0, 0, 0, 0]",7.5
08:44:18.258,0x100,256,ENGINE,8,5E 05 31 06 00 00 00 00,"[94, 5, 49, 6, 0, 0, 0, 0]",7.5
08:44:18.288,0x100,256,ENGINE,8,57 05 30 06 00 00 00 00,"[87, 5, 48, 6, 0, 0, 0, 0]",7.5
08:44:18.309,0x200,512,ABS,8,2F 30 30 2F 00 00 00 00,"[47, 48, 48, 47, 0, 0, 0, 0]",7.5
08:44:18.337,0x100,256,ENGINE,8,57 05 30 06 00 00 00 00,"[87, 5, 48, 6, 0, 0, 0, 0]",7.5
08:44:18.368,0x100,256,ENGINE,8,57 05 30 06 00 00 00 00,"[87, 5, 48, 6, 0, 0, 0, 0]",7.5
08:44:18.402,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.421,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.443,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.463,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.490,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.511,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.539,0x200,512,ABS,8,30 30 2E 2E 00 00 00 00,"[48, 48, 46, 46, 0, 0, 0, 0]",7.44
08:44:18.568,0x200,512,ABS,8,2E 30 2E 30 00 00 00 00,"[46, 48, 46, 48, 0, 0, 0, 0]",7.44
08:44:18.604,0x600,1536,MOTOR,8,43 08 35 06 01 65 00 00,"[67, 8, 53, 6, 1, 101, 0, 0]",7.44
08:44:18.630,0x200,512,ABS,8,2D 2F 2E 2D 00 00 00 00,"[45, 47, 46, 45, 0, 0, 0, 0]",7.44
08:44:18.648,0x100,256,ENGINE,8,42 05 2E 06 00 00 00 00,"[66, 5, 46, 6, 0, 0, 0, 0]",7.44
08:44:18.666,0x100,256,ENGINE,8,42 05 2E 06 00 00 00 00,"[66, 5, 46, 6, 0, 0, 0, 0]",7.44
08:44:18.696,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.718,0x100,256,ENGINE,8,3B 05 2E 06 00 00 00 00,"[59, 5, 46, 6, 0, 0, 0, 0]",7.44
08:44:18.748,0x100,256,ENGINE,8,3B 05 2E 06 00 00 00 00,"[59, 5, 46, 6, 0, 0, 0, 0]",7.44
08:44:18.777,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.798,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",7.44
08:44:18.815,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.839,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.880,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.897,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.919,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.949,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:18.979,0x200,512,ABS,8,2C 2B 2D 2B 00 00 00 00,"[44, 43, 45, 43, 0, 0, 0, 0]",7.44
08:44:19.010,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:19.017,0x100,256,ENGINE,8,26 05 2C 06 00 00 00 00,"[38, 5, 44, 6, 0, 0, 0, 0]",7.44
08:44:19.047,0x100,256,ENGINE,8,26 05 2C 06 00 00 00 00,"[38, 5, 44, 6, 0, 0, 0, 0]",7.44
08:44:19.076,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:19.097,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",7.44
08:44:19.128,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",7.44
08:44:19.154,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:19.180,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:19.202,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:19.222,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:19.251,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:19.279,0x200,512,ABS,8,2C 2A 2C 2B 00 00 00 00,"[44, 42, 44, 43, 0, 0, 0, 0]",7.44
08:44:19.298,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:19.330,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.44
08:44:19.358,0x200,512,ABS,8,2B 2B 29 29 00 00 00 00,"[43, 43, 41, 41, 0, 0, 0, 0]",7.44
08:44:19.388,0x200,512,ABS,8,2A 2A 29 29 00 00 00 00,"[42, 42, 41, 41, 0, 0, 0, 0]",7.43
08:44:19.402,0x200,512,ABS,8,2A 29 28 2A 00 00 00 00,"[42, 41, 40, 42, 0, 0, 0, 0]",7.43
08:44:19.431,0x200,512,ABS,8,2A 28 29 2A 00 00 00 00,"[42, 40, 41, 42, 0, 0, 0, 0]",7.43
08:44:19.458,0x100,256,ENGINE,8,0A 05 29 06 00 00 00 00,"[10, 5, 41, 6, 0, 0, 0, 0]",7.43
08:44:19.488,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",7.43
08:44:19.508,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",7.43
08:44:19.539,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:19.563,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:19.588,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:19.601,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:19.629,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:19.658,0x200,512,ABS,8,29 27 29 29 00 00 00 00,"[41, 39, 41, 41, 0, 0, 0, 0]",7.43
08:44:19.688,0x200,512,ABS,8,27 27 27 29 00 00 00 00,"[39, 39, 39, 41, 0, 0, 0, 0]",7.43
08:44:19.709,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.43
