Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:33:26.301,0x600,1536,MOTOR,8,E9 07 76 03 01 57 00 00,"[233, 7, 118, 3, 1, 87, 0, 0]",3.31
19:33:26.362,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
19:33:26.418,0x200,512,ABS,8,2C 2D 2C 2D 00 00 00 00,"[44, 45, 44, 45, 0, 0, 0, 0]",3.31
19:33:26.483,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.31
19:33:26.521,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.31
19:33:26.587,0x200,512,ABS,8,2E 2D 2D 2D 00 00 00 00,"[46, 45, 45, 45, 0, 0, 0, 0]",3.31
19:33:26.648,0x200,512,ABS,8,2D 2D 2D 2D 00 00 00 00,"[45, 45, 45, 45, 0, 0, 0, 0]",3.31
19:33:26.698,0x710,1808,REGEN_BRAKE,8,00 00 00 C7 00 00 00 00,"[0, 0, 0, 199, 0, 0, 0, 0]",3.31
19:33:26.768,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",3.31
19:33:26.818,0x200,512,ABS,8,2F 2F 2E 2D 00 00 00 00,"[47, 47, 46, 45, 0, 0, 0, 0]",3.31
19:33:26.868,0x200,512,ABS,8,30 2F 2E 2F 00 00 00 00,"[48, 47, 46, 47, 0, 0, 0, 0]",3.31
19:33:26.917,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.31
19:33:26.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:33:27.021,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",3.37
19:33:27.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:33:27.138,0x200,512,ABS,8,2E 2E 2F 2F 00 00 00 00,"[46, 46, 47, 47, 0, 0, 0, 0]",3.37
19:33:27.192,0x200,512,ABS,8,30 2F 2F 2F 00 00 00 00,"[48, 47, 47, 47, 0, 0, 0, 0]",3.37
19:33:27.246,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",3.37
19:33:27.301,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",3.37
19:33:27.364,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",3.37
19:33:27.433,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:33:27.499,0x200,512,ABS,8,31 31 31 31 00 00 00 00,"[49, 49, 49, 49, 0, 0, 0, 0]",3.37
19:33:27.559,0x100,256,ENGINE,8,9A 0B 31 01 00 00 00 00,"[154, 11, 49, 1, 0, 0, 0, 0]",3.37
19:33:27.612,0x200,512,ABS,8,31 32 30 30 00 00 00 00,"[49, 50, 48, 48, 0, 0, 0, 0]",3.37
19:33:27.663,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",3.37
19:33:27.701,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",3.37
19:33:27.762,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:33:27.875,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:33:28.093,0x200,512,ABS,8,31 33 33 33 00 00 00 00,"[49, 51, 51, 51, 0, 0, 0, 0]",3.01
19:33:28.116,0x200,512,ABS,8,32 33 32 32 00 00 00 00,"[50, 51, 50, 50, 0, 0, 0, 0]",3.01
19:33:28.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
19:33:28.242,0x200,512,ABS,8,32 33 34 33 00 00 00 00,"[50, 51, 52, 51, 0, 0, 0, 0]",3.01
19:33:28.291,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.01
19:33:28.336,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
19:33:28.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
19:33:28.451,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.01
19:33:28.499,0x600,1536,MOTOR,8,F7 08 45 06 01 65 00 00,"[247, 8, 69, 6, 1, 101, 0, 0]",3.01
19:33:28.565,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.01
19:33:28.633,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.01
19:33:28.682,0x200,512,ABS,8,34 34 35 33 00 00 00 00,"[52, 52, 53, 51, 0, 0, 0, 0]",3.01
19:33:28.731,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",3.01
19:33:28.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
19:33:28.848,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.01
19:33:28.895,0x200,512,ABS,8,34 35 35 35 00 00 00 00,"[52, 53, 53, 53, 0, 0, 0, 0]",3.01
19:33:28.947,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",3.01
19:33:29.000,0x200,512,ABS,8,34 34 36 34 00 00 00 00,"[52, 52, 54, 52, 0, 0, 0, 0]",3.2
19:33:29.051,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.2
19:33:29.096,0x710,1808,REGEN_BRAKE,8,00 00 00 C7 00 00 00 00,"[0, 0, 0, 199, 0, 0, 0, 0]",3.2
19:33:29.150,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.2
19:33:29.211,0x200,512,ABS,8,36 36 35 36 00 00 00 00,"[54, 54, 53, 54, 0, 0, 0, 0]",3.2
19:33:29.266,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
19:33:29.312,0x200,512,ABS,8,35 37 35 35 00 00 00 00,"[53, 55, 53, 53, 0, 0, 0, 0]",3.2
19:33:29.367,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",3.2
19:33:29.432,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
19:33:29.483,0x200,512,ABS,8,35 36 37 36 00 00 00 00,"[53, 54, 55, 54, 0, 0, 0, 0]",3.2
19:33:29.660,0x100,256,ENGINE,8,8F 07 37 02 00 00 00 00,"[143, 7, 55, 2, 0, 0, 0, 0]",3.2
19:33:29.786,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
19:33:29.957,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.2
19:33:30.193,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",2.43
19:33:30.235,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",2.43
19:33:30.298,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",2.43
19:33:30.350,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",2.43
19:33:30.400,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",2.43
19:33:30.454,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.43
19:33:30.501,0x710,1808,REGEN_BRAKE,8,00 00 00 C7 00 00 00 00,"[0, 0, 0, 199, 0, 0, 0, 0]",2.43
19:33:30.562,0x200,512,ABS,8,39 39 38 37 00 00 00 00,"[57, 57, 56, 55, 0, 0, 0, 0]",2.43
19:33:30.650,0x200,512,ABS,8,39 3A 38 3A 00 00 00 00,"[57, 58, 56, 58, 0, 0, 0, 0]",2.43
19:33:30.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.43
19:33:31.659,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",1.94
19:33:31.884,0x100,256,ENGINE,8,C0 07 3A 02 00 00 00 00,"[192, 7, 58, 2, 0, 0, 0, 0]",1.94
19:33:31.914,0x200,512,ABS,8,3A 3B 39 39 00 00 00 00,"[58, 59, 57, 57, 0, 0, 0, 0]",1.94
19:33:31.977,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",1.94
19:33:32.032,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",1.94
19:33:32.071,0x200,512,ABS,8,3A 3C 3C 3B 00 00 00 00,"[58, 60, 60, 59, 0, 0, 0, 0]",1.94
19:33:32.126,0x200,512,ABS,8,3A 3C 3A 3B 00 00 00 00,"[58, 60, 58, 59, 0, 0, 0, 0]",1.07
19:33:32.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.07
19:33:32.248,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",1.07
19:33:32.294,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",1.07
19:33:32.351,0x200,512,ABS,8,3A 3B 3A 3C 00 00 00 00,"[58, 59, 58, 60, 0, 0, 0, 0]",1.07
19:33:32.413,0x200,512,ABS,8,3C 3A 3C 3C 00 00 00 00,"[60, 58, 60, 60, 0, 0, 0, 0]",1.07
19:33:32.453,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",1.07
19:33:32.514,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",1.07
19:33:32.567,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",1.07
19:33:32.631,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",1.07
19:33:32.675,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",1.07
19:33:32.733,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",1.07
19:33:32.781,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",1.07
19:33:32.852,0x200,512,ABS,8,3A 3C 3B 3B 00 00 00 00,"[58, 60, 59, 59, 0, 0, 0, 0]",1.07
19:33:32.901,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",1.07
19:33:32.951,0x200,512,ABS,8,3B 3B 3C 3B 00 00 00 00,"[59, 59, 60, 59, 0, 0, 0, 0]",1.07
19:33:33.001,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",1.07
19:33:33.063,0x500,1280,BMS,8,89 84 08 00 00 00 00 00,"[137, 132, 8, 0, 0, 0, 0, 0]",1.07
19:33:33.101,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:33:33.159,0x600,1536,MOTOR,8,5F 0A F3 06 01 68 00 00,"[95, 10, 243, 6, 1, 104, 0, 0]",3.48
19:33:33.234,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.48
19:33:33.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:33:33.345,0x200,512,ABS,8,3C 3C 3A 3C 00 00 00 00,"[60, 60, 58, 60, 0, 0, 0, 0]",3.48
19:33:33.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:33:33.450,0x500,1280,BMS,8,88 84 08 00 00 00 00 00,"[136, 132, 8, 0, 0, 0, 0, 0]",3.48
19:33:33.513,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.48
19:33:33.581,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.48
19:33:33.646,0x200,512,ABS,8,3B 3B 3A 3A 00 00 00 00,"[59, 59, 58, 58, 0, 0, 0, 0]",3.48
19:33:33.702,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:33:33.758,0x600,1536,MOTOR,8,5F 0A 60 06 01 66 00 00,"[95, 10, 96, 6, 1, 102, 0, 0]",3.48
19:33:33.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:33:33.870,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
19:33:33.933,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.48
19:33:33.996,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.48
19:33:34.046,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.48
19:33:34.097,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.25
19:33:34.154,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.25
19:33:34.225,0x200,512,ABS,8,3C 3C 3A 3C 00 00 00 00,"[60, 60, 58, 60, 0, 0, 0, 0]",3.25
19:33:34.437,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.25
19:33:34.469,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",3.25
19:33:34.521,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",3.25
19:33:34.564,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",3.25
19:33:34.631,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",3.25
19:33:34.669,0x100,256,ENGINE,8,C7 07 3B 02 00 00 00 00,"[199, 7, 59, 2, 0, 0, 0, 0]",3.25
19:33:34.716,0x200,512,ABS,8,3C 3A 3B 3A 00 00 00 00,"[60, 58, 59, 58, 0, 0, 0, 0]",3.25
19:33:34.777,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",3.25
19:33:34.835,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",3.25
19:33:34.895,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.25
19:33:34.957,0x200,512,ABS,8,3B 3C 3A 3A 00 00 00 00,"[59, 60, 58, 58, 0, 0, 0, 0]",3.25
19:33:35.015,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.25
19:33:35.071,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
19:33:35.129,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",2.91
19:33:35.184,0x200,512,ABS,8,3B 3A 3A 3B 00 00 00 00,"[59, 58, 58, 59, 0, 0, 0, 0]",2.91
19:33:35.246,0x200,512,ABS,8,39 3B 39 3A 00 00 00 00,"[57, 59, 57, 58, 0, 0, 0, 0]",2.91
19:33:35.296,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
19:33:35.365,0x600,1536,MOTOR,8,32 0A 1F 06 01 64 00 00,"[50, 10, 31, 6, 1, 100, 0, 0]",2.91
19:33:35.436,0x100,256,ENGINE,8,BB 07 3A 02 00 00 00 00,"[187, 7, 58, 2, 0, 0, 0, 0]",2.91
19:33:35.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
19:33:35.532,0x200,512,ABS,8,3B 39 3A 3A 00 00 00 00,"[59, 57, 58, 58, 0, 0, 0, 0]",2.91
19:33:35.586,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",2.91
19:33:35.637,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
19:33:35.685,0x200,512,ABS,8,39 39 3A 39 00 00 00 00,"[57, 57, 58, 57, 0, 0, 0, 0]",2.91
19:33:35.748,0x100,256,ENGINE,8,B4 07 39 02 00 00 00 00,"[180, 7, 57, 2, 0, 0, 0, 0]",2.91
19:33:35.814,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",2.91
19:33:35.857,0x100,256,ENGINE,8,B2 07 39 02 00 00 00 00,"[178, 7, 57, 2, 0, 0, 0, 0]",2.91
19:33:35.914,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",2.91
19:33:35.974,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",2.91
19:33:36.034,0x200,512,ABS,8,39 39 39 3A 00 00 00 00,"[57, 57, 57, 58, 0, 0, 0, 0]",2.91
19:33:36.079,0x200,512,ABS,8,3A 38 39 38 00 00 00 00,"[58, 56, 57, 56, 0, 0, 0, 0]",2.91
19:33:36.134,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.35
19:33:36.196,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.35
19:33:36.253,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.35
19:33:36.305,0x200,512,ABS,8,38 39 39 37 00 00 00 00,"[56, 57, 57, 55, 0, 0, 0, 0]",3.35
19:33:36.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:36.414,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",3.35
19:33:36.457,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:36.529,0x100,256,ENGINE,8,9E 07 38 02 00 00 00 00,"[158, 7, 56, 2, 0, 0, 0, 0]",3.35
19:33:36.585,0x200,512,ABS,8,38 39 39 38 00 00 00 00,"[56, 57, 57, 56, 0, 0, 0, 0]",3.35
19:33:36.648,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.35
19:33:36.697,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.35
19:33:36.760,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:36.813,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.35
19:33:36.857,0x200,512,ABS,8,38 37 36 37 00 00 00 00,"[56, 55, 54, 55, 0, 0, 0, 0]",3.35
19:33:36.943,0x200,512,ABS,8,37 38 37 37 00 00 00 00,"[55, 56, 55, 55, 0, 0, 0, 0]",3.35
19:33:36.986,0x200,512,ABS,8,37 38 37 37 00 00 00 00,"[55, 56, 55, 55, 0, 0, 0, 0]",3.35
19:33:37.049,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",3.35
19:33:37.095,0x200,512,ABS,8,37 38 38 37 00 00 00 00,"[55, 56, 56, 55, 0, 0, 0, 0]",3.35
19:33:37.158,0x200,512,ABS,8,37 36 36 36 00 00 00 00,"[55, 54, 54, 54, 0, 0, 0, 0]",3.35
19:33:37.216,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",3.35
19:33:37.257,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:37.316,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",3.35
19:33:37.375,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.35
19:33:37.436,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",3.35
19:33:37.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:37.534,0x200,512,ABS,8,35 35 36 36 00 00 00 00,"[53, 53, 54, 54, 0, 0, 0, 0]",3.35
19:33:37.596,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",3.35
19:33:37.650,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",3.35
19:33:37.695,0x200,512,ABS,8,35 35 34 35 00 00 00 00,"[53, 53, 52, 53, 0, 0, 0, 0]",3.35
19:33:37.760,0x200,512,ABS,8,36 35 35 35 00 00 00 00,"[54, 53, 53, 53, 0, 0, 0, 0]",3.35
19:33:37.829,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",3.35
19:33:37.873,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.35
19:33:37.928,0x200,512,ABS,8,33 35 34 33 00 00 00 00,"[51, 53, 52, 51, 0, 0, 0, 0]",3.35
19:33:37.986,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",3.35
19:33:38.049,0x200,512,ABS,8,34 33 33 35 00 00 00 00,"[52, 51, 51, 53, 0, 0, 0, 0]",3.35
19:33:38.096,0x200,512,ABS,8,35 34 35 34 00 00 00 00,"[53, 52, 53, 52, 0, 0, 0, 0]",3.38
19:33:38.159,0x200,512,ABS,8,34 33 35 35 00 00 00 00,"[52, 51, 53, 53, 0, 0, 0, 0]",3.38
19:33:38.216,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:33:38.264,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",3.38
19:33:38.334,0x200,512,ABS,8,33 34 34 34 00 00 00 00,"[51, 52, 52, 52, 0, 0, 0, 0]",3.38
19:33:38.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
19:33:38.457,0x101,257,ENGINE,8,5A 1A 00 00 00 00 00 00,"[90, 26, 0, 0, 0, 0, 0, 0]",3.38
19:33:38.515,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",3.38
19:33:38.571,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",3.38
19:33:38.636,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",3.38
19:33:38.684,0x200,512,ABS,8,31 32 32 31 00 00 00 00,"[49, 50, 50, 49, 0, 0, 0, 0]",3.38
19:33:38.747,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",3.38
19:33:38.804,0x200,512,ABS,8,31 32 32 33 00 00 00 00,"[49, 50, 50, 51, 0, 0, 0, 0]",3.38
19:33:38.857,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",3.38
19:33:38.916,0x100,256,ENGINE,8,45 07 31 02 00 00 00 00,"[69, 7, 49, 2, 0, 0, 0, 0]",3.38
19:33:38.975,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",3.38
19:33:39.037,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.38
19:33:39.064,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",3.38
19:33:39.127,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",3.29
19:33:39.177,0x200,512,ABS,8,32 32 30 31 00 00 00 00,"[50, 50, 48, 49, 0, 0, 0, 0]",3.29
19:33:39.232,0x101,257,ENGINE,8,5A 1A 00 00 00 00 00 00,"[90, 26, 0, 0, 0, 0, 0, 0]",3.29
19:33:39.272,0x101,257,ENGINE,8,5A 1A 00 00 00 00 00 00,"[90, 26, 0, 0, 0, 0, 0, 0]",3.29
19:33:39.336,0x100,256,ENGINE,8,35 07 30 02 00 00 00 00,"[53, 7, 48, 2, 0, 0, 0, 0]",3.29
19:33:39.395,0x101,257,ENGINE,8,5A 1A 00 00 00 00 00 00,"[90, 26, 0, 0, 0, 0, 0, 0]",3.29
19:33:39.454,0x101,257,ENGINE,8,5A 1A 00 00 00 00 00 00,"[90, 26, 0, 0, 0, 0, 0, 0]",3.29
