Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:28:35.229,0x100,256,ENGINE,8,26 05 2C 06 00 00 00 00,"[38, 5, 44, 6, 0, 0, 0, 0]",7.37
20:28:35.248,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",3.67
20:28:35.252,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:35.277,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",7.37
20:28:35.308,0x100,256,ENGINE,8,1F 05 2B 06 00 00 00 00,"[31, 5, 43, 6, 0, 0, 0, 0]",7.37
20:28:35.337,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:35.346,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:35.358,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",3.67
20:28:35.371,0x200,512,ABS,8,2A 2B 2B 2A 00 00 00 00,"[42, 43, 43, 42, 0, 0, 0, 0]",7.37
20:28:35.402,0x200,512,ABS,8,2C 2C 2C 2B 00 00 00 00,"[44, 44, 44, 43, 0, 0, 0, 0]",7.37
20:28:35.413,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.67
20:28:35.431,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:35.454,0x200,512,ABS,8,2A 2A 29 2B 00 00 00 00,"[42, 42, 41, 43, 0, 0, 0, 0]",7.37
20:28:35.461,0x200,512,ABS,8,2A 29 2B 29 00 00 00 00,"[42, 41, 43, 41, 0, 0, 0, 0]",3.67
20:28:35.481,0x200,512,ABS,8,2A 29 2B 2B 00 00 00 00,"[42, 41, 43, 43, 0, 0, 0, 0]",7.37
20:28:35.511,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:35.512,0x200,512,ABS,8,2B 2B 2B 2B 00 00 00 00,"[43, 43, 43, 43, 0, 0, 0, 0]",3.67
20:28:35.538,0x600,1536,MOTOR,8,BC 07 A1 07 01 6C 00 00,"[188, 7, 161, 7, 1, 108, 0, 0]",7.37
20:28:35.544,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.67
20:28:35.552,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:35.577,0x100,256,ENGINE,8,0A 05 29 06 00 00 00 00,"[10, 5, 41, 6, 0, 0, 0, 0]",7.37
20:28:35.593,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.76
20:28:35.607,0x100,256,ENGINE,8,0A 05 29 06 00 00 00 00,"[10, 5, 41, 6, 0, 0, 0, 0]",7.37
20:28:35.634,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:35.649,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",3.76
20:28:35.659,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",7.39
20:28:35.687,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",7.39
20:28:35.714,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:35.719,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",3.76
20:28:35.739,0x500,1280,BMS,8,8B 8E 08 01 00 00 00 00,"[139, 142, 8, 1, 0, 0, 0, 0]",7.39
20:28:35.755,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:35.762,0x200,512,ABS,8,27 27 27 29 00 00 00 00,"[39, 39, 39, 41, 0, 0, 0, 0]",3.76
20:28:35.784,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:35.811,0x200,512,ABS,8,28 27 28 29 00 00 00 00,"[40, 39, 40, 41, 0, 0, 0, 0]",7.39
20:28:35.824,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",3.76
20:28:35.839,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.39
20:28:35.862,0x200,512,ABS,8,28 28 28 27 00 00 00 00,"[40, 40, 40, 39, 0, 0, 0, 0]",7.39
20:28:35.872,0x200,512,ABS,8,28 27 28 28 00 00 00 00,"[40, 39, 40, 40, 0, 0, 0, 0]",3.76
20:28:35.891,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:35.918,0x100,256,ENGINE,8,F5 04 28 06 00 00 00 00,"[245, 4, 40, 6, 0, 0, 0, 0]",7.39
20:28:35.931,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",3.76
20:28:35.937,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:35.957,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",7.39
20:28:35.977,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",3.76
20:28:35.990,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",7.39
20:28:36.014,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.036,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.76
20:28:36.040,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",7.39
20:28:36.067,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",7.39
20:28:36.093,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.093,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.76
20:28:36.123,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.141,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.148,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",3.76
20:28:36.163,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.191,0x200,512,ABS,8,25 25 25 26 00 00 00 00,"[37, 37, 37, 38, 0, 0, 0, 0]",7.39
20:28:36.209,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
20:28:36.221,0x200,512,ABS,8,25 26 27 26 00 00 00 00,"[37, 38, 39, 38, 0, 0, 0, 0]",7.39
20:28:36.244,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.265,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.76
20:28:36.273,0x200,512,ABS,8,24 26 24 26 00 00 00 00,"[36, 38, 36, 38, 0, 0, 0, 0]",7.39
20:28:36.301,0x200,512,ABS,8,26 25 24 26 00 00 00 00,"[38, 37, 36, 38, 0, 0, 0, 0]",7.39
20:28:36.333,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
20:28:36.334,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.346,0x100,256,ENGINE,8,D1 04 25 06 00 00 00 00,"[209, 4, 37, 6, 0, 0, 0, 0]",7.39
20:28:36.369,0x100,256,ENGINE,8,D1 04 25 06 00 00 00 00,"[209, 4, 37, 6, 0, 0, 0, 0]",7.39
20:28:36.370,0x200,512,ABS,8,25 26 25 26 00 00 00 00,"[37, 38, 37, 38, 0, 0, 0, 0]",3.76
20:28:36.394,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.424,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.431,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.76
20:28:36.449,0x100,256,ENGINE,8,CA 04 24 06 00 00 00 00,"[202, 4, 36, 6, 0, 0, 0, 0]",7.39
20:28:36.474,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.481,0x200,512,ABS,8,23 25 23 25 00 00 00 00,"[35, 37, 35, 37, 0, 0, 0, 0]",3.76
20:28:36.503,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.533,0x200,512,ABS,8,24 23 24 23 00 00 00 00,"[36, 35, 36, 35, 0, 0, 0, 0]",3.76
20:28:36.534,0x200,512,ABS,8,24 23 24 23 00 00 00 00,"[36, 35, 36, 35, 0, 0, 0, 0]",7.39
20:28:36.544,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:36.571,0x200,512,ABS,8,24 23 23 22 00 00 00 00,"[36, 35, 35, 34, 0, 0, 0, 0]",7.39
20:28:36.591,0x200,512,ABS,8,23 23 24 23 00 00 00 00,"[35, 35, 36, 35, 0, 0, 0, 0]",3.4
20:28:36.601,0x200,512,ABS,8,23 23 24 22 00 00 00 00,"[35, 35, 36, 34, 0, 0, 0, 0]",7.39
20:28:36.634,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:36.639,0x100,256,ENGINE,8,C4 04 23 06 00 00 00 00,"[196, 4, 35, 6, 0, 0, 0, 0]",3.4
20:28:36.653,0x200,512,ABS,8,22 24 24 22 00 00 00 00,"[34, 36, 36, 34, 0, 0, 0, 0]",7.37
20:28:36.681,0x200,512,ABS,8,23 24 22 22 00 00 00 00,"[35, 36, 34, 34, 0, 0, 0, 0]",7.37
20:28:36.690,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:36.710,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:36.736,0x600,1536,MOTOR,8,81 06 78 06 01 66 00 00,"[129, 6, 120, 6, 1, 102, 0, 0]",7.37
20:28:36.737,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.4
20:28:36.754,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:36.775,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:36.779,0x100,256,ENGINE,8,B6 04 22 06 00 00 00 00,"[182, 4, 34, 6, 0, 0, 0, 0]",7.37
20:28:36.807,0x100,256,ENGINE,8,B6 04 22 06 00 00 00 00,"[182, 4, 34, 6, 0, 0, 0, 0]",7.37
20:28:36.835,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:36.838,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.4
20:28:36.855,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:36.884,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:36.893,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:36.912,0x200,512,ABS,8,22 22 23 21 00 00 00 00,"[34, 34, 35, 33, 0, 0, 0, 0]",7.37
20:28:36.935,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.37
20:28:36.936,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:36.952,0x200,512,ABS,8,22 20 22 22 00 00 00 00,"[34, 32, 34, 34, 0, 0, 0, 0]",7.37
20:28:36.981,0x200,512,ABS,8,21 21 20 22 00 00 00 00,"[33, 33, 32, 34, 0, 0, 0, 0]",7.37
20:28:36.994,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:37.011,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.035,0x600,1536,MOTOR,8,27 06 24 02 01 51 00 00,"[39, 6, 36, 2, 1, 81, 0, 0]",7.37
20:28:37.045,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:37.064,0x200,512,ABS,8,22 21 21 22 00 00 00 00,"[34, 33, 33, 34, 0, 0, 0, 0]",7.37
20:28:37.090,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.093,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:37.118,0x100,256,ENGINE,8,A1 04 21 06 00 00 00 00,"[161, 4, 33, 6, 0, 0, 0, 0]",7.37
20:28:37.138,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.144,0x200,512,ABS,8,21 21 21 22 00 00 00 00,"[33, 33, 33, 34, 0, 0, 0, 0]",3.4
20:28:37.159,0x100,256,ENGINE,8,9A 04 20 06 00 00 00 00,"[154, 4, 32, 6, 0, 0, 0, 0]",7.37
20:28:37.187,0x100,256,ENGINE,8,9A 04 20 06 00 00 00 00,"[154, 4, 32, 6, 0, 0, 0, 0]",7.37
20:28:37.201,0x200,512,ABS,8,21 1F 20 1F 00 00 00 00,"[33, 31, 32, 31, 0, 0, 0, 0]",3.4
20:28:37.213,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.239,0x100,256,ENGINE,8,9A 04 20 06 00 00 00 00,"[154, 4, 32, 6, 0, 0, 0, 0]",7.37
20:28:37.268,0x100,256,ENGINE,8,93 04 1F 06 00 00 00 00,"[147, 4, 31, 6, 0, 0, 0, 0]",7.37
20:28:37.270,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:37.293,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.323,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.331,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:37.345,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.364,0x200,512,ABS,8,1E 1F 20 20 00 00 00 00,"[30, 31, 32, 32, 0, 0, 0, 0]",7.37
20:28:37.364,0x200,512,ABS,8,1E 1F 20 20 00 00 00 00,"[30, 31, 32, 32, 0, 0, 0, 0]",3.4
20:28:37.390,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.418,0x100,256,ENGINE,8,8C 04 1F 06 00 00 00 00,"[140, 4, 31, 6, 0, 0, 0, 0]",7.37
20:28:37.431,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.4
20:28:37.442,0x200,512,ABS,8,1F 1F 1F 1F 00 00 00 00,"[31, 31, 31, 31, 0, 0, 0, 0]",7.37
20:28:37.471,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.481,0x200,512,ABS,8,1D 1D 1F 1D 00 00 00 00,"[29, 29, 31, 29, 0, 0, 0, 0]",3.4
20:28:37.497,0x100,256,ENGINE,8,85 04 1E 06 00 00 00 00,"[133, 4, 30, 6, 0, 0, 0, 0]",7.37
20:28:37.528,0x100,256,ENGINE,8,85 04 1E 06 00 00 00 00,"[133, 4, 30, 6, 0, 0, 0, 0]",7.37
20:28:37.536,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.4
20:28:37.540,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.568,0x100,256,ENGINE,8,7E 04 1E 06 00 00 00 00,"[126, 4, 30, 6, 0, 0, 0, 0]",7.37
20:28:37.593,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:37.594,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.623,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.648,0x100,256,ENGINE,8,7E 04 1E 06 00 00 00 00,"[126, 4, 30, 6, 0, 0, 0, 0]",3.57
20:28:37.649,0x100,256,ENGINE,8,7E 04 1E 06 00 00 00 00,"[126, 4, 30, 6, 0, 0, 0, 0]",7.37
20:28:37.676,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.701,0x200,512,ABS,8,1C 1D 1E 1D 00 00 00 00,"[28, 29, 30, 29, 0, 0, 0, 0]",3.57
20:28:37.703,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.731,0x200,512,ABS,8,1C 1E 1C 1C 00 00 00 00,"[28, 30, 28, 28, 0, 0, 0, 0]",7.37
20:28:37.745,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.754,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:37.772,0x200,512,ABS,8,1D 1B 1D 1C 00 00 00 00,"[29, 27, 29, 28, 0, 0, 0, 0]",7.37
20:28:37.801,0x200,512,ABS,8,1D 1D 1B 1D 00 00 00 00,"[29, 29, 27, 29, 0, 0, 0, 0]",7.37
20:28:37.811,0x200,512,ABS,8,1C 1C 1B 1B 00 00 00 00,"[28, 28, 27, 27, 0, 0, 0, 0]",3.57
20:28:37.831,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.854,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.869,0x100,256,ENGINE,8,69 04 1C 06 00 00 00 00,"[105, 4, 28, 6, 0, 0, 0, 0]",3.57
20:28:37.879,0x100,256,ENGINE,8,69 04 1C 06 00 00 00 00,"[105, 4, 28, 6, 0, 0, 0, 0]",7.37
20:28:37.908,0x100,256,ENGINE,8,69 04 1C 06 00 00 00 00,"[105, 4, 28, 6, 0, 0, 0, 0]",7.37
20:28:37.930,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:37.934,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:37.947,0x100,256,ENGINE,8,69 04 1C 06 00 00 00 00,"[105, 4, 28, 6, 0, 0, 0, 0]",7.37
20:28:37.971,0x200,512,ABS,8,1C 1A 1B 1B 00 00 00 00,"[28, 26, 27, 27, 0, 0, 0, 0]",3.57
20:28:37.973,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.004,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.042,0x200,512,ABS,8,1A 1B 1C 1B 00 00 00 00,"[26, 27, 28, 27, 0, 0, 0, 0]",7.37
20:28:38.043,0x100,256,ENGINE,8,62 04 1B 06 00 00 00 00,"[98, 4, 27, 6, 0, 0, 0, 0]",3.57
20:28:38.058,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.085,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.111,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:38.112,0x200,512,ABS,8,1B 1C 1A 1B 00 00 00 00,"[27, 28, 26, 27, 0, 0, 0, 0]",7.37
20:28:38.134,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.143,0x200,512,ABS,8,1A 1C 1A 1A 00 00 00 00,"[26, 28, 26, 26, 0, 0, 0, 0]",3.57
20:28:38.152,0x200,512,ABS,8,1A 1C 1C 1C 00 00 00 00,"[26, 28, 28, 28, 0, 0, 0, 0]",7.37
20:28:38.181,0x200,512,ABS,8,19 1B 1A 1B 00 00 00 00,"[25, 27, 26, 27, 0, 0, 0, 0]",7.37
20:28:38.201,0x200,512,ABS,8,1A 1B 1A 1B 00 00 00 00,"[26, 27, 26, 27, 0, 0, 0, 0]",3.57
20:28:38.210,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.236,0x600,1536,MOTOR,8,EC 04 C1 05 01 62 00 00,"[236, 4, 193, 5, 1, 98, 0, 0]",7.37
20:28:38.254,0x200,512,ABS,8,1B 19 1B 1B 00 00 00 00,"[27, 25, 27, 27, 0, 0, 0, 0]",3.57
20:28:38.262,0x200,512,ABS,8,1A 18 19 19 00 00 00 00,"[26, 24, 25, 25, 0, 0, 0, 0]",7.37
20:28:38.291,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.307,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",3.57
20:28:38.318,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",7.37
20:28:38.338,0x500,1280,BMS,8,8B 8E 08 01 00 00 00 00,"[139, 142, 8, 1, 0, 0, 0, 0]",7.37
20:28:38.354,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.365,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:38.385,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.411,0x200,512,ABS,8,1A 1A 19 19 00 00 00 00,"[26, 26, 25, 25, 0, 0, 0, 0]",7.37
20:28:38.414,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:38.437,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.462,0x200,512,ABS,8,17 18 17 18 00 00 00 00,"[23, 24, 23, 24, 0, 0, 0, 0]",3.57
20:28:38.465,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.491,0x200,512,ABS,8,18 18 17 19 00 00 00 00,"[24, 24, 23, 25, 0, 0, 0, 0]",7.37
20:28:38.518,0x100,256,ENGINE,8,3F 04 18 06 00 00 00 00,"[63, 4, 24, 6, 0, 0, 0, 0]",3.57
20:28:38.521,0x200,512,ABS,8,18 19 19 19 00 00 00 00,"[24, 25, 25, 25, 0, 0, 0, 0]",7.37
20:28:38.536,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.559,0x100,256,ENGINE,8,38 04 18 06 00 00 00 00,"[56, 4, 24, 6, 0, 0, 0, 0]",3.57
20:28:38.563,0x200,512,ABS,8,19 18 19 19 00 00 00 00,"[25, 24, 25, 25, 0, 0, 0, 0]",7.37
20:28:38.590,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:38.605,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.53
20:28:38.617,0x100,256,ENGINE,8,38 04 18 06 00 00 00 00,"[56, 4, 24, 6, 0, 0, 0, 0]",7.37
20:28:38.641,0x200,512,ABS,8,18 19 19 19 00 00 00 00,"[24, 25, 25, 25, 0, 0, 0, 0]",7.39
20:28:38.653,0x200,512,ABS,8,18 19 19 18 00 00 00 00,"[24, 25, 25, 24, 0, 0, 0, 0]",3.53
20:28:38.674,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:38.698,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",7.39
20:28:38.707,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",3.53
20:28:38.727,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",7.39
20:28:38.737,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",7.39
