Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:51:29.530,0x200,512,ABS,8,37 38 39 37 00 00 00 00,"[55, 56, 57, 55, 0, 0, 0, 0]",3.31
21:51:29.585,0x101,257,ENGINE,8,51 1F 00 00 00 00 00 00,"[81, 31, 0, 0, 0, 0, 0, 0]",3.31
21:51:29.645,0x101,257,ENGINE,8,51 1E 00 00 00 00 00 00,"[81, 30, 0, 0, 0, 0, 0, 0]",3.31
21:51:29.687,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",3.27
21:51:29.751,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
21:51:29.809,0x200,512,ABS,8,36 38 36 36 00 00 00 00,"[54, 56, 54, 54, 0, 0, 0, 0]",3.27
21:51:29.852,0x500,1280,BMS,8,8E 9C 08 00 00 00 00 00,"[142, 156, 8, 0, 0, 0, 0, 0]",3.27
21:51:29.906,0x101,257,ENGINE,8,51 1E 00 00 00 00 00 00,"[81, 30, 0, 0, 0, 0, 0, 0]",3.27
21:51:29.957,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",3.27
21:51:30.009,0x200,512,ABS,8,36 36 36 38 00 00 00 00,"[54, 54, 54, 56, 0, 0, 0, 0]",3.27
21:51:30.053,0x710,1808,REGEN_BRAKE,8,00 00 00 DF 00 00 00 00,"[0, 0, 0, 223, 0, 0, 0, 0]",3.27
21:51:30.109,0x200,512,ABS,8,35 37 35 35 00 00 00 00,"[53, 55, 53, 53, 0, 0, 0, 0]",3.27
21:51:30.157,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",3.27
21:51:30.219,0x200,512,ABS,8,35 37 37 35 00 00 00 00,"[53, 55, 55, 53, 0, 0, 0, 0]",3.27
21:51:30.287,0x101,257,ENGINE,8,51 1D 00 00 00 00 00 00,"[81, 29, 0, 0, 0, 0, 0, 0]",3.27
21:51:30.369,0x200,512,ABS,8,35 36 36 35 00 00 00 00,"[53, 54, 54, 53, 0, 0, 0, 0]",3.27
21:51:30.429,0x200,512,ABS,8,34 35 35 34 00 00 00 00,"[52, 53, 53, 52, 0, 0, 0, 0]",3.27
21:51:30.471,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:51:30.537,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",3.27
21:51:30.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:51:30.649,0x200,512,ABS,8,34 34 35 36 00 00 00 00,"[52, 52, 53, 54, 0, 0, 0, 0]",3.27
21:51:30.709,0x200,512,ABS,8,36 34 35 34 00 00 00 00,"[54, 52, 53, 52, 0, 0, 0, 0]",3.33
21:51:30.757,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",3.33
21:51:30.809,0x200,512,ABS,8,34 34 34 34 00 00 00 00,"[52, 52, 52, 52, 0, 0, 0, 0]",3.33
21:51:30.854,0x710,1808,REGEN_BRAKE,8,00 00 00 DF 00 00 00 00,"[0, 0, 0, 223, 0, 0, 0, 0]",3.33
21:51:30.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:30.969,0x200,512,ABS,8,33 33 33 35 00 00 00 00,"[51, 51, 51, 53, 0, 0, 0, 0]",3.33
21:51:31.029,0x200,512,ABS,8,34 34 35 35 00 00 00 00,"[52, 52, 53, 53, 0, 0, 0, 0]",3.33
21:51:31.066,0x100,256,ENGINE,8,65 07 34 02 00 00 00 00,"[101, 7, 52, 2, 0, 0, 0, 0]",3.33
21:51:31.126,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",3.33
21:51:31.180,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:31.240,0x200,512,ABS,8,34 34 33 32 00 00 00 00,"[52, 52, 51, 50, 0, 0, 0, 0]",3.33
21:51:31.279,0x200,512,ABS,8,32 34 34 33 00 00 00 00,"[50, 52, 52, 51, 0, 0, 0, 0]",3.33
21:51:31.330,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:31.385,0x101,257,ENGINE,8,51 1A 00 00 00 00 00 00,"[81, 26, 0, 0, 0, 0, 0, 0]",3.33
21:51:31.430,0x101,257,ENGINE,8,51 1A 00 00 00 00 00 00,"[81, 26, 0, 0, 0, 0, 0, 0]",3.33
21:51:31.486,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",3.33
21:51:31.546,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",3.33
21:51:31.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:31.669,0x200,512,ABS,8,33 32 33 33 00 00 00 00,"[51, 50, 51, 51, 0, 0, 0, 0]",3.52
21:51:31.729,0x200,512,ABS,8,31 32 32 31 00 00 00 00,"[49, 50, 50, 49, 0, 0, 0, 0]",3.52
21:51:31.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:51:31.839,0x200,512,ABS,8,30 32 30 32 00 00 00 00,"[48, 50, 48, 50, 0, 0, 0, 0]",3.52
21:51:31.889,0x200,512,ABS,8,32 32 31 32 00 00 00 00,"[50, 50, 49, 50, 0, 0, 0, 0]",3.52
21:51:31.948,0x200,512,ABS,8,30 32 31 30 00 00 00 00,"[48, 50, 49, 48, 0, 0, 0, 0]",3.52
21:51:32.010,0x200,512,ABS,8,30 31 31 30 00 00 00 00,"[48, 49, 49, 48, 0, 0, 0, 0]",3.52
21:51:32.052,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.52
21:51:32.110,0x200,512,ABS,8,30 30 31 30 00 00 00 00,"[48, 48, 49, 48, 0, 0, 0, 0]",3.52
21:51:32.165,0x101,257,ENGINE,8,52 1A 00 00 00 00 00 00,"[82, 26, 0, 0, 0, 0, 0, 0]",3.52
21:51:32.226,0x101,257,ENGINE,8,52 1A 00 00 00 00 00 00,"[82, 26, 0, 0, 0, 0, 0, 0]",3.52
21:51:32.267,0x100,256,ENGINE,8,35 07 30 02 00 00 00 00,"[53, 7, 48, 2, 0, 0, 0, 0]",3.52
21:51:32.329,0x200,512,ABS,8,31 30 2F 30 00 00 00 00,"[49, 48, 47, 48, 0, 0, 0, 0]",3.52
21:51:32.385,0x101,257,ENGINE,8,52 1A 00 00 00 00 00 00,"[82, 26, 0, 0, 0, 0, 0, 0]",3.52
21:51:32.447,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",3.52
21:51:32.489,0x200,512,ABS,8,2F 2E 2F 30 00 00 00 00,"[47, 46, 47, 48, 0, 0, 0, 0]",3.52
21:51:32.548,0x200,512,ABS,8,2E 30 30 30 00 00 00 00,"[46, 48, 48, 48, 0, 0, 0, 0]",3.52
21:51:32.618,0x100,256,ENGINE,8,29 07 2F 02 00 00 00 00,"[41, 7, 47, 2, 0, 0, 0, 0]",3.52
21:51:32.660,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:32.710,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:32.767,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",3.4
21:51:32.815,0x200,512,ABS,8,2E 2D 2F 2F 00 00 00 00,"[46, 45, 47, 47, 0, 0, 0, 0]",3.4
21:51:32.878,0x200,512,ABS,8,2E 2D 2E 2E 00 00 00 00,"[46, 45, 46, 46, 0, 0, 0, 0]",3.4
21:51:32.940,0x200,512,ABS,8,2E 2E 2D 2F 00 00 00 00,"[46, 46, 45, 47, 0, 0, 0, 0]",3.4
21:51:32.991,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:33.045,0x101,257,ENGINE,8,52 1C 00 00 00 00 00 00,"[82, 28, 0, 0, 0, 0, 0, 0]",3.4
21:51:33.080,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:33.140,0x200,512,ABS,8,2F 2D 2E 2F 00 00 00 00,"[47, 45, 46, 47, 0, 0, 0, 0]",3.4
21:51:33.198,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",3.4
21:51:33.253,0x600,1536,MOTOR,8,16 08 3D 06 01 65 00 00,"[22, 8, 61, 6, 1, 101, 0, 0]",3.4
21:51:33.310,0x200,512,ABS,8,2C 2E 2C 2C 00 00 00 00,"[44, 46, 44, 44, 0, 0, 0, 0]",3.4
21:51:33.365,0x101,257,ENGINE,8,52 1D 00 00 00 00 00 00,"[82, 29, 0, 0, 0, 0, 0, 0]",3.4
21:51:33.419,0x200,512,ABS,8,2C 2D 2C 2C 00 00 00 00,"[44, 45, 44, 44, 0, 0, 0, 0]",3.4
21:51:33.460,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:33.519,0x200,512,ABS,8,2E 2D 2E 2C 00 00 00 00,"[46, 45, 46, 44, 0, 0, 0, 0]",3.4
21:51:33.579,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",3.4
21:51:33.638,0x200,512,ABS,8,2D 2C 2D 2D 00 00 00 00,"[45, 44, 45, 45, 0, 0, 0, 0]",3.4
21:51:33.686,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",3.5
21:51:33.746,0x100,256,ENGINE,8,FE 06 2C 02 00 00 00 00,"[254, 6, 44, 2, 0, 0, 0, 0]",3.5
21:51:33.799,0x200,512,ABS,8,2B 2D 2C 2B 00 00 00 00,"[43, 45, 44, 43, 0, 0, 0, 0]",3.5
21:51:33.853,0x600,1536,MOTOR,8,BC 07 3A 06 01 65 00 00,"[188, 7, 58, 6, 1, 101, 0, 0]",3.5
21:51:33.887,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.5
21:51:33.948,0x200,512,ABS,8,2C 2B 2B 2A 00 00 00 00,"[44, 43, 43, 42, 0, 0, 0, 0]",3.5
21:51:33.997,0x100,256,ENGINE,8,F8 06 2B 02 00 00 00 00,"[248, 6, 43, 2, 0, 0, 0, 0]",3.5
21:51:34.050,0x200,512,ABS,8,2B 2B 2B 2A 00 00 00 00,"[43, 43, 43, 42, 0, 0, 0, 0]",3.5
21:51:34.109,0x200,512,ABS,8,2B 2A 2B 2A 00 00 00 00,"[43, 42, 43, 42, 0, 0, 0, 0]",3.5
21:51:34.151,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.5
21:51:34.209,0x200,512,ABS,8,2C 2C 2A 2A 00 00 00 00,"[44, 44, 42, 42, 0, 0, 0, 0]",3.5
21:51:34.253,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.5
21:51:34.306,0x101,257,ENGINE,8,53 1F 00 00 00 00 00 00,"[83, 31, 0, 0, 0, 0, 0, 0]",3.5
21:51:34.352,0x600,1536,MOTOR,8,8F 07 2F 03 01 56 00 00,"[143, 7, 47, 3, 1, 86, 0, 0]",3.5
21:51:34.409,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.5
21:51:34.453,0x500,1280,BMS,8,8E 9B 08 00 00 00 00 00,"[142, 155, 8, 0, 0, 0, 0, 0]",3.5
21:51:34.509,0x200,512,ABS,8,29 29 2B 2A 00 00 00 00,"[41, 41, 43, 42, 0, 0, 0, 0]",3.5
21:51:34.580,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.5
21:51:34.646,0x101,257,ENGINE,8,53 20 00 00 00 00 00 00,"[83, 32, 0, 0, 0, 0, 0, 0]",3.5
21:51:34.689,0x200,512,ABS,8,2B 2B 2B 29 00 00 00 00,"[43, 43, 43, 41, 0, 0, 0, 0]",3.55
21:51:34.749,0x200,512,ABS,8,2A 2A 2A 2A 00 00 00 00,"[42, 42, 42, 42, 0, 0, 0, 0]",3.55
21:51:34.800,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.55
21:51:34.852,0x600,1536,MOTOR,8,62 07 66 05 01 61 00 00,"[98, 7, 102, 5, 1, 97, 0, 0]",3.55
21:51:34.909,0x200,512,ABS,8,2A 29 2A 2A 00 00 00 00,"[42, 41, 42, 42, 0, 0, 0, 0]",3.55
21:51:34.966,0x101,257,ENGINE,8,53 21 00 00 00 00 00 00,"[83, 33, 0, 0, 0, 0, 0, 0]",3.55
21:51:35.019,0x200,512,ABS,8,2A 28 2A 28 00 00 00 00,"[42, 40, 42, 40, 0, 0, 0, 0]",3.55
21:51:35.061,0x200,512,ABS,8,2A 28 28 28 00 00 00 00,"[42, 40, 40, 40, 0, 0, 0, 0]",3.55
21:51:35.119,0x200,512,ABS,8,29 29 2A 28 00 00 00 00,"[41, 41, 42, 40, 0, 0, 0, 0]",3.55
21:51:35.170,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.55
21:51:35.229,0x200,512,ABS,8,28 28 29 2A 00 00 00 00,"[40, 40, 41, 42, 0, 0, 0, 0]",3.55
21:51:35.276,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.55
21:51:35.337,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.55
21:51:35.389,0x200,512,ABS,8,2A 28 2A 28 00 00 00 00,"[42, 40, 42, 40, 0, 0, 0, 0]",3.55
21:51:35.452,0x200,512,ABS,8,29 29 2A 28 00 00 00 00,"[41, 41, 42, 40, 0, 0, 0, 0]",3.55
21:51:35.496,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",3.55
21:51:35.550,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.55
21:51:35.609,0x200,512,ABS,8,28 29 29 29 00 00 00 00,"[40, 41, 41, 41, 0, 0, 0, 0]",3.55
21:51:35.670,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.48
21:51:35.726,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.48
21:51:35.788,0x200,512,ABS,8,27 29 27 29 00 00 00 00,"[39, 41, 39, 41, 0, 0, 0, 0]",3.48
21:51:35.851,0x200,512,ABS,8,29 27 29 27 00 00 00 00,"[41, 39, 41, 39, 0, 0, 0, 0]",3.48
21:51:35.909,0x200,512,ABS,8,28 29 27 27 00 00 00 00,"[40, 41, 39, 39, 0, 0, 0, 0]",3.48
21:51:35.965,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",3.48
21:51:36.025,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",3.48
21:51:36.076,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.48
21:51:36.127,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",3.48
21:51:36.181,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
21:51:36.240,0x200,512,ABS,8,28 29 29 27 00 00 00 00,"[40, 41, 41, 39, 0, 0, 0, 0]",3.48
21:51:36.263,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.48
21:51:36.321,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
21:51:36.391,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
21:51:36.451,0x200,512,ABS,8,29 27 28 28 00 00 00 00,"[41, 39, 40, 40, 0, 0, 0, 0]",3.48
21:51:36.530,0x200,512,ABS,8,29 29 29 27 00 00 00 00,"[41, 41, 41, 39, 0, 0, 0, 0]",3.48
21:51:36.585,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",3.48
21:51:36.646,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",3.48
21:51:36.705,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",3.25
21:51:36.757,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.25
21:51:36.819,0x200,512,ABS,8,29 27 27 28 00 00 00 00,"[41, 39, 39, 40, 0, 0, 0, 0]",3.25
21:51:36.853,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:36.919,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",3.25
21:51:36.970,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:37.029,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.25
21:51:37.067,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.25
21:51:37.130,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.25
21:51:37.170,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:37.217,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.25
21:51:37.259,0x600,1536,MOTOR,8,08 07 60 03 01 57 00 00,"[8, 7, 96, 3, 1, 87, 0, 0]",3.25
21:51:37.300,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:37.351,0x600,1536,MOTOR,8,08 07 60 03 01 57 00 00,"[8, 7, 96, 3, 1, 87, 0, 0]",3.25
21:51:37.410,0x200,512,ABS,8,28 27 29 29 00 00 00 00,"[40, 39, 41, 41, 0, 0, 0, 0]",3.25
21:51:37.453,0x500,1280,BMS,8,8E 9A 08 00 00 00 00 00,"[142, 154, 8, 0, 0, 0, 0, 0]",3.25
21:51:37.510,0x200,512,ABS,8,27 27 29 28 00 00 00 00,"[39, 39, 41, 40, 0, 0, 0, 0]",3.25
21:51:37.566,0x101,257,ENGINE,8,54 22 00 00 00 00 00 00,"[84, 34, 0, 0, 0, 0, 0, 0]",3.25
21:51:37.641,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:37.690,0x200,512,ABS,8,29 27 29 28 00 00 00 00,"[41, 39, 41, 40, 0, 0, 0, 0]",3.63
21:51:37.750,0x200,512,ABS,8,28 29 27 27 00 00 00 00,"[40, 41, 39, 39, 0, 0, 0, 0]",3.63
21:51:37.800,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.63
21:51:37.855,0x600,1536,MOTOR,8,08 07 FA 04 01 5F 00 00,"[8, 7, 250, 4, 1, 95, 0, 0]",3.63
21:51:37.920,0x200,512,ABS,8,28 29 28 29 00 00 00 00,"[40, 41, 40, 41, 0, 0, 0, 0]",3.63
21:51:37.970,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.63
21:51:38.030,0x200,512,ABS,8,29 28 27 29 00 00 00 00,"[41, 40, 39, 41, 0, 0, 0, 0]",3.63
21:51:38.070,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.63
21:51:38.129,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",3.63
21:51:38.196,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",3.63
21:51:38.257,0x600,1536,MOTOR,8,08 07 6D 05 01 61 00 00,"[8, 7, 109, 5, 1, 97, 0, 0]",3.63
21:51:38.311,0x200,512,ABS,8,29 27 28 27 00 00 00 00,"[41, 39, 40, 39, 0, 0, 0, 0]",3.63
21:51:38.372,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.63
21:51:38.433,0x200,512,ABS,8,28 27 28 28 00 00 00 00,"[40, 39, 40, 40, 0, 0, 0, 0]",3.63
21:51:38.461,0x200,512,ABS,8,29 28 27 27 00 00 00 00,"[41, 40, 39, 39, 0, 0, 0, 0]",3.63
21:51:38.551,0x600,1536,MOTOR,8,08 07 EB 02 01 54 00 00,"[8, 7, 235, 2, 1, 84, 0, 0]",3.63
21:51:38.612,0x200,512,ABS,8,29 29 29 28 00 00 00 00,"[41, 41, 41, 40, 0, 0, 0, 0]",3.63
21:51:38.654,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.63
21:51:38.706,0x101,257,ENGINE,8,55 21 00 00 00 00 00 00,"[85, 33, 0, 0, 0, 0, 0, 0]",3.33
21:51:38.758,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.33
21:51:38.808,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.33
21:51:38.861,0x200,512,ABS,8,28 29 28 29 00 00 00 00,"[40, 41, 40, 41, 0, 0, 0, 0]",3.33
21:51:38.920,0x200,512,ABS,8,2A 2A 28 2A 00 00 00 00,"[42, 42, 40, 42, 0, 0, 0, 0]",3.33
21:51:38.972,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:39.030,0x200,512,ABS,8,2A 2A 2A 29 00 00 00 00,"[42, 42, 42, 41, 0, 0, 0, 0]",3.33
21:51:39.081,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:39.131,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:39.192,0x200,512,ABS,8,2A 29 2A 29 00 00 00 00,"[42, 41, 42, 41, 0, 0, 0, 0]",3.33
21:51:39.245,0x101,257,ENGINE,8,55 20 00 00 00 00 00 00,"[85, 32, 0, 0, 0, 0, 0, 0]",3.33
21:51:39.271,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:39.321,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:39.379,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",3.33
21:51:39.441,0x200,512,ABS,8,2A 29 2B 29 00 00 00 00,"[42, 41, 43, 41, 0, 0, 0, 0]",3.33
21:51:39.521,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:39.566,0x200,512,ABS,8,2A 29 2A 29 00 00 00 00,"[42, 41, 42, 41, 0, 0, 0, 0]",3.33
21:51:39.621,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:39.657,0x200,512,ABS,8,2A 2A 2B 29 00 00 00 00,"[42, 42, 43, 41, 0, 0, 0, 0]",3.33
21:51:39.747,0x200,512,ABS,8,2C 2C 2A 2C 00 00 00 00,"[44, 44, 42, 44, 0, 0, 0, 0]",3.53
21:51:39.797,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",3.53
21:51:39.857,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",3.53
21:51:39.916,0x200,512,ABS,8,2B 2B 2B 2B 00 00 00 00,"[43, 43, 43, 43, 0, 0, 0, 0]",3.53
21:51:39.976,0x200,512,ABS,8,2C 2C 2C 2A 00 00 00 00,"[44, 44, 44, 42, 0, 0, 0, 0]",3.53
21:51:40.027,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",3.53
21:51:40.080,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.53
21:51:40.127,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",3.53
21:51:40.186,0x101,257,ENGINE,8,56 1E 00 00 00 00 00 00,"[86, 30, 0, 0, 0, 0, 0, 0]",3.53
21:51:40.241,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.53
21:51:40.286,0x101,257,ENGINE,8,56 1E 00 00 00 00 00 00,"[86, 30, 0, 0, 0, 0, 0, 0]",3.53
21:51:40.346,0x200,512,ABS,8,2C 2C 2C 2D 00 00 00 00,"[44, 44, 44, 45, 0, 0, 0, 0]",3.53
21:51:40.407,0x200,512,ABS,8,2B 2D 2C 2B 00 00 00 00,"[43, 45, 44, 43, 0, 0, 0, 0]",3.53
21:51:40.455,0x600,1536,MOTOR,8,BC 07 ED 02 01 54 00 00,"[188, 7, 237, 2, 1, 84, 0, 0]",3.53
21:51:40.533,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.53
21:51:40.634,0x200,512,ABS,8,2C 2C 2C 2C 00 00 00 00,"[44, 44, 44, 44, 0, 0, 0, 0]",3.53
21:51:40.674,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.18
