Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:35:02.340,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.368,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.382,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.18
21:35:02.388,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.419,0x200,512,ABS,8,38 37 38 38 00 00 00 00,"[56, 55, 56, 56, 0, 0, 0, 0]",7.37
21:35:02.449,0x200,512,ABS,8,34 34 34 34 00 00 00 00,"[52, 52, 52, 52, 0, 0, 0, 0]",7.37
21:35:02.469,0x100,256,ENGINE,8,20 03 33 03 00 00 00 00,"[32, 3, 51, 3, 0, 0, 0, 0]",3.21
21:35:02.480,0x600,1536,MOTOR,8,50 0A 00 00 02 46 00 00,"[80, 10, 0, 0, 2, 70, 0, 0]",7.37
21:35:02.488,0x200,512,ABS,8,34 34 34 34 00 00 00 00,"[52, 52, 52, 52, 0, 0, 0, 0]",7.37
21:35:02.509,0x200,512,ABS,8,32 32 34 34 00 00 00 00,"[50, 50, 52, 52, 0, 0, 0, 0]",3.21
21:35:02.518,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.548,0x100,256,ENGINE,8,20 03 2E 03 00 00 00 00,"[32, 3, 46, 3, 0, 0, 0, 0]",7.37
21:35:02.582,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.584,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.21
21:35:02.601,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.631,0x100,256,ENGINE,8,20 03 2E 03 00 00 00 00,"[32, 3, 46, 3, 0, 0, 0, 0]",7.37
21:35:02.631,0x100,256,ENGINE,8,20 03 2E 03 00 00 00 00,"[32, 3, 46, 3, 0, 0, 0, 0]",3.21
21:35:02.662,0x100,256,ENGINE,8,20 03 29 03 00 00 00 00,"[32, 3, 41, 3, 0, 0, 0, 0]",7.37
21:35:02.684,0x500,1280,BMS,8,82 6A 08 00 00 00 00 00,"[130, 106, 8, 0, 0, 0, 0, 0]",7.37
21:35:02.691,0x710,1808,REGEN_BRAKE,8,01 87 00 B8 06 00 00 00,"[1, 135, 0, 184, 6, 0, 0, 0]",3.21
21:35:02.701,0x100,256,ENGINE,8,20 03 29 03 00 00 00 00,"[32, 3, 41, 3, 0, 0, 0, 0]",7.37
21:35:02.722,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.742,0x200,512,ABS,8,23 23 25 25 00 00 00 00,"[35, 35, 37, 37, 0, 0, 0, 0]",3.21
21:35:02.751,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.784,0x100,256,ENGINE,8,20 03 24 03 00 00 00 00,"[32, 3, 36, 3, 0, 0, 0, 0]",7.37
21:35:02.801,0x100,256,ENGINE,8,20 03 24 03 00 00 00 00,"[32, 3, 36, 3, 0, 0, 0, 0]",3.21
21:35:02.803,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.831,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.862,0x200,512,ABS,8,1F 20 1F 1F 00 00 00 00,"[31, 32, 31, 31, 0, 0, 0, 0]",7.37
21:35:02.869,0x100,256,ENGINE,8,20 03 1F 03 00 00 00 00,"[32, 3, 31, 3, 0, 0, 0, 0]",3.21
21:35:02.885,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.891,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.21
21:35:02.898,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:02.929,0x100,256,ENGINE,8,20 03 1F 03 00 00 00 00,"[32, 3, 31, 3, 0, 0, 0, 0]",7.37
21:35:02.959,0x100,256,ENGINE,8,20 03 1A 03 00 00 00 00,"[32, 3, 26, 3, 0, 0, 0, 0]",7.37
21:35:02.961,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.21
21:35:02.984,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.009,0x100,256,ENGINE,8,20 03 1A 03 00 00 00 00,"[32, 3, 26, 3, 0, 0, 0, 0]",7.37
21:35:03.023,0x100,256,ENGINE,8,20 03 1A 03 00 00 00 00,"[32, 3, 26, 3, 0, 0, 0, 0]",3.21
21:35:03.041,0x100,256,ENGINE,8,20 03 15 03 00 00 00 00,"[32, 3, 21, 3, 0, 0, 0, 0]",7.37
21:35:03.063,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.084,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.21
21:35:03.089,0x100,256,ENGINE,8,20 03 15 03 00 00 00 00,"[32, 3, 21, 3, 0, 0, 0, 0]",7.37
21:35:03.102,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.132,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.21
21:35:03.132,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.161,0x200,512,ABS,8,11 10 10 11 00 00 00 00,"[17, 16, 16, 17, 0, 0, 0, 0]",7.37
21:35:03.187,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.21
21:35:03.191,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.209,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.240,0x200,512,ABS,8,0B 0B 0A 0C 00 00 00 00,"[11, 11, 10, 12, 0, 0, 0, 0]",7.37
21:35:03.241,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.21
21:35:03.268,0x200,512,ABS,8,0B 0B 0B 0A 00 00 00 00,"[11, 11, 11, 10, 0, 0, 0, 0]",7.37
21:35:03.288,0x200,512,ABS,8,0B 0B 0C 0C 00 00 00 00,"[11, 11, 12, 12, 0, 0, 0, 0]",7.37
21:35:03.294,0x200,512,ABS,8,0A 0A 0B 0A 00 00 00 00,"[10, 10, 11, 10, 0, 0, 0, 0]",3.21
21:35:03.309,0x200,512,ABS,8,0A 0A 0C 0A 00 00 00 00,"[10, 10, 12, 10, 0, 0, 0, 0]",7.37
21:35:03.341,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.360,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.21
21:35:03.370,0x100,256,ENGINE,8,20 03 06 03 00 00 00 00,"[32, 3, 6, 3, 0, 0, 0, 0]",7.37
21:35:03.389,0x100,256,ENGINE,8,20 03 06 03 00 00 00 00,"[32, 3, 6, 3, 0, 0, 0, 0]",7.37
21:35:03.401,0x200,512,ABS,8,07 06 06 07 00 00 00 00,"[7, 6, 6, 7, 0, 0, 0, 0]",3.21
21:35:03.421,0x100,256,ENGINE,8,20 03 06 03 00 00 00 00,"[32, 3, 6, 3, 0, 0, 0, 0]",7.37
21:35:03.442,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.470,0x100,256,ENGINE,8,20 03 01 03 00 00 00 00,"[32, 3, 1, 3, 0, 0, 0, 0]",3.31
21:35:03.472,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.490,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.511,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.521,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
21:35:03.541,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
21:35:03.570,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.581,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.31
21:35:03.589,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.621,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:35:03.630,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.31
21:35:03.652,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
21:35:03.681,0x600,1536,MOTOR,8,F0 00 00 00 02 46 00 00,"[240, 0, 0, 0, 2, 70, 0, 0]",7.37
21:35:03.683,0x500,1280,BMS,8,82 6A 08 00 00 00 00 00,"[130, 106, 8, 0, 0, 0, 0, 0]",3.31
21:35:03.689,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.718,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.740,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
21:35:03.749,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:03.780,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.788,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.31
21:35:03.799,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.829,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:03.848,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.31
21:35:03.858,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:03.880,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.882,0x710,1808,REGEN_BRAKE,8,01 87 00 E8 06 00 00 00,"[1, 135, 0, 232, 6, 0, 0, 0]",3.31
21:35:03.888,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.920,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.950,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:03.960,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.31
21:35:03.980,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:35:03.999,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",7.37
21:35:04.020,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.31
21:35:04.029,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",7.37
21:35:04.060,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:04.083,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.31
21:35:04.084,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:04.098,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:04.129,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.31
21:35:04.129,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:04.160,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:04.181,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.31
21:35:04.181,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:04.209,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:04.239,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:04.240,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.31
21:35:04.260,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:04.286,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:04.288,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.31
21:35:04.301,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:04.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:04.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:35:04.396,0x200,512,ABS,8,54 54 54 54 00 00 00 00,"[84, 84, 84, 84, 0, 0, 0, 0]",7.37
21:35:04.423,0x200,512,ABS,8,56 55 55 55 00 00 00 00,"[86, 85, 85, 85, 0, 0, 0, 0]",7.37
21:35:04.433,0x200,512,ABS,8,55 55 54 54 00 00 00 00,"[85, 85, 84, 84, 0, 0, 0, 0]",3.31
21:35:04.455,0x200,512,ABS,8,50 50 50 4F 00 00 00 00,"[80, 80, 80, 79, 0, 0, 0, 0]",7.37
21:35:04.478,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:04.514,0x200,512,ABS,8,51 51 50 50 00 00 00 00,"[81, 81, 80, 80, 0, 0, 0, 0]",3.35
21:35:04.538,0x100,256,ENGINE,8,20 03 50 03 00 00 00 00,"[32, 3, 80, 3, 0, 0, 0, 0]",7.13
21:35:04.549,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:04.554,0x100,256,ENGINE,8,20 03 4B 03 00 00 00 00,"[32, 3, 75, 3, 0, 0, 0, 0]",7.13
21:35:04.557,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
21:35:04.561,0x100,256,ENGINE,8,20 03 4B 03 00 00 00 00,"[32, 3, 75, 3, 0, 0, 0, 0]",7.13
21:35:04.568,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:04.569,0x200,512,ABS,8,4B 4B 4A 4A 00 00 00 00,"[75, 75, 74, 74, 0, 0, 0, 0]",3.35
21:35:04.597,0x100,256,ENGINE,8,20 03 4B 03 00 00 00 00,"[32, 3, 75, 3, 0, 0, 0, 0]",7.13
21:35:04.620,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35

21:35:04.640,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:04.670,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:04.687,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.35
21:35:04.692,0x200,512,ABS,8,45 46 46 46 00 00 00 00,"[69, 70, 70, 70, 0, 0, 0, 0]",7.13
21:35:04.710,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:04.739,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
21:35:04.739,0x200,512,ABS,8,47 47 45 46 00 00 00 00,"[71, 71, 69, 70, 0, 0, 0, 0]",7.13
21:35:04.769,0x200,512,ABS,8,42 42 41 40 00 00 00 00,"[66, 66, 65, 64, 0, 0, 0, 0]",7.13
21:35:04.789,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:04.799,0x100,256,ENGINE,8,20 03 41 03 00 00 00 00,"[32, 3, 65, 3, 0, 0, 0, 0]",3.35
21:35:04.821,0x200,512,ABS,8,42 40 42 41 00 00 00 00,"[66, 64, 66, 65, 0, 0, 0, 0]",7.13
21:35:04.851,0x200,512,ABS,8,41 42 42 41 00 00 00 00,"[65, 66, 66, 65, 0, 0, 0, 0]",7.13
21:35:04.852,0x100,256,ENGINE,8,20 03 41 03 00 00 00 00,"[32, 3, 65, 3, 0, 0, 0, 0]",3.35
21:35:04.880,0x600,1536,MOTOR,8,B8 0B 00 00 02 46 00 00,"[184, 11, 0, 0, 2, 70, 0, 0]",7.13
21:35:04.891,0x100,256,ENGINE,8,20 03 3C 03 00 00 00 00,"[32, 3, 60, 3, 0, 0, 0, 0]",7.13
21:35:04.893,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
21:35:04.920,0x100,256,ENGINE,8,20 03 3C 03 00 00 00 00,"[32, 3, 60, 3, 0, 0, 0, 0]",7.13
21:35:04.940,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:04.953,0x200,512,ABS,8,3D 3C 3D 3C 00 00 00 00,"[61, 60, 61, 60, 0, 0, 0, 0]",3.35
21:35:04.972,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.004,0x100,256,ENGINE,8,20 03 37 03 00 00 00 00,"[32, 3, 55, 3, 0, 0, 0, 0]",7.13
21:35:05.006,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
21:35:05.027,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.051,0x100,256,ENGINE,8,20 03 37 03 00 00 00 00,"[32, 3, 55, 3, 0, 0, 0, 0]",3.35
21:35:05.051,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.082,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.089,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.108,0x200,512,ABS,8,31 31 33 32 00 00 00 00,"[49, 49, 51, 50, 0, 0, 0, 0]",3.35
21:35:05.119,0x200,512,ABS,8,33 33 33 31 00 00 00 00,"[51, 51, 51, 49, 0, 0, 0, 0]",7.13
21:35:05.151,0x200,512,ABS,8,33 33 31 31 00 00 00 00,"[51, 51, 49, 49, 0, 0, 0, 0]",7.13
21:35:05.170,0x200,512,ABS,8,2C 2C 2C 2C 00 00 00 00,"[44, 44, 44, 44, 0, 0, 0, 0]",3.35
21:35:05.181,0x600,1536,MOTOR,8,60 09 00 00 02 46 00 00,"[96, 9, 0, 0, 2, 70, 0, 0]",7.13
21:35:05.202,0x200,512,ABS,8,2D 2D 2E 2D 00 00 00 00,"[45, 45, 46, 45, 0, 0, 0, 0]",7.13
21:35:05.231,0x200,512,ABS,8,2D 2D 2E 2E 00 00 00 00,"[45, 45, 46, 46, 0, 0, 0, 0]",7.13

21:35:05.260,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.282,0x600,1536,MOTOR,8,08 07 00 00 02 46 00 00,"[8, 7, 0, 0, 2, 70, 0, 0]",3.35
21:35:05.288,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.303,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.321,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
21:35:05.330,0x100,256,ENGINE,8,20 03 28 03 00 00 00 00,"[32, 3, 40, 3, 0, 0, 0, 0]",7.13
21:35:05.358,0x100,256,ENGINE,8,20 03 23 03 00 00 00 00,"[32, 3, 35, 3, 0, 0, 0, 0]",7.13
21:35:05.370,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
21:35:05.380,0x100,256,ENGINE,8,20 03 23 03 00 00 00 00,"[32, 3, 35, 3, 0, 0, 0, 0]",7.13
21:35:05.400,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.410,0x100,256,ENGINE,8,20 03 23 03 00 00 00 00,"[32, 3, 35, 3, 0, 0, 0, 0]",3.35
21:35:05.432,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.13
21:35:05.460,0x200,512,ABS,8,1D 1F 1D 1D 00 00 00 00,"[29, 31, 29, 29, 0, 0, 0, 0]",7.13
21:35:05.470,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:05.487,0x710,1808,REGEN_BRAKE,8,01 87 00 08 07 00 00 00,"[1, 135, 0, 8, 7, 0, 0, 0]",7.69
21:35:05.502,0x200,512,ABS,8,1D 1E 1D 1F 00 00 00 00,"[29, 30, 29, 31, 0, 0, 0, 0]",7.69
21:35:05.510,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:05.528,0x200,512,ABS,8,1D 1F 1E 1E 00 00 00 00,"[29, 31, 30, 30, 0, 0, 0, 0]",7.69
21:35:05.561,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:05.583,0x600,1536,MOTOR,8,B0 04 00 00 02 46 00 00,"[176, 4, 0, 0, 2, 70, 0, 0]",3.61
21:35:05.586,0x200,512,ABS,8,1A 1A 1A 1A 00 00 00 00,"[26, 26, 26, 26, 0, 0, 0, 0]",7.69
21:35:05.608,0x200,512,ABS,8,19 19 18 18 00 00 00 00,"[25, 25, 24, 24, 0, 0, 0, 0]",7.69
21:35:05.638,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:05.649,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:05.668,0x100,256,ENGINE,8,20 03 14 03 00 00 00 00,"[32, 3, 20, 3, 0, 0, 0, 0]",7.69
21:35:05.682,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:05.688,0x200,512,ABS,8,13 15 14 13 00 00 00 00,"[19, 21, 20, 19, 0, 0, 0, 0]",3.61
21:35:05.708,0x100,256,ENGINE,8,20 03 14 03 00 00 00 00,"[32, 3, 20, 3, 0, 0, 0, 0]",7.69
21:35:05.738,0x100,256,ENGINE,8,20 03 14 03 00 00 00 00,"[32, 3, 20, 3, 0, 0, 0, 0]",7.69
21:35:05.748,0x100,256,ENGINE,8,20 03 14 03 00 00 00 00,"[32, 3, 20, 3, 0, 0, 0, 0]",3.61
21:35:05.760,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:05.789,0x100,256,ENGINE,8,20 03 0F 03 00 00 00 00,"[32, 3, 15, 3, 0, 0, 0, 0]",7.69
21:35:05.789,0x200,512,ABS,8,0E 0E 10 0E 00 00 00 00,"[14, 14, 16, 14, 0, 0, 0, 0]",3.61
21:35:05.820,0x100,256,ENGINE,8,20 03 0F 03 00 00 00 00,"[32, 3, 15, 3, 0, 0, 0, 0]",7.69
21:35:05.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:05.866,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:05.873,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:05.884,0x200,512,ABS,8,5F 5F 5D 5E 00 00 00 00,"[95, 95, 93, 94, 0, 0, 0, 0]",7.69
21:35:05.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:05.909,0x200,512,ABS,8,5E 5E 5F 5F 00 00 00 00,"[94, 94, 95, 95, 0, 0, 0, 0]",7.69
21:35:05.938,0x101,257,ENGINE,8,5A 48 00 00 00 00 00 00,"[90, 72, 0, 0, 0, 0, 0, 0]",7.69
