Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:28:37.322,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.27
18:28:37.377,0x200,512,ABS,8,36 36 34 35 00 00 00 00,"[54, 54, 52, 53, 0, 0, 0, 0]",3.27
18:28:37.437,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",3.27
18:28:37.473,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.27
18:28:37.517,0x100,256,ENGINE,8,88 05 34 06 00 00 00 00,"[136, 5, 52, 6, 0, 0, 0, 0]",3.27
18:28:37.563,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.27
18:28:37.636,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",3.27
18:28:37.657,0x200,512,ABS,8,32 34 34 34 00 00 00 00,"[50, 52, 52, 52, 0, 0, 0, 0]",3.27
18:28:37.717,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",3.27
18:28:37.772,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.27
18:28:37.827,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",3.27
18:28:37.876,0x100,256,ENGINE,8,6C 05 32 06 00 00 00 00,"[108, 5, 50, 6, 0, 0, 0, 0]",3.27
18:28:37.932,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.27
18:28:37.977,0x200,512,ABS,8,31 31 31 30 00 00 00 00,"[49, 49, 49, 48, 0, 0, 0, 0]",3.27
18:28:38.037,0x200,512,ABS,8,32 32 31 32 00 00 00 00,"[50, 50, 49, 50, 0, 0, 0, 0]",3.27
18:28:38.076,0x100,256,ENGINE,8,5E 05 31 06 00 00 00 00,"[94, 5, 49, 6, 0, 0, 0, 0]",3.27
18:28:38.137,0x100,256,ENGINE,8,57 05 30 06 00 00 00 00,"[87, 5, 48, 6, 0, 0, 0, 0]",3.27
18:28:38.186,0x100,256,ENGINE,8,57 05 30 06 00 00 00 00,"[87, 5, 48, 6, 0, 0, 0, 0]",3.27
18:28:38.246,0x100,256,ENGINE,8,50 05 30 06 00 00 00 00,"[80, 5, 48, 6, 0, 0, 0, 0]",3.65
18:28:38.293,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.65
18:28:38.346,0x100,256,ENGINE,8,49 05 2F 06 00 00 00 00,"[73, 5, 47, 6, 0, 0, 0, 0]",3.65
18:28:38.397,0x200,512,ABS,8,30 2E 2F 2F 00 00 00 00,"[48, 46, 47, 47, 0, 0, 0, 0]",3.65
18:28:38.454,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.65
18:28:38.512,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.65
18:28:38.586,0x100,256,ENGINE,8,3B 05 2E 06 00 00 00 00,"[59, 5, 46, 6, 0, 0, 0, 0]",3.65
18:28:38.628,0x100,256,ENGINE,8,3B 05 2E 06 00 00 00 00,"[59, 5, 46, 6, 0, 0, 0, 0]",3.65
18:28:38.667,0x200,512,ABS,8,2E 2D 2D 2E 00 00 00 00,"[46, 45, 45, 46, 0, 0, 0, 0]",3.65
18:28:38.737,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",3.65
18:28:38.794,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.65
18:28:38.852,0x600,1536,MOTOR,8,16 08 4B 03 01 56 00 00,"[22, 8, 75, 3, 1, 86, 0, 0]",3.65
18:28:38.894,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.65
18:28:38.943,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.65
18:28:38.993,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.65
18:28:39.054,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",3.65
18:28:39.094,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.65
18:28:39.150,0x100,256,ENGINE,8,11 05 2A 06 00 00 00 00,"[17, 5, 42, 6, 0, 0, 0, 0]",3.65
18:28:39.214,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.65
18:28:39.258,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:39.313,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:39.373,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:39.437,0x100,256,ENGINE,8,03 05 29 06 00 00 00 00,"[3, 5, 41, 6, 0, 0, 0, 0]",3.5
18:28:39.467,0x200,512,ABS,8,28 28 29 27 00 00 00 00,"[40, 40, 41, 39, 0, 0, 0, 0]",3.5
18:28:39.533,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:39.576,0x100,256,ENGINE,8,F5 04 28 06 00 00 00 00,"[245, 4, 40, 6, 0, 0, 0, 0]",3.5
18:28:39.646,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",3.5
18:28:39.682,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:39.734,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:39.777,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",3.5
18:28:39.837,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",3.5
18:28:39.873,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:39.928,0x100,256,ENGINE,8,DF 04 26 06 00 00 00 00,"[223, 4, 38, 6, 0, 0, 0, 0]",3.5
18:28:39.986,0x100,256,ENGINE,8,D8 04 25 06 00 00 00 00,"[216, 4, 37, 6, 0, 0, 0, 0]",3.5
18:28:40.043,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:40.066,0x200,512,ABS,8,25 26 25 26 00 00 00 00,"[37, 38, 37, 38, 0, 0, 0, 0]",3.5
18:28:40.129,0x100,256,ENGINE,8,D1 04 25 06 00 00 00 00,"[209, 4, 37, 6, 0, 0, 0, 0]",3.5
18:28:40.182,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:40.237,0x200,512,ABS,8,24 25 25 25 00 00 00 00,"[36, 37, 37, 37, 0, 0, 0, 0]",3.5
18:28:40.287,0x200,512,ABS,8,23 24 22 22 00 00 00 00,"[35, 36, 34, 34, 0, 0, 0, 0]",3.67
18:28:40.347,0x100,256,ENGINE,8,C4 04 23 06 00 00 00 00,"[196, 4, 35, 6, 0, 0, 0, 0]",3.67
18:28:40.397,0x200,512,ABS,8,24 22 23 23 00 00 00 00,"[36, 34, 35, 35, 0, 0, 0, 0]",3.67
18:28:40.451,0x600,1536,MOTOR,8,27 06 7E 03 01 57 00 00,"[39, 6, 126, 3, 1, 87, 0, 0]",3.67
18:28:40.506,0x100,256,ENGINE,8,B6 04 22 06 00 00 00 00,"[182, 4, 34, 6, 0, 0, 0, 0]",3.67
18:28:40.557,0x100,256,ENGINE,8,AF 04 22 06 00 00 00 00,"[175, 4, 34, 6, 0, 0, 0, 0]",3.67
18:28:40.617,0x100,256,ENGINE,8,AF 04 22 06 00 00 00 00,"[175, 4, 34, 6, 0, 0, 0, 0]",3.67
18:28:40.652,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.67
18:28:40.712,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.67
18:28:40.767,0x100,256,ENGINE,8,A1 04 21 06 00 00 00 00,"[161, 4, 33, 6, 0, 0, 0, 0]",3.67
18:28:40.836,0x100,256,ENGINE,8,A1 04 21 06 00 00 00 00,"[161, 4, 33, 6, 0, 0, 0, 0]",3.67
18:28:40.873,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.67
18:28:40.943,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.67
18:28:40.997,0x100,256,ENGINE,8,93 04 1F 06 00 00 00 00,"[147, 4, 31, 6, 0, 0, 0, 0]",3.67
18:28:41.053,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.67
18:28:41.106,0x200,512,ABS,8,20 1E 1F 1F 00 00 00 00,"[32, 30, 31, 31, 0, 0, 0, 0]",3.67
18:28:41.167,0x100,256,ENGINE,8,85 04 1E 06 00 00 00 00,"[133, 4, 30, 6, 0, 0, 0, 0]",3.67
18:28:41.217,0x200,512,ABS,8,1E 1E 1D 1F 00 00 00 00,"[30, 30, 29, 31, 0, 0, 0, 0]",3.67
18:28:41.272,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:41.326,0x100,256,ENGINE,8,7E 04 1E 06 00 00 00 00,"[126, 4, 30, 6, 0, 0, 0, 0]",3.5
18:28:41.407,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:41.425,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:41.464,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:41.527,0x200,512,ABS,8,1B 1C 1D 1C 00 00 00 00,"[27, 28, 29, 28, 0, 0, 0, 0]",3.5
18:28:41.572,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:41.632,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:41.667,0x200,512,ABS,8,1C 1C 1A 1A 00 00 00 00,"[28, 28, 26, 26, 0, 0, 0, 0]",3.5
18:28:41.733,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:41.786,0x200,512,ABS,8,1B 1C 1A 1C 00 00 00 00,"[27, 28, 26, 28, 0, 0, 0, 0]",3.5
18:28:41.847,0x100,256,ENGINE,8,5B 04 1B 06 00 00 00 00,"[91, 4, 27, 6, 0, 0, 0, 0]",3.5
18:28:41.906,0x100,256,ENGINE,8,54 04 1A 06 00 00 00 00,"[84, 4, 26, 6, 0, 0, 0, 0]",3.5
18:28:41.958,0x200,512,ABS,8,19 19 19 1B 00 00 00 00,"[25, 25, 25, 27, 0, 0, 0, 0]",3.5
18:28:42.012,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:42.052,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:42.112,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:42.172,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:42.233,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:42.292,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:42.349,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:42.406,0x200,512,ABS,8,16 17 16 18 00 00 00 00,"[22, 23, 22, 24, 0, 0, 0, 0]",3.52
18:28:42.451,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",3.52
18:28:42.496,0x200,512,ABS,8,17 17 16 16 00 00 00 00,"[23, 23, 22, 22, 0, 0, 0, 0]",3.52
18:28:42.562,0x200,512,ABS,8,15 16 17 15 00 00 00 00,"[21, 22, 23, 21, 0, 0, 0, 0]",3.52
18:28:42.626,0x100,256,ENGINE,8,23 04 16 06 00 00 00 00,"[35, 4, 22, 6, 0, 0, 0, 0]",3.52
18:28:42.677,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",3.52
18:28:42.736,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",3.52
18:28:42.782,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:42.847,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",3.52
18:28:42.886,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",3.52
18:28:42.947,0x100,256,ENGINE,8,0E 04 14 06 00 00 00 00,"[14, 4, 20, 6, 0, 0, 0, 0]",3.52
18:28:42.996,0x200,512,ABS,8,13 13 12 13 00 00 00 00,"[19, 19, 18, 19, 0, 0, 0, 0]",3.52
18:28:43.053,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.52
18:28:43.096,0x200,512,ABS,8,14 12 14 12 00 00 00 00,"[20, 18, 20, 18, 0, 0, 0, 0]",3.52
18:28:43.153,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:43.212,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:43.257,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",3.5
18:28:43.316,0x100,256,ENGINE,8,F2 03 12 06 00 00 00 00,"[242, 3, 18, 6, 0, 0, 0, 0]",3.5
18:28:43.377,0x100,256,ENGINE,8,EB 03 11 06 00 00 00 00,"[235, 3, 17, 6, 0, 0, 0, 0]",3.5
18:28:43.436,0x100,256,ENGINE,8,EB 03 11 06 00 00 00 00,"[235, 3, 17, 6, 0, 0, 0, 0]",3.5
18:28:43.467,0x200,512,ABS,8,10 12 11 11 00 00 00 00,"[16, 18, 17, 17, 0, 0, 0, 0]",3.5
18:28:43.532,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:43.573,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:43.637,0x200,512,ABS,8,0F 10 10 11 00 00 00 00,"[15, 16, 16, 17, 0, 0, 0, 0]",3.5
18:28:43.678,0x200,512,ABS,8,0F 0E 10 10 00 00 00 00,"[15, 14, 16, 16, 0, 0, 0, 0]",3.5
18:28:43.742,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:43.797,0x200,512,ABS,8,0E 0E 0E 0F 00 00 00 00,"[14, 14, 14, 15, 0, 0, 0, 0]",3.5
18:28:43.850,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:43.912,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:43.956,0x200,512,ABS,8,0F 0F 0F 0E 00 00 00 00,"[15, 15, 15, 14, 0, 0, 0, 0]",3.5
18:28:44.044,0x200,512,ABS,8,0E 0D 0C 0C 00 00 00 00,"[14, 13, 12, 12, 0, 0, 0, 0]",3.5
18:28:44.073,0x100,256,ENGINE,8,C1 03 0D 06 00 00 00 00,"[193, 3, 13, 6, 0, 0, 0, 0]",3.5
18:28:44.128,0x100,256,ENGINE,8,BA 03 0D 06 00 00 00 00,"[186, 3, 13, 6, 0, 0, 0, 0]",3.5
18:28:44.193,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.5
18:28:44.248,0x100,256,ENGINE,8,B3 03 0C 06 00 00 00 00,"[179, 3, 12, 6, 0, 0, 0, 0]",3.5
18:28:44.294,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:44.343,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:44.387,0x200,512,ABS,8,0B 0C 0C 0B 00 00 00 00,"[11, 12, 12, 11, 0, 0, 0, 0]",3.44
18:28:44.438,0x200,512,ABS,8,0B 0B 0A 0A 00 00 00 00,"[11, 11, 10, 10, 0, 0, 0, 0]",3.44
18:28:44.487,0x100,256,ENGINE,8,9E 03 0A 06 00 00 00 00,"[158, 3, 10, 6, 0, 0, 0, 0]",3.44
18:28:44.537,0x200,512,ABS,8,0A 09 0B 09 00 00 00 00,"[10, 9, 11, 9, 0, 0, 0, 0]",3.44
18:28:44.597,0x100,256,ENGINE,8,97 03 0A 06 00 00 00 00,"[151, 3, 10, 6, 0, 0, 0, 0]",3.44
18:28:44.650,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.44
18:28:44.718,0x100,256,ENGINE,8,90 03 09 06 00 00 00 00,"[144, 3, 9, 6, 0, 0, 0, 0]",3.44
18:28:44.782,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:44.837,0x100,256,ENGINE,8,89 03 09 06 00 00 00 00,"[137, 3, 9, 6, 0, 0, 0, 0]",3.44
18:28:44.878,0x200,512,ABS,8,0A 09 0A 0A 00 00 00 00,"[10, 9, 10, 10, 0, 0, 0, 0]",3.44
18:28:44.936,0x100,256,ENGINE,8,82 03 08 06 00 00 00 00,"[130, 3, 8, 6, 0, 0, 0, 0]",3.44
18:28:44.992,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:45.050,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",3.44
18:28:45.102,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:45.153,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:45.213,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:45.252,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:45.328,0x100,256,ENGINE,8,66 03 06 06 00 00 00 00,"[102, 3, 6, 6, 0, 0, 0, 0]",3.53
18:28:45.387,0x200,512,ABS,8,04 05 06 04 00 00 00 00,"[4, 5, 6, 4, 0, 0, 0, 0]",3.53
18:28:45.445,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:45.486,0x100,256,ENGINE,8,58 03 04 06 00 00 00 00,"[88, 3, 4, 6, 0, 0, 0, 0]",3.53
18:28:45.546,0x100,256,ENGINE,8,58 03 04 06 00 00 00 00,"[88, 3, 4, 6, 0, 0, 0, 0]",3.53
18:28:45.606,0x100,256,ENGINE,8,51 03 04 06 00 00 00 00,"[81, 3, 4, 6, 0, 0, 0, 0]",3.53
18:28:45.651,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:45.712,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:45.772,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:45.827,0x100,256,ENGINE,8,43 03 03 06 00 00 00 00,"[67, 3, 3, 6, 0, 0, 0, 0]",3.53
18:28:45.877,0x200,512,ABS,8,04 04 04 03 00 00 00 00,"[4, 4, 4, 3, 0, 0, 0, 0]",3.53
18:28:45.936,0x100,256,ENGINE,8,3C 03 02 06 00 00 00 00,"[60, 3, 2, 6, 0, 0, 0, 0]",3.53
18:28:45.992,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:46.047,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",3.53
18:28:46.093,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:46.152,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:46.206,0x100,256,ENGINE,8,27 03 00 06 00 00 00 00,"[39, 3, 0, 6, 0, 0, 0, 0]",3.53
18:28:46.251,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
18:28:46.313,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:46.357,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.38
18:28:46.412,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:46.466,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:46.527,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:46.577,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:46.636,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:46.727,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:46.763,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:46.827,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:46.878,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:46.936,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:46.993,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.049,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.096,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:47.153,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.213,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.257,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",3.38
18:28:47.312,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.366,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:47.432,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.496,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.554,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.626,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:47.673,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.732,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.778,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.38
18:28:47.832,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.873,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.932,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:47.993,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.048,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.106,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:48.167,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:48.226,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:48.263,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
