Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:38:06.909,0x200,512,ABS,8,14 14 13 14 00 00 00 00,"[20, 20, 19, 20, 0, 0, 0, 0]",2.99
13:38:06.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.946,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:06.965,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",2.99
13:38:06.977,0x200,512,ABS,8,13 12 13 13 00 00 00 00,"[19, 18, 19, 19, 0, 0, 0, 0]",7.37
13:38:07.007,0x200,512,ABS,8,14 12 12 13 00 00 00 00,"[20, 18, 18, 19, 0, 0, 0, 0]",7.37
13:38:07.024,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.99
13:38:07.029,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",7.37
13:38:07.046,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",7.37
13:38:07.057,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:38:07.087,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",7.39
13:38:07.134,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.174,0x200,512,ABS,8,12 13 14 12 00 00 00 00,"[18, 19, 20, 18, 0, 0, 0, 0]",3.44
13:38:07.193,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",7.39
13:38:07.261,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",7.39
13:38:07.276,0x200,512,ABS,8,14 14 13 13 00 00 00 00,"[20, 20, 19, 19, 0, 0, 0, 0]",3.44
13:38:07.286,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.331,0x200,512,ABS,8,15 14 13 15 00 00 00 00,"[21, 20, 19, 21, 0, 0, 0, 0]",7.39
13:38:07.367,0x600,1536,MOTOR,8,57 03 E1 03 01 59 00 00,"[87, 3, 225, 3, 1, 89, 0, 0]",7.39
13:38:07.373,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.44
13:38:07.407,0x200,512,ABS,8,14 15 13 14 00 00 00 00,"[20, 21, 19, 20, 0, 0, 0, 0]",7.39
13:38:07.441,0x200,512,ABS,8,14 15 14 15 00 00 00 00,"[20, 21, 20, 21, 0, 0, 0, 0]",7.39
13:38:07.448,0x200,512,ABS,8,15 14 14 14 00 00 00 00,"[21, 20, 20, 20, 0, 0, 0, 0]",3.44
13:38:07.454,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",7.39
13:38:07.465,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.484,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",7.39
13:38:07.509,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",3.44
13:38:07.545,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",7.39
13:38:07.585,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.597,0x600,1536,MOTOR,8,84 03 36 03 01 56 00 00,"[132, 3, 54, 3, 1, 86, 0, 0]",3.44
13:38:07.604,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.615,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.641,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.645,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.44
13:38:07.653,0x200,512,ABS,8,15 15 15 15 00 00 00 00,"[21, 21, 21, 21, 0, 0, 0, 0]",7.39
13:38:07.665,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.676,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:38:07.686,0x200,512,ABS,8,15 16 16 16 00 00 00 00,"[21, 22, 22, 22, 0, 0, 0, 0]",7.39
13:38:07.698,0x200,512,ABS,8,14 15 16 14 00 00 00 00,"[20, 21, 22, 20, 0, 0, 0, 0]",7.39
13:38:07.707,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",7.39
13:38:07.710,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:38:07.721,0x200,512,ABS,8,16 15 14 15 00 00 00 00,"[22, 21, 20, 21, 0, 0, 0, 0]",7.39
13:38:07.748,0x200,512,ABS,8,16 16 15 16 00 00 00 00,"[22, 22, 21, 22, 0, 0, 0, 0]",7.39
13:38:07.759,0x200,512,ABS,8,14 16 15 14 00 00 00 00,"[20, 22, 21, 20, 0, 0, 0, 0]",3.44
13:38:07.776,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",7.39
13:38:07.806,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",7.39
13:38:07.817,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.44
13:38:07.826,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",7.39
13:38:07.847,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.39
13:38:07.875,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:38:07.900,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.926,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",7.39
13:38:07.956,0x101,257,ENGINE,8,1E 3A 00 00 00 00 00 00,"[30, 58, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.957,0x200,512,ABS,8,17 16 16 16 00 00 00 00,"[23, 22, 22, 22, 0, 0, 0, 0]",3.44
13:38:07.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:07.999,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:38:08.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
13:38:08.042,0x200,512,ABS,8,15 17 17 17 00 00 00 00,"[21, 23, 23, 23, 0, 0, 0, 0]",7.39
13:38:08.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
13:38:08.066,0x200,512,ABS,8,15 16 15 17 00 00 00 00,"[21, 22, 21, 23, 0, 0, 0, 0]",6.69
13:38:08.077,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",6.69
13:38:08.105,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",6.69
13:38:08.107,0x200,512,ABS,8,15 16 17 17 00 00 00 00,"[21, 22, 23, 23, 0, 0, 0, 0]",2.86
13:38:08.127,0x200,512,ABS,8,16 17 15 16 00 00 00 00,"[22, 23, 21, 22, 0, 0, 0, 0]",6.69
13:38:08.159,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",6.69
13:38:08.167,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
13:38:08.186,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",6.69
13:38:08.217,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.220,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",2.86
13:38:08.229,0x100,256,ENGINE,8,22 07 17 01 00 00 00 00,"[34, 7, 23, 1, 0, 0, 0, 0]",6.69
13:38:08.256,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.268,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",2.86
13:38:08.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.321,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",2.86
13:38:08.336,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
13:38:08.387,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.417,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.426,0x100,256,ENGINE,8,3F 07 17 01 00 00 00 00,"[63, 7, 23, 1, 0, 0, 0, 0]",2.86
13:38:08.429,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.457,0x200,512,ABS,8,19 19 18 19 00 00 00 00,"[25, 25, 24, 25, 0, 0, 0, 0]",6.69
13:38:08.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
13:38:08.486,0x200,512,ABS,8,18 18 19 17 00 00 00 00,"[24, 24, 25, 23, 0, 0, 0, 0]",6.69
13:38:08.516,0x600,1536,MOTOR,8,0B 04 B4 06 01 67 00 00,"[11, 4, 180, 6, 1, 103, 0, 0]",6.69
13:38:08.535,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",6.69
13:38:08.536,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",2.86
13:38:08.564,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",6.69
13:38:08.584,0x200,512,ABS,8,19 19 18 19 00 00 00 00,"[25, 25, 24, 25, 0, 0, 0, 0]",2.86
13:38:08.593,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.617,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",6.69
13:38:08.619,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
13:38:08.633,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.656,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.664,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",2.86
13:38:08.686,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.716,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.724,0x100,256,ENGINE,8,6B 07 18 01 00 00 00 00,"[107, 7, 24, 1, 0, 0, 0, 0]",2.86
13:38:08.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.767,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.776,0x200,512,ABS,8,18 19 1A 19 00 00 00 00,"[24, 25, 26, 25, 0, 0, 0, 0]",2.86
13:38:08.796,0x200,512,ABS,8,1A 19 18 19 00 00 00 00,"[26, 25, 24, 25, 0, 0, 0, 0]",6.69
13:38:08.818,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:08.818,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",2.86
13:38:08.836,0x200,512,ABS,8,19 18 1A 18 00 00 00 00,"[25, 24, 26, 24, 0, 0, 0, 0]",6.69
13:38:08.865,0x200,512,ABS,8,19 19 18 1A 00 00 00 00,"[25, 25, 24, 26, 0, 0, 0, 0]",6.69
13:38:08.876,0x200,512,ABS,8,1A 18 18 1A 00 00 00 00,"[26, 24, 24, 26, 0, 0, 0, 0]",2.86
13:38:08.894,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",6.69
13:38:08.916,0x200,512,ABS,8,1A 19 1A 19 00 00 00 00,"[26, 25, 26, 25, 0, 0, 0, 0]",6.69
13:38:08.936,0x200,512,ABS,8,18 19 18 19 00 00 00 00,"[24, 25, 24, 25, 0, 0, 0, 0]",2.86
13:38:08.946,0x200,512,ABS,8,18 18 18 19 00 00 00 00,"[24, 24, 24, 25, 0, 0, 0, 0]",6.69
13:38:08.974,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",6.69
13:38:08.996,0x200,512,ABS,8,19 18 18 1A 00 00 00 00,"[25, 24, 24, 26, 0, 0, 0, 0]",2.86
13:38:09.006,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",6.69
13:38:09.021,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",6.69
13:38:09.033,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",2.86
13:38:09.037,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.69
13:38:09.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.075,0x200,512,ABS,8,19 1B 19 1B 00 00 00 00,"[25, 27, 25, 27, 0, 0, 0, 0]",3.68
13:38:09.096,0x200,512,ABS,8,1A 1A 19 19 00 00 00 00,"[26, 26, 25, 25, 0, 0, 0, 0]",7.48
13:38:09.117,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.134,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",3.68
13:38:09.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.175,0x200,512,ABS,8,1A 1B 19 1B 00 00 00 00,"[26, 27, 25, 27, 0, 0, 0, 0]",7.48
13:38:09.206,0x200,512,ABS,8,19 19 1B 1A 00 00 00 00,"[25, 25, 27, 26, 0, 0, 0, 0]",7.48
13:38:09.206,0x200,512,ABS,8,19 19 1B 1A 00 00 00 00,"[25, 25, 27, 26, 0, 0, 0, 0]",3.68
13:38:09.223,0x200,512,ABS,8,19 1A 1B 19 00 00 00 00,"[25, 26, 27, 25, 0, 0, 0, 0]",7.48
13:38:09.246,0x200,512,ABS,8,1A 1B 1B 19 00 00 00 00,"[26, 27, 27, 25, 0, 0, 0, 0]",7.48
13:38:09.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:38:09.275,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",7.48
13:38:09.305,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",7.48
13:38:09.316,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.68
13:38:09.325,0x200,512,ABS,8,1B 1B 19 1A 00 00 00 00,"[27, 27, 25, 26, 0, 0, 0, 0]",7.48
13:38:09.358,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",7.48
13:38:09.385,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.68
13:38:09.386,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.48
13:38:09.416,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.420,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:38:09.424,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",7.48
13:38:09.458,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.484,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",3.68
13:38:09.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.524,0x100,256,ENGINE,8,E1 07 1B 01 00 00 00 00,"[225, 7, 27, 1, 0, 0, 0, 0]",3.68
13:38:09.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.556,0x200,512,ABS,8,1C 1A 1A 1B 00 00 00 00,"[28, 26, 26, 27, 0, 0, 0, 0]",7.48
13:38:09.586,0x200,512,ABS,8,1C 1A 1C 1B 00 00 00 00,"[28, 26, 28, 27, 0, 0, 0, 0]",7.48
13:38:09.604,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.68
13:38:09.615,0x600,1536,MOTOR,8,BF 04 76 05 01 61 00 00,"[191, 4, 118, 5, 1, 97, 0, 0]",7.48
13:38:09.626,0x200,512,ABS,8,1B 1B 1C 1A 00 00 00 00,"[27, 27, 28, 26, 0, 0, 0, 0]",7.48
13:38:09.655,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:38:09.656,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",7.48
13:38:09.684,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.48
13:38:09.716,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.716,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.68
13:38:09.734,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.48
13:38:09.767,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",7.48
13:38:09.775,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",3.68
13:38:09.794,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.816,0x500,1280,BMS,8,95 B9 08 00 00 00 00 00,"[149, 185, 8, 0, 0, 0, 0, 0]",7.48
13:38:09.819,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
13:38:09.833,0x101,257,ENGINE,8,1F 3E 00 00 00 00 00 00,"[31, 62, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.876,0x200,512,ABS,8,1B 1D 1B 1D 00 00 00 00,"[27, 29, 27, 29, 0, 0, 0, 0]",3.68
13:38:09.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.915,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.934,0x101,257,ENGINE,8,1F 3F 00 00 00 00 00 00,"[31, 63, 0, 0, 0, 0, 0, 0]",3.68
13:38:09.937,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.970,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.48
13:38:09.994,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",3.68
13:38:09.996,0x200,512,ABS,8,1C 1E 1E 1C 00 00 00 00,"[28, 30, 30, 28, 0, 0, 0, 0]",7.48
13:38:10.019,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.48
13:38:10.025,0x200,512,ABS,8,1E 1E 1E 1C 00 00 00 00,"[30, 30, 30, 28, 0, 0, 0, 0]",3.68
13:38:10.034,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.48
13:38:10.068,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",7.37
13:38:10.095,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.095,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",3.38
13:38:10.116,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.146,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",7.37
13:38:10.146,0x200,512,ABS,8,1C 1D 1D 1E 00 00 00 00,"[28, 29, 29, 30, 0, 0, 0, 0]",3.38
13:38:10.174,0x101,257,ENGINE,8,20 3F 00 00 00 00 00 00,"[32, 63, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.218,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.38
13:38:10.219,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",7.37
13:38:10.237,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.277,0x200,512,ABS,8,1D 1D 1F 1D 00 00 00 00,"[29, 29, 31, 29, 0, 0, 0, 0]",3.38
13:38:10.296,0x200,512,ABS,8,1D 1F 1F 1F 00 00 00 00,"[29, 31, 31, 31, 0, 0, 0, 0]",7.37
13:38:10.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.335,0x100,256,ENGINE,8,56 08 1E 01 00 00 00 00,"[86, 8, 30, 1, 0, 0, 0, 0]",3.38
13:38:10.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
13:38:10.375,0x200,512,ABS,8,1D 1E 1D 1E 00 00 00 00,"[29, 30, 29, 30, 0, 0, 0, 0]",7.37
13:38:10.406,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",3.38
13:38:10.406,0x200,512,ABS,8,1F 1F 1D 1F 00 00 00 00,"[31, 31, 29, 31, 0, 0, 0, 0]",7.37
13:38:10.419,0x200,512,ABS,8,1E 1F 1D 1D 00 00 00 00,"[30, 31, 29, 29, 0, 0, 0, 0]",7.37
13:38:10.446,0x200,512,ABS,8,1D 1D 1E 1D 00 00 00 00,"[29, 29, 30, 29, 0, 0, 0, 0]",7.37
13:38:10.456,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",3.38
13:38:10.478,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
13:38:10.505,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
13:38:10.506,0x200,512,ABS,8,1D 1F 1F 1D 00 00 00 00,"[29, 31, 31, 29, 0, 0, 0, 0]",3.38
13:38:10.525,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
13:38:10.558,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",7.37
