Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:25:27.914,0x200,512,ABS,8,08 08 08 09 00 00 00 00,"[8, 8, 8, 9, 0, 0, 0, 0]",3.44
13:25:27.965,0x101,257,ENGINE,8,5A 2F 00 00 00 00 00 00,"[90, 47, 0, 0, 0, 0, 0, 0]",3.42
13:25:28.014,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",3.42
13:25:28.074,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",3.42
13:25:28.114,0x200,512,ABS,8,09 09 09 0A 00 00 00 00,"[9, 9, 9, 10, 0, 0, 0, 0]",3.42
13:25:28.164,0x101,257,ENGINE,8,5A 2F 00 00 00 00 00 00,"[90, 47, 0, 0, 0, 0, 0, 0]",3.42
13:25:28.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:28.273,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",3.42
13:25:28.324,0x101,257,ENGINE,8,5A 30 00 00 00 00 00 00,"[90, 48, 0, 0, 0, 0, 0, 0]",3.42
13:25:28.381,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:28.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:28.493,0x100,256,ENGINE,8,F5 04 0A 01 00 00 00 00,"[245, 4, 10, 1, 0, 0, 0, 0]",3.42
13:25:28.555,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",3.42
13:25:28.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:28.682,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:28.725,0x200,512,ABS,8,0B 0A 0A 0B 00 00 00 00,"[11, 10, 10, 11, 0, 0, 0, 0]",3.42
13:25:28.784,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",3.42
13:25:28.833,0x200,512,ABS,8,0B 0D 0C 0C 00 00 00 00,"[11, 13, 12, 12, 0, 0, 0, 0]",3.42
13:25:28.886,0x500,1280,BMS,8,8B 8D 08 00 00 00 00 00,"[139, 141, 8, 0, 0, 0, 0, 0]",3.42
13:25:28.933,0x200,512,ABS,8,0D 0B 0D 0D 00 00 00 00,"[13, 11, 13, 13, 0, 0, 0, 0]",3.42
13:25:28.983,0x101,257,ENGINE,8,5A 31 00 00 00 00 00 00,"[90, 49, 0, 0, 0, 0, 0, 0]",3.5
13:25:29.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:29.084,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.5
13:25:29.134,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",3.5
13:25:29.188,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:29.233,0x200,512,ABS,8,0D 0D 0C 0D 00 00 00 00,"[13, 13, 12, 13, 0, 0, 0, 0]",3.5
13:25:29.289,0x500,1280,BMS,8,8A 8D 08 00 00 00 00 00,"[138, 141, 8, 0, 0, 0, 0, 0]",3.5
13:25:29.353,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",3.5
13:25:29.403,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:29.464,0x200,512,ABS,8,0D 0D 0F 0E 00 00 00 00,"[13, 13, 15, 14, 0, 0, 0, 0]",3.5
13:25:29.504,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",3.5
13:25:29.582,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:29.625,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",3.5
13:25:29.674,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",3.5
13:25:29.704,0x200,512,ABS,8,0F 0E 0F 0D 00 00 00 00,"[15, 14, 15, 13, 0, 0, 0, 0]",3.5
13:25:29.764,0x200,512,ABS,8,10 10 0E 10 00 00 00 00,"[16, 16, 14, 16, 0, 0, 0, 0]",3.5
13:25:29.824,0x200,512,ABS,8,10 10 0F 10 00 00 00 00,"[16, 16, 15, 16, 0, 0, 0, 0]",3.5
13:25:29.883,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",3.5
13:25:29.934,0x100,256,ENGINE,8,D1 05 0F 01 00 00 00 00,"[209, 5, 15, 1, 0, 0, 0, 0]",3.5
13:25:30.002,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.133,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.184,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.224,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.284,0x200,512,ABS,8,0F 11 10 0F 00 00 00 00,"[15, 17, 16, 15, 0, 0, 0, 0]",3.55
13:25:30.325,0x200,512,ABS,8,11 0F 0F 10 00 00 00 00,"[17, 15, 15, 16, 0, 0, 0, 0]",3.55
13:25:30.384,0x200,512,ABS,8,11 0F 10 10 00 00 00 00,"[17, 15, 16, 16, 0, 0, 0, 0]",3.55
13:25:30.454,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.504,0x200,512,ABS,8,10 10 11 12 00 00 00 00,"[16, 16, 17, 18, 0, 0, 0, 0]",3.55
13:25:30.573,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.625,0x101,257,ENGINE,8,5A 36 00 00 00 00 00 00,"[90, 54, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.675,0x200,512,ABS,8,10 10 10 11 00 00 00 00,"[16, 16, 16, 17, 0, 0, 0, 0]",3.55
13:25:30.705,0x101,257,ENGINE,8,5A 36 00 00 00 00 00 00,"[90, 54, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.764,0x200,512,ABS,8,11 13 13 11 00 00 00 00,"[17, 19, 19, 17, 0, 0, 0, 0]",3.55
13:25:30.823,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.863,0x101,257,ENGINE,8,5A 36 00 00 00 00 00 00,"[90, 54, 0, 0, 0, 0, 0, 0]",3.55
13:25:30.903,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",3.55
13:25:30.964,0x200,512,ABS,8,13 11 12 13 00 00 00 00,"[19, 17, 18, 19, 0, 0, 0, 0]",3.5
13:25:31.025,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
13:25:31.088,0x600,1536,MOTOR,8,2A 03 5B 06 01 65 00 00,"[42, 3, 91, 6, 1, 101, 0, 0]",3.5
13:25:31.144,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
13:25:31.193,0x200,512,ABS,8,14 13 14 13 00 00 00 00,"[20, 19, 20, 19, 0, 0, 0, 0]",3.5
13:25:31.253,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",3.5
13:25:31.293,0x200,512,ABS,8,13 14 12 14 00 00 00 00,"[19, 20, 18, 20, 0, 0, 0, 0]",3.5
13:25:31.363,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",3.5
13:25:31.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:31.474,0x200,512,ABS,8,15 15 13 13 00 00 00 00,"[21, 21, 19, 19, 0, 0, 0, 0]",3.5
13:25:31.505,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.5
13:25:31.564,0x200,512,ABS,8,14 14 15 15 00 00 00 00,"[20, 20, 21, 21, 0, 0, 0, 0]",3.5
13:25:31.605,0x200,512,ABS,8,15 15 14 13 00 00 00 00,"[21, 21, 20, 19, 0, 0, 0, 0]",3.5
13:25:31.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:31.689,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.5
13:25:31.754,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.5
13:25:31.813,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.5
13:25:31.872,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",3.5
13:25:31.913,0x200,512,ABS,8,15 16 16 16 00 00 00 00,"[21, 22, 22, 22, 0, 0, 0, 0]",3.5
13:25:31.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.087,0x600,1536,MOTOR,8,B1 03 4C 07 01 6A 00 00,"[177, 3, 76, 7, 1, 106, 0, 0]",3.55
13:25:32.143,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.55
13:25:32.193,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.261,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.303,0x200,512,ABS,8,18 16 17 18 00 00 00 00,"[24, 22, 23, 24, 0, 0, 0, 0]",3.55
13:25:32.365,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.434,0x200,512,ABS,8,16 16 16 16 00 00 00 00,"[22, 22, 22, 22, 0, 0, 0, 0]",3.55
13:25:32.483,0x200,512,ABS,8,18 18 16 17 00 00 00 00,"[24, 24, 22, 23, 0, 0, 0, 0]",3.55
13:25:32.525,0x200,512,ABS,8,19 19 18 17 00 00 00 00,"[25, 25, 24, 23, 0, 0, 0, 0]",3.55
13:25:32.581,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.681,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.787,0x600,1536,MOTOR,8,0B 04 9A 04 01 5D 00 00,"[11, 4, 154, 4, 1, 93, 0, 0]",3.55
13:25:32.841,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.881,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:32.924,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",3.55
13:25:32.983,0x200,512,ABS,8,1A 19 18 18 00 00 00 00,"[26, 25, 24, 24, 0, 0, 0, 0]",3.55
13:25:33.034,0x200,512,ABS,8,18 19 1A 19 00 00 00 00,"[24, 25, 26, 25, 0, 0, 0, 0]",3.55
13:25:33.085,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.55
13:25:33.143,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.55
13:25:33.194,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.55
13:25:33.262,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:33.304,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.55
13:25:33.375,0x200,512,ABS,8,1B 1A 1B 1A 00 00 00 00,"[27, 26, 27, 26, 0, 0, 0, 0]",3.55
13:25:33.424,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.55
13:25:33.484,0x200,512,ABS,8,1C 1A 1A 1B 00 00 00 00,"[28, 26, 26, 27, 0, 0, 0, 0]",3.55
13:25:33.524,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
13:25:33.574,0x200,512,ABS,8,1A 1C 1C 1A 00 00 00 00,"[26, 28, 28, 26, 0, 0, 0, 0]",3.55
13:25:33.634,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.55
13:25:33.687,0x600,1536,MOTOR,8,92 04 B4 03 01 58 00 00,"[146, 4, 180, 3, 1, 88, 0, 0]",3.55
13:25:33.743,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",3.55
13:25:33.794,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",3.55
13:25:33.864,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.55
13:25:33.923,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.55
13:25:33.974,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:34.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:34.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:34.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:34.187,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:34.254,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",3.42
13:25:34.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:34.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:34.405,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.42
13:25:34.471,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:34.504,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",3.42
13:25:34.563,0x200,512,ABS,8,1D 1F 1F 1F 00 00 00 00,"[29, 31, 31, 31, 0, 0, 0, 0]",3.42
13:25:34.624,0x200,512,ABS,8,1F 1F 1E 1D 00 00 00 00,"[31, 31, 30, 29, 0, 0, 0, 0]",3.42
13:25:34.683,0x200,512,ABS,8,1F 1E 1F 20 00 00 00 00,"[31, 30, 31, 32, 0, 0, 0, 0]",3.42
13:25:34.744,0x200,512,ABS,8,1F 1E 20 20 00 00 00 00,"[31, 30, 32, 32, 0, 0, 0, 0]",3.42
13:25:34.793,0x100,256,ENGINE,8,91 08 1F 01 00 00 00 00,"[145, 8, 31, 1, 0, 0, 0, 0]",3.42
13:25:34.864,0x200,512,ABS,8,1F 1E 1F 20 00 00 00 00,"[31, 30, 31, 32, 0, 0, 0, 0]",3.42
13:25:34.912,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.42
13:25:34.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.041,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.094,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",3.37
13:25:35.153,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",3.37
13:25:35.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.285,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.341,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.393,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",3.37
13:25:35.461,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.493,0x200,512,ABS,8,22 20 22 22 00 00 00 00,"[34, 32, 34, 34, 0, 0, 0, 0]",3.37
13:25:35.562,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.612,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.664,0x101,257,ENGINE,8,5A 43 00 00 00 00 00 00,"[90, 67, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.705,0x200,512,ABS,8,23 23 23 22 00 00 00 00,"[35, 35, 35, 34, 0, 0, 0, 0]",3.37
13:25:35.764,0x200,512,ABS,8,21 23 22 23 00 00 00 00,"[33, 35, 34, 35, 0, 0, 0, 0]",3.37
13:25:35.821,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
13:25:35.884,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",3.37
13:25:35.933,0x100,256,ENGINE,8,32 09 23 01 00 00 00 00,"[50, 9, 35, 1, 0, 0, 0, 0]",3.37
13:25:35.983,0x200,512,ABS,8,23 22 24 22 00 00 00 00,"[35, 34, 36, 34, 0, 0, 0, 0]",3.35
13:25:36.041,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:25:36.090,0x500,1280,BMS,8,8A 89 08 00 00 00 00 00,"[138, 137, 8, 0, 0, 0, 0, 0]",3.35
13:25:36.155,0x100,256,ENGINE,8,5E 09 24 01 00 00 00 00,"[94, 9, 36, 1, 0, 0, 0, 0]",3.35
13:25:36.205,0x200,512,ABS,8,23 24 24 24 00 00 00 00,"[35, 36, 36, 36, 0, 0, 0, 0]",3.35
13:25:36.243,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.35
13:25:36.290,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.35
13:25:36.345,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.35
13:25:36.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:25:36.463,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",3.35
13:25:36.504,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.35
13:25:36.563,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.35
13:25:36.624,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",3.35
13:25:36.663,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.35
13:25:36.702,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:25:36.744,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.35
13:25:36.813,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",3.35
13:25:36.864,0x200,512,ABS,8,25 26 27 26 00 00 00 00,"[37, 38, 39, 38, 0, 0, 0, 0]",3.35
13:25:36.903,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.35
13:25:36.964,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",3.35
13:25:37.004,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",3.65
13:25:37.064,0x200,512,ABS,8,27 27 28 28 00 00 00 00,"[39, 39, 40, 40, 0, 0, 0, 0]",3.65
13:25:37.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
13:25:37.161,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
13:25:37.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
13:25:37.263,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",3.65
13:25:37.312,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.65
13:25:37.381,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
13:25:37.453,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",3.65
13:25:37.491,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.65
13:25:37.554,0x100,256,ENGINE,8,2B 0A 28 01 00 00 00 00,"[43, 10, 40, 1, 0, 0, 0, 0]",3.65
13:25:37.593,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",3.65
13:25:37.643,0x200,512,ABS,8,29 27 29 28 00 00 00 00,"[41, 39, 41, 40, 0, 0, 0, 0]",3.65
13:25:37.691,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.65
13:25:37.743,0x200,512,ABS,8,2A 28 2A 2A 00 00 00 00,"[42, 40, 42, 42, 0, 0, 0, 0]",3.65
13:25:37.804,0x200,512,ABS,8,2A 29 2A 29 00 00 00 00,"[42, 41, 42, 41, 0, 0, 0, 0]",3.65
13:25:37.861,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
13:25:37.903,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.65
13:25:37.953,0x200,512,ABS,8,29 2B 29 2A 00 00 00 00,"[41, 43, 41, 42, 0, 0, 0, 0]",3.65
13:25:38.002,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.61
13:25:38.064,0x200,512,ABS,8,2A 2A 2B 2A 00 00 00 00,"[42, 42, 43, 42, 0, 0, 0, 0]",3.61
13:25:38.104,0x200,512,ABS,8,29 2A 2B 29 00 00 00 00,"[41, 42, 43, 41, 0, 0, 0, 0]",3.61
13:25:38.164,0x200,512,ABS,8,29 29 2B 2B 00 00 00 00,"[41, 41, 43, 43, 0, 0, 0, 0]",3.61
13:25:38.214,0x100,256,ENGINE,8,83 0A 2A 01 00 00 00 00,"[131, 10, 42, 1, 0, 0, 0, 0]",3.61
13:25:38.264,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",3.61
13:25:38.313,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",3.61
13:25:38.364,0x101,257,ENGINE,8,5A 4A 00 00 00 00 00 00,"[90, 74, 0, 0, 0, 0, 0, 0]",3.61
13:25:38.412,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:25:38.484,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",3.61
13:25:38.525,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",3.61
13:25:38.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:25:38.654,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",3.61
13:25:38.693,0x100,256,ENGINE,8,CD 0A 2C 01 00 00 00 00,"[205, 10, 44, 1, 0, 0, 0, 0]",3.61
13:25:38.764,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:25:38.822,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
