Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
11:53:46.773,0x100,256,ENGINE,8,07 CC 3B 00 00 00 00 00,"[7, 204, 59, 0, 0, 0, 0, 0]",0.26
11:53:47.398,0x200,512,ABS,8,3B 3C 3C 3C 00 00 00 00,"[59, 60, 60, 60, 0, 0, 0, 0]",0.26
11:53:48.154,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",0.34
11:53:48.659,0x100,256,ENGINE,8,07 AA 39 00 00 00 00 00,"[7, 170, 57, 0, 0, 0, 0, 0]",0.3
11:53:49.153,0x100,256,ENGINE,8,07 9B 38 00 00 00 00 00,"[7, 155, 56, 0, 0, 0, 0, 0]",0.3
11:53:49.707,0x500,1280,BMS,8,41 00 D7 1B 00 00 00 00,"[65, 0, 215, 27, 0, 0, 0, 0]",0.36
11:53:50.334,0x100,256,ENGINE,8,07 70 34 00 00 00 00 00,"[7, 112, 52, 0, 0, 0, 0, 0]",0.36
11:53:50.840,0x200,512,ABS,8,33 33 33 33 00 00 00 00,"[51, 51, 51, 51, 0, 0, 0, 0]",0.34
11:53:51.471,0x100,256,ENGINE,8,07 45 31 00 00 00 00 00,"[7, 69, 49, 0, 0, 0, 0, 0]",0.34
11:53:52.037,0x100,256,ENGINE,8,07 2D 2F 00 00 00 00 00,"[7, 45, 47, 0, 0, 0, 0, 0]",0.3
11:53:52.485,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",0.3
11:53:52.977,0x200,512,ABS,8,2D 2E 2E 2D 00 00 00 00,"[45, 46, 46, 45, 0, 0, 0, 0]",0.38
11:53:53.540,0x300,768,AIRBAG,8,00 00 01 00 02 00 00 00,"[0, 0, 1, 0, 2, 0, 0, 0]",0.38
11:53:54.105,0x200,512,ABS,8,29 29 2A 2A 00 00 00 00,"[41, 41, 42, 42, 0, 0, 0, 0]",0.36
11:53:54.768,0x100,256,ENGINE,8,06 D8 29 00 00 00 00 00,"[6, 216, 41, 0, 0, 0, 0, 0]",0.3
11:53:55.280,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",0.3
11:53:55.939,0x100,256,ENGINE,8,06 C7 28 00 00 00 00 00,"[6, 199, 40, 0, 0, 0, 0, 0]",0.36
11:53:56.541,0x100,256,ENGINE,8,06 C5 28 00 00 00 00 00,"[6, 197, 40, 0, 0, 0, 0, 0]",0.36
11:53:57.271,0x100,256,ENGINE,8,06 C8 28 00 00 00 00 00,"[6, 200, 40, 0, 0, 0, 0, 0]",0.28
11:53:57.873,0x200,512,ABS,8,27 29 29 29 00 00 00 00,"[39, 41, 41, 41, 0, 0, 0, 0]",0.28
11:53:58.375,0x100,256,ENGINE,8,06 D8 29 00 00 00 00 00,"[6, 216, 41, 0, 0, 0, 0, 0]",0.28
11:53:58.930,0x400,1024,TRANSMISSION,8,03 03 00 00 00 00 00 00,"[3, 3, 0, 0, 0, 0, 0, 0]",0.34
11:53:59.794,0x100,256,ENGINE,8,06 FD 2C 00 00 00 00 00,"[6, 253, 44, 0, 0, 0, 0, 0]",0.23
11:54:00.294,0x200,512,ABS,8,2D 2D 2D 2D 00 00 00 00,"[45, 45, 45, 45, 0, 0, 0, 0]",0.23
11:54:00.911,0x100,256,ENGINE,8,07 25 2F 00 00 00 00 00,"[7, 37, 47, 0, 0, 0, 0, 0]",0.36
11:54:01.514,0x900,2304,REGEN_BRAKE,8,00 00 00 36 00 00 00 00,"[0, 0, 0, 54, 0, 0, 0, 0]",0.36
11:54:02.086,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",0.32
11:54:02.647,0x600,1536,MOTOR,8,0A 32 8C 39 01 00 00 00,"[10, 50, 140, 57, 1, 0, 0, 0]",0.32
11:54:03.140,0x500,1280,BMS,8,41 00 D7 1E 00 00 00 00,"[65, 0, 215, 30, 0, 0, 0, 0]",0.32
11:54:03.710,0x100,256,ENGINE,8,07 71 42 00 00 00 00 00,"[7, 113, 66, 0, 0, 0, 0, 0]",0.36
11:54:04.207,0x100,256,ENGINE,8,07 BC 45 00 00 00 00 00,"[7, 188, 69, 0, 0, 0, 0, 0]",0.36
11:54:04.978,0x100,256,ENGINE,8,08 34 4A 00 00 00 00 00,"[8, 52, 74, 0, 0, 0, 0, 0]",0.34
11:54:05.540,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.34
11:54:06.050,0x200,512,ABS,8,50 4E 4F 4F 00 00 00 00,"[80, 78, 79, 79, 0, 0, 0, 0]",0.3
11:54:06.731,0x200,512,ABS,8,52 53 53 53 00 00 00 00,"[82, 83, 83, 83, 0, 0, 0, 0]",0.32
11:54:07.386,0x200,512,ABS,8,57 57 58 58 00 00 00 00,"[87, 87, 88, 88, 0, 0, 0, 0]",0.32
11:54:07.935,0x200,512,ABS,8,5B 59 5B 59 00 00 00 00,"[91, 89, 91, 89, 0, 0, 0, 0]",0.3
11:54:08.488,0x200,512,ABS,8,5E 5D 5C 5D 00 00 00 00,"[94, 93, 92, 93, 0, 0, 0, 0]",0.3
11:54:09.163,0x200,512,ABS,8,61 60 60 62 00 00 00 00,"[97, 96, 96, 98, 0, 0, 0, 0]",0.34
11:54:09.934,0x200,512,ABS,8,65 67 66 67 00 00 00 00,"[101, 103, 102, 103, 0, 0, 0, 0]",0.26
11:54:10.444,0x500,1280,BMS,8,41 00 D7 34 00 00 00 00,"[65, 0, 215, 52, 0, 0, 0, 0]",0.26
11:54:11.065,0x200,512,ABS,8,6C 6E 6E 6E 00 00 00 00,"[108, 110, 110, 110, 0, 0, 0, 0]",0.32
11:54:11.730,0x400,1024,TRANSMISSION,8,06 03 00 00 00 00 00 00,"[6, 3, 0, 0, 0, 0, 0, 0]",0.28
11:54:12.305,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.28
11:54:12.870,0x100,256,ENGINE,8,0A B2 6E 00 00 00 00 00,"[10, 178, 110, 0, 0, 0, 0, 0]",0.34
11:54:13.483,0x200,512,ABS,8,6F 70 6F 70 00 00 00 00,"[111, 112, 111, 112, 0, 0, 0, 0]",0.34
11:54:13.875,0x200,512,ABS,8,6F 6E 70 6E 00 00 00 00,"[111, 110, 112, 110, 0, 0, 0, 0]",0.38
11:54:14.430,0x100,256,ENGINE,8,0A B7 6F 00 00 00 00 00,"[10, 183, 111, 0, 0, 0, 0, 0]",0.38
11:54:14.931,0x900,2304,REGEN_BRAKE,8,00 00 00 36 00 00 00 00,"[0, 0, 0, 54, 0, 0, 0, 0]",0.32
11:54:15.737,0x100,256,ENGINE,8,0A BB 70 00 00 00 00 00,"[10, 187, 112, 0, 0, 0, 0, 0]",0.28
11:54:16.440,0x100,256,ENGINE,8,0A BD 70 00 00 00 00 00,"[10, 189, 112, 0, 0, 0, 0, 0]",0.28
11:54:17.010,0x100,256,ENGINE,8,0A BF 70 00 00 00 00 00,"[10, 191, 112, 0, 0, 0, 0, 0]",0.28
11:54:17.571,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",0.28
11:54:18.068,0x100,256,ENGINE,8,0A C2 71 00 00 00 00 00,"[10, 194, 113, 0, 0, 0, 0, 0]",0.34
11:54:18.666,0x100,256,ENGINE,8,0A C3 71 00 00 00 00 00,"[10, 195, 113, 0, 0, 0, 0, 0]",0.34
11:54:19.240,0x500,1280,BMS,8,40 00 D6 38 00 00 00 00,"[64, 0, 214, 56, 0, 0, 0, 0]",0.34
11:54:19.861,0x800,2048,HYBRID_CTRL,8,02 01 00 64 00 00 00 00,"[2, 1, 0, 100, 0, 0, 0, 0]",0.32
11:54:20.487,0x100,256,ENGINE,8,0A C7 71 00 00 00 00 00,"[10, 199, 113, 0, 0, 0, 0, 0]",0.32
11:54:21.045,0x200,512,ABS,8,71 73 71 72 00 00 00 00,"[113, 115, 113, 114, 0, 0, 0, 0]",0.32
11:54:21.481,0x100,256,ENGINE,8,0A C9 72 00 00 00 00 00,"[10, 201, 114, 0, 0, 0, 0, 0]",0.32
11:54:22.043,0x100,256,ENGINE,8,0A CA 72 00 00 00 00 00,"[10, 202, 114, 0, 0, 0, 0, 0]",0.38
11:54:22.602,0x100,256,ENGINE,8,0A CB 72 00 00 00 00 00,"[10, 203, 114, 0, 0, 0, 0, 0]",0.38
11:54:23.131,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",0.34
11:54:23.701,0x300,768,AIRBAG,8,00 00 01 00 05 00 00 00,"[0, 0, 1, 0, 5, 0, 0, 0]",0.34
11:54:24.273,0x200,512,ABS,8,71 72 73 72 00 00 00 00,"[113, 114, 115, 114, 0, 0, 0, 0]",0.34
11:54:24.785,0x200,512,ABS,8,72 71 71 71 00 00 00 00,"[114, 113, 113, 113, 0, 0, 0, 0]",0.34
11:54:25.350,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.34
11:54:25.980,0x200,512,ABS,8,72 72 73 72 00 00 00 00,"[114, 114, 115, 114, 0, 0, 0, 0]",0.34
11:54:26.547,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.34
11:54:27.057,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.32
11:54:27.656,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.32
11:54:28.267,0x100,256,ENGINE,8,0A CE 72 00 00 00 00 00,"[10, 206, 114, 0, 0, 0, 0, 0]",0.34
11:54:28.820,0x200,512,ABS,8,73 71 72 71 00 00 00 00,"[115, 113, 114, 113, 0, 0, 0, 0]",0.3
11:54:29.382,0x300,768,AIRBAG,8,00 00 01 00 0A 00 00 00,"[0, 0, 1, 0, 10, 0, 0, 0]",0.3
11:54:29.949,0x100,256,ENGINE,8,0A CD 72 00 00 00 00 00,"[10, 205, 114, 0, 0, 0, 0, 0]",0.36
11:54:30.510,0x200,512,ABS,8,71 72 72 73 00 00 00 00,"[113, 114, 114, 115, 0, 0, 0, 0]",0.36
11:54:31.290,0x100,256,ENGINE,8,0A CB 72 00 00 00 00 00,"[10, 203, 114, 0, 0, 0, 0, 0]",0.32
11:54:31.844,0x200,512,ABS,8,71 72 73 73 00 00 00 00,"[113, 114, 115, 115, 0, 0, 0, 0]",0.28
11:54:32.442,0x200,512,ABS,8,72 71 71 73 00 00 00 00,"[114, 113, 113, 115, 0, 0, 0, 0]",0.28
11:54:33.011,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:54:33.570,0x100,256,ENGINE,8,0A C8 72 00 00 00 00 00,"[10, 200, 114, 0, 0, 0, 0, 0]",0.32
11:54:34.119,0x501,1281,BMS,8,2C 2A 1C 00 00 00 00 00,"[44, 42, 28, 0, 0, 0, 0, 0]",0.34
11:54:34.583,0x600,1536,MOTOR,8,13 DD 68 32 01 00 00 00,"[19, 221, 104, 50, 1, 0, 0, 0]",0.34
11:54:35.132,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.38
11:54:35.679,0x200,512,ABS,8,72 72 72 70 00 00 00 00,"[114, 114, 114, 112, 0, 0, 0, 0]",0.38
11:54:36.242,0x200,512,ABS,8,70 72 71 70 00 00 00 00,"[112, 114, 113, 112, 0, 0, 0, 0]",0.34
11:54:36.914,0x100,256,ENGINE,8,09 A6 6C 00 00 00 00 00,"[9, 166, 108, 0, 0, 0, 0, 0]",0.3
11:54:37.565,0x100,256,ENGINE,8,09 60 69 00 00 00 00 00,"[9, 96, 105, 0, 0, 0, 0, 0]",0.3
11:54:38.134,0x100,256,ENGINE,8,09 2E 66 00 00 00 00 00,"[9, 46, 102, 0, 0, 0, 0, 0]",0.3
11:54:38.807,0x100,256,ENGINE,8,08 E8 63 00 00 00 00 00,"[8, 232, 99, 0, 0, 0, 0, 0]",0.3
11:54:39.392,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.3
11:54:40.003,0x200,512,ABS,8,5C 5B 5D 5C 00 00 00 00,"[92, 91, 93, 92, 0, 0, 0, 0]",0.28
11:54:40.515,0x600,1536,MOTOR,8,10 2C 95 3A 01 00 00 00,"[16, 44, 149, 58, 1, 0, 0, 0]",0.28
11:54:41.087,0x200,512,ABS,8,58 56 56 57 00 00 00 00,"[88, 86, 86, 87, 0, 0, 0, 0]",0.38
11:54:41.640,0x200,512,ABS,8,56 56 54 56 00 00 00 00,"[86, 86, 84, 86, 0, 0, 0, 0]",0.38
11:54:42.208,0x800,2048,HYBRID_CTRL,8,04 00 01 00 00 00 00 00,"[4, 0, 1, 0, 0, 0, 0, 0]",0.34
11:54:42.908,0x100,256,ENGINE,8,07 4E 4E 00 00 00 00 00,"[7, 78, 78, 0, 0, 0, 0, 0]",0.28
11:54:43.473,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.28
11:54:44.090,0x200,512,ABS,8,48 48 4A 48 00 00 00 00,"[72, 72, 74, 72, 0, 0, 0, 0]",0.34
11:54:44.661,0x100,256,ENGINE,8,06 A4 46 00 00 00 00 00,"[6, 164, 70, 0, 0, 0, 0, 0]",0.34
11:54:45.223,0x200,512,ABS,8,43 44 43 42 00 00 00 00,"[67, 68, 67, 66, 0, 0, 0, 0]",0.32
11:54:45.783,0x100,256,ENGINE,8,06 36 40 00 00 00 00 00,"[6, 54, 64, 0, 0, 0, 0, 0]",0.32
11:54:46.427,0x300,768,AIRBAG,8,00 00 01 00 0E 00 00 00,"[0, 0, 1, 0, 14, 0, 0, 0]",0.32
11:54:47.184,0x200,512,ABS,8,38 38 38 3A 00 00 00 00,"[56, 56, 56, 58, 0, 0, 0, 0]",0.3
11:54:47.756,0x200,512,ABS,8,37 36 36 37 00 00 00 00,"[55, 54, 54, 55, 0, 0, 0, 0]",0.3
11:54:48.322,0x200,512,ABS,8,34 32 32 33 00 00 00 00,"[52, 50, 50, 51, 0, 0, 0, 0]",0.28
11:54:48.837,0x200,512,ABS,8,30 2F 30 2E 00 00 00 00,"[48, 47, 48, 46, 0, 0, 0, 0]",0.36
11:54:49.395,0x200,512,ABS,8,2C 2D 2C 2C 00 00 00 00,"[44, 45, 44, 44, 0, 0, 0, 0]",0.36
11:54:49.982,0x600,1536,MOTOR,8,07 8F 9C 3C 01 00 00 00,"[7, 143, 156, 60, 1, 0, 0, 0]",0.3
11:54:50.555,0x100,256,ENGINE,8,04 EB 25 00 00 00 00 00,"[4, 235, 37, 0, 0, 0, 0, 0]",0.3
11:54:51.280,0x200,512,ABS,8,20 20 22 20 00 00 00 00,"[32, 32, 34, 32, 0, 0, 0, 0]",0.32
11:54:51.767,0x900,2304,REGEN_BRAKE,8,00 00 00 36 00 00 00 00,"[0, 0, 0, 54, 0, 0, 0, 0]",0.32
11:54:52.328,0x200,512,ABS,8,1C 1B 1B 1B 00 00 00 00,"[28, 27, 27, 27, 0, 0, 0, 0]",0.36
11:54:52.892,0x100,256,ENGINE,8,03 20 17 00 00 00 00 00,"[3, 32, 23, 0, 0, 0, 0, 0]",0.32
11:54:53.675,0x800,2048,HYBRID_CTRL,8,04 00 01 00 00 00 00 00,"[4, 0, 1, 0, 0, 0, 0, 0]",0.32
11:54:54.233,0x200,512,ABS,8,0E 0E 0E 0E 00 00 00 00,"[14, 14, 14, 14, 0, 0, 0, 0]",0.24
11:54:55.092,0x100,256,ENGINE,8,03 20 0A 00 00 00 00 00,"[3, 32, 10, 0, 0, 0, 0, 0]",0.3
11:54:55.761,0x100,256,ENGINE,8,03 20 06 00 00 00 00 00,"[3, 32, 6, 0, 0, 0, 0, 0]",0.3
11:54:56.313,0x400,1024,TRANSMISSION,8,01 03 00 00 00 00 00 00,"[1, 3, 0, 0, 0, 0, 0, 0]",0.24
11:54:56.881,0x400,1024,TRANSMISSION,8,01 03 00 00 00 00 00 00,"[1, 3, 0, 0, 0, 0, 0, 0]",0.34
11:54:57.441,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.34
11:54:58.102,0x400,1024,TRANSMISSION,8,01 03 00 00 00 00 00 00,"[1, 3, 0, 0, 0, 0, 0, 0]",0.34
11:54:58.815,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",0.24
11:54:59.391,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.24
11:54:59.940,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",0.34
11:55:00.542,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.34
11:55:01.110,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",0.32
11:55:01.808,0x100,256,ENGINE,8,02 EE 00 00 00 00 00 00,"[2, 238, 0, 0, 0, 0, 0, 0]",0.32
11:55:02.382,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.3
11:55:02.956,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.32
11:55:03.597,0x300,768,AIRBAG,8,00 00 01 00 08 00 00 00,"[0, 0, 1, 0, 8, 0, 0, 0]",0.32
11:55:04.327,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.28
11:55:04.894,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",0.3
11:55:05.407,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",0.3
11:55:06.069,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:55:06.748,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",0.32
11:55:07.289,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.3
11:55:07.801,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.3
11:55:08.471,0x100,256,ENGINE,8,03 1F 00 00 00 00 00 00,"[3, 31, 0, 0, 0, 0, 0, 0]",0.36
11:55:09.074,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",0.26
11:55:09.639,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.26
11:55:10.195,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",0.36
11:55:10.954,0x500,1280,BMS,8,3F 00 D6 00 00 00 00 00,"[63, 0, 214, 0, 0, 0, 0, 0]",0.28
11:55:11.510,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",0.28
11:55:12.078,0x400,1024,TRANSMISSION,8,01 03 00 00 00 00 00 00,"[1, 3, 0, 0, 0, 0, 0, 0]",0.32
11:55:12.594,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:55:13.244,0x100,256,ENGINE,8,03 A4 02 00 00 00 00 00,"[3, 164, 2, 0, 0, 0, 0, 0]",0.32
11:55:13.854,0x100,256,ENGINE,8,03 FC 05 00 00 00 00 00,"[3, 252, 5, 0, 0, 0, 0, 0]",0.32
11:55:14.801,0x300,768,AIRBAG,8,00 00 01 00 01 00 00 00,"[0, 0, 1, 0, 1, 0, 0, 0]",0.32
11:55:15.362,0x100,256,ENGINE,8,04 C9 09 00 00 00 00 00,"[4, 201, 9, 0, 0, 0, 0, 0]",0.21
11:55:16.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.32
11:55:16.644,0x200,512,ABS,8,0F 0D 0F 0F 00 00 00 00,"[15, 13, 15, 15, 0, 0, 0, 0]",0.32
11:55:17.147,0x100,256,ENGINE,8,05 D1 0F 00 00 00 00 00,"[5, 209, 15, 0, 0, 0, 0, 0]",0.32
11:55:17.757,0x200,512,ABS,8,11 12 10 11 00 00 00 00,"[17, 18, 16, 17, 0, 0, 0, 0]",0.32
11:55:18.325,0x100,256,ENGINE,8,06 81 13 00 00 00 00 00,"[6, 129, 19, 0, 0, 0, 0, 0]",0.32
11:55:18.771,0x200,512,ABS,8,13 15 14 13 00 00 00 00,"[19, 21, 20, 19, 0, 0, 0, 0]",0.32
11:55:19.273,0x300,768,AIRBAG,8,00 00 01 00 0C 00 00 00,"[0, 0, 1, 0, 12, 0, 0, 0]",0.38
11:55:19.831,0x100,256,ENGINE,8,07 5D 18 00 00 00 00 00,"[7, 93, 24, 0, 0, 0, 0, 0]",0.38
11:55:20.337,0x200,512,ABS,8,19 1A 1B 1A 00 00 00 00,"[25, 26, 27, 26, 0, 0, 0, 0]",0.38
11:55:20.899,0x500,1280,BMS,8,3F 00 D5 0D 00 00 00 00,"[63, 0, 213, 13, 0, 0, 0, 0]",0.32
11:55:21.462,0x100,256,ENGINE,8,08 47 1D 00 00 00 00 00,"[8, 71, 29, 0, 0, 0, 0, 0]",0.32
11:55:21.962,0x200,512,ABS,8,1F 1F 1E 20 00 00 00 00,"[31, 31, 30, 32, 0, 0, 0, 0]",0.36
11:55:22.525,0x200,512,ABS,8,20 20 22 22 00 00 00 00,"[32, 32, 34, 34, 0, 0, 0, 0]",0.36
11:55:23.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.34
11:55:23.624,0x100,256,ENGINE,8,09 7B 24 00 00 00 00 00,"[9, 123, 36, 0, 0, 0, 0, 0]",0.34
11:55:24.125,0x100,256,ENGINE,8,09 C5 26 00 00 00 00 00,"[9, 197, 38, 0, 0, 0, 0, 0]",0.38
11:55:24.819,0x101,257,ENGINE,8,5A 48 00 00 00 00 00 00,"[90, 72, 0, 0, 0, 0, 0, 0]",0.38
11:55:25.323,0x200,512,ABS,8,2A 2B 2A 29 00 00 00 00,"[42, 43, 42, 41, 0, 0, 0, 0]",0.28
11:55:25.988,0x100,256,ENGINE,8,0A DB 2C 00 00 00 00 00,"[10, 219, 44, 0, 0, 0, 0, 0]",0.32
11:55:26.486,0x100,256,ENGINE,8,0B 25 2E 00 00 00 00 00,"[11, 37, 46, 0, 0, 0, 0, 0]",0.32
11:55:27.265,0x100,256,ENGINE,8,0B 8B 30 00 00 00 00 00,"[11, 139, 48, 0, 0, 0, 0, 0]",0.28
11:55:27.823,0x100,256,ENGINE,8,07 52 32 00 00 00 00 00,"[7, 82, 50, 0, 0, 0, 0, 0]",0.28
11:55:28.610,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.34
11:55:29.178,0x200,512,ABS,8,36 37 36 35 00 00 00 00,"[54, 55, 54, 53, 0, 0, 0, 0]",0.26
11:55:29.766,0x200,512,ABS,8,38 37 38 37 00 00 00 00,"[56, 55, 56, 55, 0, 0, 0, 0]",0.26
11:55:30.269,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",0.32
11:55:30.842,0x200,512,ABS,8,3A 39 39 3A 00 00 00 00,"[58, 57, 57, 58, 0, 0, 0, 0]",0.32
11:55:31.395,0x100,256,ENGINE,8,07 C2 3A 00 00 00 00 00,"[7, 194, 58, 0, 0, 0, 0, 0]",0.36
11:55:32.074,0x100,256,ENGINE,8,07 CB 3B 00 00 00 00 00,"[7, 203, 59, 0, 0, 0, 0, 0]",0.3
11:55:32.777,0x100,256,ENGINE,8,07 CF 3B 00 00 00 00 00,"[7, 207, 59, 0, 0, 0, 0, 0]",0.3
11:55:33.377,0x100,256,ENGINE,8,07 CE 3B 00 00 00 00 00,"[7, 206, 59, 0, 0, 0, 0, 0]",0.28
11:55:33.935,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.32
11:55:34.494,0x200,512,ABS,8,3A 39 3B 3A 00 00 00 00,"[58, 57, 59, 58, 0, 0, 0, 0]",0.32
11:55:34.977,0x200,512,ABS,8,39 3A 39 3A 00 00 00 00,"[57, 58, 57, 58, 0, 0, 0, 0]",0.36
11:55:35.484,0x500,1280,BMS,8,3E 00 D5 1C 00 00 00 00,"[62, 0, 213, 28, 0, 0, 0, 0]",0.36
11:55:35.992,0x100,256,ENGINE,8,07 9B 38 00 00 00 00 00,"[7, 155, 56, 0, 0, 0, 0, 0]",0.39
11:55:36.616,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.39
11:55:37.125,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",0.3
11:55:37.757,0x400,1024,TRANSMISSION,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",0.3
11:55:38.181,0x600,1536,MOTOR,8,08 F7 33 27 01 00 00 00,"[8, 247, 51, 39, 1, 0, 0, 0]",0.32
11:55:38.838,0x200,512,ABS,8,31 30 2F 30 00 00 00 00,"[49, 48, 47, 48, 0, 0, 0, 0]",0.32
11:55:39.454,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",0.36
11:55:40.100,0x100,256,ENGINE,8,07 05 2C 00 00 00 00 00,"[7, 5, 44, 0, 0, 0, 0, 0]",0.32
11:55:40.720,0x100,256,ENGINE,8,06 F1 2B 00 00 00 00 00,"[6, 241, 43, 0, 0, 0, 0, 0]",0.32
11:55:41.210,0x100,256,ENGINE,8,06 E4 2A 00 00 00 00 00,"[6, 228, 42, 0, 0, 0, 0, 0]",0.32
11:55:41.772,0x100,256,ENGINE,8,06 D6 29 00 00 00 00 00,"[6, 214, 41, 0, 0, 0, 0, 0]",0.32
11:55:42.325,0x100,256,ENGINE,8,06 CD 28 00 00 00 00 00,"[6, 205, 40, 0, 0, 0, 0, 0]",0.34
11:55:42.877,0x200,512,ABS,8,29 29 29 27 00 00 00 00,"[41, 41, 41, 39, 0, 0, 0, 0]",0.34
11:55:43.447,0x100,256,ENGINE,8,06 C5 28 00 00 00 00 00,"[6, 197, 40, 0, 0, 0, 0, 0]",0.34
11:55:43.950,0x200,512,ABS,8,29 29 28 27 00 00 00 00,"[41, 41, 40, 39, 0, 0, 0, 0]",0.34
11:55:44.500,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",0.34
11:55:45.053,0x100,256,ENGINE,8,06 D2 28 00 00 00 00 00,"[6, 210, 40, 0, 0, 0, 0, 0]",0.34
