Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:01:09.940,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.55
20:01:09.987,0x200,512,ABS,8,23 25 24 24 00 00 00 00,"[35, 37, 36, 36, 0, 0, 0, 0]",3.55
20:01:10.060,0x100,256,ENGINE,8,74 09 24 04 00 00 00 00,"[116, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:10.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:01:10.219,0x100,256,ENGINE,8,76 09 24 04 00 00 00 00,"[118, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:10.312,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.55
20:01:10.368,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.55
20:01:10.429,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:01:10.479,0x100,256,ENGINE,8,7D 09 24 04 00 00 00 00,"[125, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:10.530,0x200,512,ABS,8,25 24 23 23 00 00 00 00,"[37, 36, 35, 35, 0, 0, 0, 0]",3.55
20:01:10.590,0x200,512,ABS,8,23 23 24 25 00 00 00 00,"[35, 35, 36, 37, 0, 0, 0, 0]",3.55
20:01:10.641,0x100,256,ENGINE,8,7F 09 24 04 00 00 00 00,"[127, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:10.697,0x200,512,ABS,8,23 25 23 23 00 00 00 00,"[35, 37, 35, 35, 0, 0, 0, 0]",3.55
20:01:10.749,0x100,256,ENGINE,8,82 09 24 04 00 00 00 00,"[130, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:10.810,0x100,256,ENGINE,8,82 09 24 04 00 00 00 00,"[130, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:10.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:01:10.922,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.08
20:01:10.969,0x100,256,ENGINE,8,86 09 24 04 00 00 00 00,"[134, 9, 36, 4, 0, 0, 0, 0]",3.08
20:01:11.029,0x200,512,ABS,8,24 25 23 24 00 00 00 00,"[36, 37, 35, 36, 0, 0, 0, 0]",3.08
20:01:11.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:01:11.159,0x100,256,ENGINE,8,88 09 24 04 00 00 00 00,"[136, 9, 36, 4, 0, 0, 0, 0]",3.08
20:01:11.217,0x200,512,ABS,8,24 25 23 23 00 00 00 00,"[36, 37, 35, 35, 0, 0, 0, 0]",3.08
20:01:11.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:01:11.323,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.08
20:01:11.371,0x100,256,ENGINE,8,8B 09 24 04 00 00 00 00,"[139, 9, 36, 4, 0, 0, 0, 0]",3.08
20:01:11.440,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.08
20:01:11.483,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 02 00 00 00,"[0, 0, 0, 255, 2, 0, 0, 0]",3.08
20:01:11.540,0x100,256,ENGINE,8,8C 09 24 04 00 00 00 00,"[140, 9, 36, 4, 0, 0, 0, 0]",3.08
20:01:11.597,0x200,512,ABS,8,24 25 23 25 00 00 00 00,"[36, 37, 35, 37, 0, 0, 0, 0]",3.08
20:01:11.651,0x100,256,ENGINE,8,8E 09 24 04 00 00 00 00,"[142, 9, 36, 4, 0, 0, 0, 0]",3.08
20:01:11.707,0x200,512,ABS,8,23 23 24 25 00 00 00 00,"[35, 35, 36, 37, 0, 0, 0, 0]",3.08
20:01:11.749,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.08
20:01:11.809,0x100,256,ENGINE,8,8F 09 24 04 00 00 00 00,"[143, 9, 36, 4, 0, 0, 0, 0]",3.08
20:01:11.860,0x100,256,ENGINE,8,8F 09 24 04 00 00 00 00,"[143, 9, 36, 4, 0, 0, 0, 0]",3.08
20:01:11.912,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.44
20:01:11.967,0x600,1536,MOTOR,8,54 06 8F 07 01 6B 00 00,"[84, 6, 143, 7, 1, 107, 0, 0]",3.44
20:01:12.020,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.129,0x100,256,ENGINE,8,90 09 24 04 00 00 00 00,"[144, 9, 36, 4, 0, 0, 0, 0]",3.44
20:01:12.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.299,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.400,0x100,256,ENGINE,8,91 09 24 04 00 00 00 00,"[145, 9, 36, 4, 0, 0, 0, 0]",3.44
20:01:12.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.528,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",3.44
20:01:12.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.643,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.682,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 02 00 00 00,"[0, 0, 0, 255, 2, 0, 0, 0]",3.44
20:01:12.720,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:12.830,0x100,256,ENGINE,8,91 09 24 04 00 00 00 00,"[145, 9, 36, 4, 0, 0, 0, 0]",3.44
20:01:12.888,0x200,512,ABS,8,25 23 25 24 00 00 00 00,"[37, 35, 37, 36, 0, 0, 0, 0]",3.44
20:01:12.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:12.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:13.088,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.48
20:01:13.129,0x200,512,ABS,8,25 25 24 23 00 00 00 00,"[37, 37, 36, 35, 0, 0, 0, 0]",3.48
20:01:13.187,0x200,512,ABS,8,24 24 23 24 00 00 00 00,"[36, 36, 35, 36, 0, 0, 0, 0]",3.48
20:01:13.241,0x100,256,ENGINE,8,8F 09 24 04 00 00 00 00,"[143, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:13.290,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:13.341,0x100,256,ENGINE,8,8F 09 24 04 00 00 00 00,"[143, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:13.377,0x200,512,ABS,8,23 24 23 23 00 00 00 00,"[35, 36, 35, 35, 0, 0, 0, 0]",3.48
20:01:13.422,0x100,256,ENGINE,8,8E 09 24 04 00 00 00 00,"[142, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:13.471,0x100,256,ENGINE,8,8E 09 24 04 00 00 00 00,"[142, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:13.531,0x100,256,ENGINE,8,8D 09 24 04 00 00 00 00,"[141, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:13.580,0x100,256,ENGINE,8,8D 09 24 04 00 00 00 00,"[141, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:13.630,0x200,512,ABS,8,25 24 25 25 00 00 00 00,"[37, 36, 37, 37, 0, 0, 0, 0]",3.48
20:01:13.680,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.48
20:01:13.730,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:13.789,0x100,256,ENGINE,8,8B 09 24 04 00 00 00 00,"[139, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:13.858,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:13.913,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.5
20:01:13.960,0x100,256,ENGINE,8,88 09 24 04 00 00 00 00,"[136, 9, 36, 4, 0, 0, 0, 0]",3.5
20:01:14.009,0x100,256,ENGINE,8,87 09 24 04 00 00 00 00,"[135, 9, 36, 4, 0, 0, 0, 0]",3.5
20:01:14.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:14.131,0x100,256,ENGINE,8,86 09 24 04 00 00 00 00,"[134, 9, 36, 4, 0, 0, 0, 0]",3.5
20:01:14.198,0x200,512,ABS,8,23 23 24 24 00 00 00 00,"[35, 35, 36, 36, 0, 0, 0, 0]",3.5
20:01:14.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:14.310,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:14.359,0x100,256,ENGINE,8,82 09 24 04 00 00 00 00,"[130, 9, 36, 4, 0, 0, 0, 0]",3.5
20:01:14.422,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
20:01:14.479,0x100,256,ENGINE,8,81 09 24 04 00 00 00 00,"[129, 9, 36, 4, 0, 0, 0, 0]",3.5
20:01:14.529,0x100,256,ENGINE,8,7F 09 24 04 00 00 00 00,"[127, 9, 36, 4, 0, 0, 0, 0]",3.5
20:01:14.579,0x100,256,ENGINE,8,7F 09 24 04 00 00 00 00,"[127, 9, 36, 4, 0, 0, 0, 0]",3.5
20:01:14.642,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.5
20:01:14.700,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
20:01:14.760,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
20:01:14.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:14.879,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.5
20:01:14.978,0x100,256,ENGINE,8,76 09 24 04 00 00 00 00,"[118, 9, 36, 4, 0, 0, 0, 0]",3.31
20:01:14.990,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.31
20:01:15.040,0x100,256,ENGINE,8,74 09 24 04 00 00 00 00,"[116, 9, 36, 4, 0, 0, 0, 0]",3.31
20:01:15.082,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 02 00 00 00,"[0, 0, 0, 255, 2, 0, 0, 0]",3.31
20:01:15.130,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:15.181,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.31
20:01:15.245,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.31
20:01:15.300,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:15.342,0x100,256,ENGINE,8,6D 09 24 04 00 00 00 00,"[109, 9, 36, 4, 0, 0, 0, 0]",3.31
20:01:15.381,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.31
20:01:15.430,0x100,256,ENGINE,8,6A 09 24 04 00 00 00 00,"[106, 9, 36, 4, 0, 0, 0, 0]",3.31
20:01:15.483,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 02 00 00 00,"[0, 0, 0, 255, 2, 0, 0, 0]",3.31
20:01:15.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:15.578,0x200,512,ABS,8,24 23 23 24 00 00 00 00,"[36, 35, 35, 36, 0, 0, 0, 0]",3.31
20:01:15.673,0x200,512,ABS,8,23 24 23 25 00 00 00 00,"[35, 36, 35, 37, 0, 0, 0, 0]",3.31
20:01:15.748,0x100,256,ENGINE,8,62 09 24 04 00 00 00 00,"[98, 9, 36, 4, 0, 0, 0, 0]",3.31
20:01:15.774,0x100,256,ENGINE,8,62 09 24 04 00 00 00 00,"[98, 9, 36, 4, 0, 0, 0, 0]",3.31
20:01:15.821,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:15.880,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:15.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:01:15.990,0x100,256,ENGINE,8,5C 09 24 04 00 00 00 00,"[92, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:16.049,0x200,512,ABS,8,23 23 25 24 00 00 00 00,"[35, 35, 37, 36, 0, 0, 0, 0]",3.55
20:01:16.101,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.55
20:01:16.150,0x200,512,ABS,8,24 25 23 24 00 00 00 00,"[36, 37, 35, 36, 0, 0, 0, 0]",3.55
20:01:16.199,0x200,512,ABS,8,23 24 23 25 00 00 00 00,"[35, 36, 35, 37, 0, 0, 0, 0]",3.55
20:01:16.253,0x100,256,ENGINE,8,52 09 24 04 00 00 00 00,"[82, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:16.300,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:01:16.401,0x100,256,ENGINE,8,4F 09 24 04 00 00 00 00,"[79, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:16.445,0x100,256,ENGINE,8,4B 09 24 04 00 00 00 00,"[75, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:16.497,0x200,512,ABS,8,23 25 25 23 00 00 00 00,"[35, 37, 37, 35, 0, 0, 0, 0]",3.55
20:01:16.548,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.55
20:01:16.600,0x100,256,ENGINE,8,48 09 24 04 00 00 00 00,"[72, 9, 36, 4, 0, 0, 0, 0]",3.55
20:01:16.662,0x200,512,ABS,8,23 25 24 25 00 00 00 00,"[35, 37, 36, 37, 0, 0, 0, 0]",3.55
20:01:16.713,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.55
20:01:16.769,0x500,1280,BMS,8,81 65 08 00 00 00 00 00,"[129, 101, 8, 0, 0, 0, 0, 0]",3.55
20:01:16.829,0x200,512,ABS,8,24 23 24 23 00 00 00 00,"[36, 35, 36, 35, 0, 0, 0, 0]",3.55
20:01:16.898,0x200,512,ABS,8,24 24 25 24 00 00 00 00,"[36, 36, 37, 36, 0, 0, 0, 0]",3.55
20:01:16.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.012,0x100,256,ENGINE,8,39 09 24 04 00 00 00 00,"[57, 9, 36, 4, 0, 0, 0, 0]",3.35
20:01:17.067,0x600,1536,MOTOR,8,54 06 AA 05 01 62 00 00,"[84, 6, 170, 5, 1, 98, 0, 0]",3.35
20:01:17.122,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.173,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.231,0x100,256,ENGINE,8,2D 09 24 04 00 00 00 00,"[45, 9, 36, 4, 0, 0, 0, 0]",3.35
20:01:17.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.342,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.381,0x100,256,ENGINE,8,29 09 24 04 00 00 00 00,"[41, 9, 36, 4, 0, 0, 0, 0]",3.35
20:01:17.441,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.550,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.592,0x100,256,ENGINE,8,21 09 24 04 00 00 00 00,"[33, 9, 36, 4, 0, 0, 0, 0]",3.35
20:01:17.644,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.701,0x200,512,ABS,8,25 24 23 23 00 00 00 00,"[37, 36, 35, 35, 0, 0, 0, 0]",3.35
20:01:17.750,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:17.810,0x200,512,ABS,8,24 24 24 24 00 00 00 00,"[36, 36, 36, 36, 0, 0, 0, 0]",3.35
20:01:17.876,0x100,256,ENGINE,8,14 09 24 04 00 00 00 00,"[20, 9, 36, 4, 0, 0, 0, 0]",3.35
20:01:17.928,0x200,512,ABS,8,24 24 23 25 00 00 00 00,"[36, 36, 35, 37, 0, 0, 0, 0]",3.48
20:01:17.975,0x100,256,ENGINE,8,10 09 24 04 00 00 00 00,"[16, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:18.022,0x100,256,ENGINE,8,10 09 24 04 00 00 00 00,"[16, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:18.082,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.48
20:01:18.129,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:18.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:18.231,0x100,256,ENGINE,8,07 09 24 04 00 00 00 00,"[7, 9, 36, 4, 0, 0, 0, 0]",3.48
20:01:18.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:18.361,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:18.410,0x200,512,ABS,8,24 25 25 23 00 00 00 00,"[36, 37, 37, 35, 0, 0, 0, 0]",3.48
20:01:18.473,0x200,512,ABS,8,25 25 24 24 00 00 00 00,"[37, 37, 36, 36, 0, 0, 0, 0]",3.48
20:01:18.523,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.48
20:01:18.569,0x500,1280,BMS,8,81 65 08 00 00 00 00 00,"[129, 101, 8, 0, 0, 0, 0, 0]",3.48
20:01:18.630,0x100,256,ENGINE,8,F5 08 24 04 00 00 00 00,"[245, 8, 36, 4, 0, 0, 0, 0]",3.48
20:01:18.679,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:01:18.740,0x100,256,ENGINE,8,EB 08 24 04 00 00 00 00,"[235, 8, 36, 4, 0, 0, 0, 0]",3.48
20:01:18.789,0x100,256,ENGINE,8,EB 08 24 04 00 00 00 00,"[235, 8, 36, 4, 0, 0, 0, 0]",3.48
20:01:18.858,0x200,512,ABS,8,25 24 23 25 00 00 00 00,"[37, 36, 35, 37, 0, 0, 0, 0]",3.48
20:01:18.912,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.44
20:01:18.967,0x600,1536,MOTOR,8,54 06 AA 04 01 5D 00 00,"[84, 6, 170, 4, 1, 93, 0, 0]",3.44
20:01:19.003,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.44
20:01:19.050,0x100,256,ENGINE,8,DD 08 24 04 00 00 00 00,"[221, 8, 36, 4, 0, 0, 0, 0]",3.44
20:01:19.100,0x200,512,ABS,8,23 24 24 25 00 00 00 00,"[35, 36, 36, 37, 0, 0, 0, 0]",3.44
20:01:19.151,0x200,512,ABS,8,25 23 25 25 00 00 00 00,"[37, 35, 37, 37, 0, 0, 0, 0]",3.44
20:01:19.201,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.44
20:01:19.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:19.313,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:19.367,0x600,1536,MOTOR,8,54 06 69 02 01 52 00 00,"[84, 6, 105, 2, 1, 82, 0, 0]",3.44
20:01:19.431,0x100,256,ENGINE,8,CE 08 24 04 00 00 00 00,"[206, 8, 36, 4, 0, 0, 0, 0]",3.44
20:01:19.481,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:19.540,0x100,256,ENGINE,8,CA 08 24 04 00 00 00 00,"[202, 8, 36, 4, 0, 0, 0, 0]",3.44
20:01:19.590,0x100,256,ENGINE,8,C5 08 24 04 00 00 00 00,"[197, 8, 36, 4, 0, 0, 0, 0]",3.44
20:01:19.649,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:01:19.690,0x100,256,ENGINE,8,C0 08 24 04 00 00 00 00,"[192, 8, 36, 4, 0, 0, 0, 0]",3.44
20:01:19.741,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.44
20:01:19.788,0x200,512,ABS,8,25 24 23 23 00 00 00 00,"[37, 36, 35, 35, 0, 0, 0, 0]",3.44
20:01:19.849,0x200,512,ABS,8,24 24 23 24 00 00 00 00,"[36, 36, 35, 36, 0, 0, 0, 0]",3.44
20:01:19.902,0x100,256,ENGINE,8,B6 08 24 04 00 00 00 00,"[182, 8, 36, 4, 0, 0, 0, 0]",3.44
20:01:19.960,0x200,512,ABS,8,23 24 25 24 00 00 00 00,"[35, 36, 37, 36, 0, 0, 0, 0]",3.61
20:01:20.011,0x100,256,ENGINE,8,B1 08 24 04 00 00 00 00,"[177, 8, 36, 4, 0, 0, 0, 0]",3.61
20:01:20.061,0x100,256,ENGINE,8,AC 08 24 04 00 00 00 00,"[172, 8, 36, 4, 0, 0, 0, 0]",3.61
20:01:20.113,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.61
20:01:20.168,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.61
20:01:20.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:01:20.280,0x100,256,ENGINE,8,A2 08 24 04 00 00 00 00,"[162, 8, 36, 4, 0, 0, 0, 0]",3.61
20:01:20.341,0x200,512,ABS,8,23 24 24 25 00 00 00 00,"[35, 36, 36, 37, 0, 0, 0, 0]",3.61
20:01:20.393,0x100,256,ENGINE,8,9D 08 24 04 00 00 00 00,"[157, 8, 36, 4, 0, 0, 0, 0]",3.61
20:01:20.450,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:01:20.500,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.61
20:01:20.550,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:01:20.601,0x200,512,ABS,8,25 25 24 23 00 00 00 00,"[37, 37, 36, 35, 0, 0, 0, 0]",3.61
20:01:20.650,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:01:20.702,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.61
20:01:20.753,0x100,256,ENGINE,8,89 08 24 04 00 00 00 00,"[137, 8, 36, 4, 0, 0, 0, 0]",3.61
20:01:20.793,0x100,256,ENGINE,8,89 08 24 04 00 00 00 00,"[137, 8, 36, 4, 0, 0, 0, 0]",3.61
20:01:20.843,0x200,512,ABS,8,23 24 24 24 00 00 00 00,"[35, 36, 36, 36, 0, 0, 0, 0]",3.61
20:01:20.899,0x200,512,ABS,8,23 23 25 24 00 00 00 00,"[35, 35, 37, 36, 0, 0, 0, 0]",3.61
20:01:20.980,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.59
20:01:21.043,0x200,512,ABS,8,23 24 24 23 00 00 00 00,"[35, 36, 36, 35, 0, 0, 0, 0]",3.59
20:01:21.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:01:21.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
