Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:23:53.416,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.418,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.38
14:23:53.431,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.445,0x200,512,ABS,8,70 70 70 71 00 00 00 00,"[112, 112, 112, 113, 0, 0, 0, 0]",13.63
14:23:53.450,0x100,256,ENGINE,8,5B 09 71 04 00 00 00 00,"[91, 9, 113, 4, 0, 0, 0, 0]",5.38
14:23:53.455,0x200,512,ABS,8,72 71 70 72 00 00 00 00,"[114, 113, 112, 114, 0, 0, 0, 0]",13.63
14:23:53.470,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.480,0x200,512,ABS,8,70 71 70 71 00 00 00 00,"[112, 113, 112, 113, 0, 0, 0, 0]",5.38
14:23:53.488,0x100,256,ENGINE,8,5B 09 71 04 00 00 00 00,"[91, 9, 113, 4, 0, 0, 0, 0]",13.63
14:23:53.499,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.505,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",5.38
14:23:53.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.531,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.537,0x200,512,ABS,8,71 71 72 70 00 00 00 00,"[113, 113, 114, 112, 0, 0, 0, 0]",5.38
14:23:53.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.558,0x200,512,ABS,8,71 71 70 71 00 00 00 00,"[113, 113, 112, 113, 0, 0, 0, 0]",13.63
14:23:53.567,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.38
14:23:53.577,0x200,512,ABS,8,72 71 70 72 00 00 00 00,"[114, 113, 112, 114, 0, 0, 0, 0]",13.63
14:23:53.589,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.609,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",13.63
14:23:53.614,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",5.75
14:23:53.621,0x200,512,ABS,8,71 71 70 70 00 00 00 00,"[113, 113, 112, 112, 0, 0, 0, 0]",13.63
14:23:53.635,0x501,1281,BMS,8,54 52 00 00 00 00 00 00,"[84, 82, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.642,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",5.75
14:23:53.651,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",13.63
14:23:53.667,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",13.63
14:23:53.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:53.681,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.698,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.713,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",13.63
14:23:53.714,0x100,256,ENGINE,8,61 09 72 04 00 00 00 00,"[97, 9, 114, 4, 0, 0, 0, 0]",5.75
14:23:53.727,0x200,512,ABS,8,72 72 73 71 00 00 00 00,"[114, 114, 115, 113, 0, 0, 0, 0]",13.63
14:23:53.748,0x200,512,ABS,8,71 6F 6F 6F 00 00 00 00,"[113, 111, 111, 111, 0, 0, 0, 0]",13.63
14:23:53.749,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:53.760,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.776,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.786,0x100,256,ENGINE,8,64 09 72 04 00 00 00 00,"[100, 9, 114, 4, 0, 0, 0, 0]",5.75
14:23:53.794,0x200,512,ABS,8,6F 70 70 71 00 00 00 00,"[111, 112, 112, 113, 0, 0, 0, 0]",13.63
14:23:53.807,0x100,256,ENGINE,8,64 09 72 04 00 00 00 00,"[100, 9, 114, 4, 0, 0, 0, 0]",13.63
14:23:53.820,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",13.63
14:23:53.824,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",5.75
14:23:53.837,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.850,0x200,512,ABS,8,71 70 6F 6F 00 00 00 00,"[113, 112, 111, 111, 0, 0, 0, 0]",13.63
14:23:53.857,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:53.866,0x100,256,ENGINE,8,07 09 70 04 00 00 00 00,"[7, 9, 112, 4, 0, 0, 0, 0]",13.63
14:23:53.880,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.885,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:53.894,0x200,512,ABS,8,71 71 6F 70 00 00 00 00,"[113, 113, 111, 112, 0, 0, 0, 0]",13.63
14:23:53.911,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.918,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",5.75
14:23:53.927,0x600,1536,MOTOR,8,B0 13 E6 05 01 63 00 00,"[176, 19, 230, 5, 1, 99, 0, 0]",13.63
14:23:53.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.954,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.959,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",5.75
14:23:53.972,0x200,512,ABS,8,72 72 73 71 00 00 00 00,"[114, 114, 115, 113, 0, 0, 0, 0]",13.63
14:23:53.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:53.998,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",5.75
14:23:54.002,0x600,1536,MOTOR,8,B0 13 E0 04 01 5E 00 00,"[176, 19, 224, 4, 1, 94, 0, 0]",13.63
14:23:54.019,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",13.63
14:23:54.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.034,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",13.63
14:23:54.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:54.065,0x200,512,ABS,8,70 70 71 6F 00 00 00 00,"[112, 112, 113, 111, 0, 0, 0, 0]",13.63
14:23:54.072,0x101,257,ENGINE,8,38 3E 00 00 00 00 00 00,"[56, 62, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.078,0x100,256,ENGINE,8,FE 08 70 04 00 00 00 00,"[254, 8, 112, 4, 0, 0, 0, 0]",13.63
14:23:54.092,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",13.63
14:23:54.101,0x100,256,ENGINE,8,6D 09 72 04 00 00 00 00,"[109, 9, 114, 4, 0, 0, 0, 0]",5.75
14:23:54.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:54.123,0x100,256,ENGINE,8,FE 08 70 04 00 00 00 00,"[254, 8, 112, 4, 0, 0, 0, 0]",13.63
14:23:54.129,0x600,1536,MOTOR,8,B0 13 F6 06 01 68 00 00,"[176, 19, 246, 6, 1, 104, 0, 0]",5.75
14:23:54.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:54.152,0x100,256,ENGINE,8,6F 09 72 04 00 00 00 00,"[111, 9, 114, 4, 0, 0, 0, 0]",13.63
14:23:54.164,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.165,0x200,512,ABS,8,73 72 71 71 00 00 00 00,"[115, 114, 113, 113, 0, 0, 0, 0]",13.63
14:23:54.182,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.63
14:23:54.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.197,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",13.63
14:23:54.210,0x200,512,ABS,8,6F 6E 6F 70 00 00 00 00,"[111, 110, 111, 112, 0, 0, 0, 0]",13.63
14:23:54.223,0x200,512,ABS,8,71 73 73 73 00 00 00 00,"[113, 115, 115, 115, 0, 0, 0, 0]",13.63
14:23:54.229,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",5.75
14:23:54.239,0x600,1536,MOTOR,8,0A 14 0E 04 01 5A 00 00,"[10, 20, 14, 4, 1, 90, 0, 0]",13.63
14:23:54.256,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",13.63
14:23:54.261,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.269,0x200,512,ABS,8,6F 6F 6E 6E 00 00 00 00,"[111, 111, 110, 110, 0, 0, 0, 0]",13.63
14:23:54.281,0x200,512,ABS,8,72 73 72 73 00 00 00 00,"[114, 115, 114, 115, 0, 0, 0, 0]",5.75
14:23:54.287,0x200,512,ABS,8,72 71 73 73 00 00 00 00,"[114, 113, 115, 115, 0, 0, 0, 0]",12.92
14:23:54.300,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.312,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.316,0x100,256,ENGINE,8,72 09 72 04 00 00 00 00,"[114, 9, 114, 4, 0, 0, 0, 0]",12.92
14:23:54.326,0x200,512,ABS,8,70 6F 70 6F 00 00 00 00,"[112, 111, 112, 111, 0, 0, 0, 0]",12.92
14:23:54.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.342,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.356,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.370,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",12.92
14:23:54.373,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",5.75
14:23:54.385,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.402,0x100,256,ENGINE,8,74 09 72 04 00 00 00 00,"[116, 9, 114, 4, 0, 0, 0, 0]",12.92
14:23:54.410,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",5.75
14:23:54.416,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",12.92
14:23:54.430,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.443,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.445,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.459,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.474,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.475,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.487,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.503,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.517,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.532,0x600,1536,MOTOR,8,0A 14 37 02 01 51 00 00,"[10, 20, 55, 2, 1, 81, 0, 0]",12.92
14:23:54.543,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.561,0x200,512,ABS,8,70 6E 6E 6F 00 00 00 00,"[112, 110, 110, 111, 0, 0, 0, 0]",12.92
14:23:54.562,0x200,512,ABS,8,70 6E 6E 6F 00 00 00 00,"[112, 110, 110, 111, 0, 0, 0, 0]",5.75
14:23:54.581,0x100,256,ENGINE,8,79 09 72 04 00 00 00 00,"[121, 9, 114, 4, 0, 0, 0, 0]",12.92
14:23:54.596,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.597,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.611,0x100,256,ENGINE,8,E7 08 6F 04 00 00 00 00,"[231, 8, 111, 4, 0, 0, 0, 0]",12.92
14:23:54.628,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.634,0x500,1280,BMS,8,92 AC 08 00 00 00 00 00,"[146, 172, 8, 0, 0, 0, 0, 0]",5.75
14:23:54.641,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.655,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.671,0x200,512,ABS,8,6F 6E 70 70 00 00 00 00,"[111, 110, 112, 112, 0, 0, 0, 0]",12.92
14:23:54.685,0x100,256,ENGINE,8,7B 09 72 04 00 00 00 00,"[123, 9, 114, 4, 0, 0, 0, 0]",12.92
14:23:54.690,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.700,0x101,257,ENGINE,8,34 40 00 00 00 00 00 00,"[52, 64, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.714,0x200,512,ABS,8,6E 6F 70 6E 00 00 00 00,"[110, 111, 112, 110, 0, 0, 0, 0]",12.92
14:23:54.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.728,0x101,257,ENGINE,8,39 3D 00 00 00 00 00 00,"[57, 61, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.742,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.750,0x100,256,ENGINE,8,7B 09 72 04 00 00 00 00,"[123, 9, 114, 4, 0, 0, 0, 0]",5.75
14:23:54.755,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",12.92
14:23:54.768,0x100,256,ENGINE,8,7D 09 72 04 00 00 00 00,"[125, 9, 114, 4, 0, 0, 0, 0]",12.92
14:23:54.774,0x200,512,ABS,8,72 73 72 71 00 00 00 00,"[114, 115, 114, 113, 0, 0, 0, 0]",5.75
14:23:54.784,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.798,0x200,512,ABS,8,6E 70 6E 6F 00 00 00 00,"[110, 112, 110, 111, 0, 0, 0, 0]",12.92
14:23:54.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.813,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.842,0x200,512,ABS,8,6E 70 6E 6F 00 00 00 00,"[110, 112, 110, 111, 0, 0, 0, 0]",5.75
14:23:54.844,0x100,256,ENGINE,8,DD 08 6F 04 00 00 00 00,"[221, 8, 111, 4, 0, 0, 0, 0]",12.92
14:23:54.859,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.871,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",5.75
14:23:54.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.890,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.905,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",12.92
14:23:54.906,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",5.75
14:23:54.923,0x200,512,ABS,8,72 71 73 72 00 00 00 00,"[114, 113, 115, 114, 0, 0, 0, 0]",12.92
14:23:54.934,0x100,256,ENGINE,8,7F 09 72 04 00 00 00 00,"[127, 9, 114, 4, 0, 0, 0, 0]",12.92
14:23:54.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.964,0x200,512,ABS,8,6E 6F 6F 6E 00 00 00 00,"[110, 111, 111, 110, 0, 0, 0, 0]",12.92
14:23:54.972,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:54.982,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:54.996,0x200,512,ABS,8,73 71 72 71 00 00 00 00,"[115, 113, 114, 113, 0, 0, 0, 0]",12.92
14:23:55.001,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:55.010,0x200,512,ABS,8,6F 70 70 70 00 00 00 00,"[111, 112, 112, 112, 0, 0, 0, 0]",12.92
14:23:55.023,0x100,256,ENGINE,8,81 09 72 04 00 00 00 00,"[129, 9, 114, 4, 0, 0, 0, 0]",12.92
14:23:55.032,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",5.75
14:23:55.037,0x200,512,ABS,8,73 72 71 72 00 00 00 00,"[115, 114, 113, 114, 0, 0, 0, 0]",12.92
14:23:55.050,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",12.92
14:23:55.062,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:55.065,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",5.75
14:23:55.081,0x600,1536,MOTOR,8,83 13 13 04 01 5A 00 00,"[131, 19, 19, 4, 1, 90, 0, 0]",12.92
14:23:55.096,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",5.75
14:23:55.097,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:55.109,0x200,512,ABS,8,6F 6F 6E 70 00 00 00 00,"[111, 111, 110, 112, 0, 0, 0, 0]",12.92
14:23:55.121,0x600,1536,MOTOR,8,83 13 88 07 01 6B 00 00,"[131, 19, 136, 7, 1, 107, 0, 0]",12.92
14:23:55.138,0x200,512,ABS,8,6F 6E 6F 70 00 00 00 00,"[111, 110, 111, 112, 0, 0, 0, 0]",12.92
14:23:55.139,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",5.75
14:23:55.154,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:55.168,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",12.92
14:23:55.170,0x100,256,ENGINE,8,CA 08 6F 04 00 00 00 00,"[202, 8, 111, 4, 0, 0, 0, 0]",5.75
14:23:55.184,0x200,512,ABS,8,6E 70 70 70 00 00 00 00,"[110, 112, 112, 112, 0, 0, 0, 0]",12.92
14:23:55.199,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:55.200,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:55.212,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",12.92
14:23:55.227,0x100,256,ENGINE,8,CA 08 6F 04 00 00 00 00,"[202, 8, 111, 4, 0, 0, 0, 0]",12.92
14:23:55.233,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",5.75
14:23:55.241,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:55.254,0x200,512,ABS,8,6D 6F 6F 6F 00 00 00 00,"[109, 111, 111, 111, 0, 0, 0, 0]",12.92
14:23:55.269,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",5.75
14:23:55.272,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.92
14:23:55.288,0x100,256,ENGINE,8,86 09 72 04 00 00 00 00,"[134, 9, 114, 4, 0, 0, 0, 0]",12.92
14:23:55.296,0x200,512,ABS,8,6E 6E 6D 6F 00 00 00 00,"[110, 110, 109, 111, 0, 0, 0, 0]",5.75
14:23:55.304,0x100,256,ENGINE,8,C5 08 6E 04 00 00 00 00,"[197, 8, 110, 4, 0, 0, 0, 0]",12.84
14:23:55.319,0x100,256,ENGINE,8,C5 08 6E 04 00 00 00 00,"[197, 8, 110, 4, 0, 0, 0, 0]",12.84
14:23:55.333,0x100,256,ENGINE,8,86 09 72 04 00 00 00 00,"[134, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:55.334,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",5.75
14:23:55.347,0x200,512,ABS,8,71 73 73 71 00 00 00 00,"[113, 115, 115, 113, 0, 0, 0, 0]",12.84
14:23:55.359,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.369,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",5.75
14:23:55.374,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.387,0x200,512,ABS,8,6E 6E 6D 6D 00 00 00 00,"[110, 110, 109, 109, 0, 0, 0, 0]",12.84
14:23:55.397,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",5.75
14:23:55.401,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.415,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.429,0x100,256,ENGINE,8,87 09 72 04 00 00 00 00,"[135, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:55.434,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.75
14:23:55.441,0x200,512,ABS,8,72 73 71 72 00 00 00 00,"[114, 115, 113, 114, 0, 0, 0, 0]",12.84
14:23:55.455,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.467,0x100,256,ENGINE,8,88 09 72 04 00 00 00 00,"[136, 9, 114, 4, 0, 0, 0, 0]",5.75
14:23:55.470,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",12.84
