Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:45:39.232,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.61
20:45:39.283,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.61
20:45:39.341,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.61
20:45:39.406,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.61
20:45:39.436,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.61
20:45:39.477,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.61
20:45:39.538,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.61
20:45:39.591,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.61
20:45:39.655,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.61
20:45:39.696,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",3.61
20:45:39.746,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.61
20:45:39.797,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.63
20:45:39.847,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:39.895,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.63
20:45:39.930,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:39.987,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.047,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.63
20:45:40.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.158,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.266,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.63
20:45:40.307,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.376,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.427,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.477,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.63
20:45:40.541,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.570,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.606,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.671,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.63
20:45:40.725,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.787,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.63
20:45:40.846,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.895,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.63
20:45:40.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.005,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.047,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.079,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.63
20:45:41.129,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.187,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.63
20:45:41.242,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.279,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.347,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.466,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.625,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.676,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.729,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:45:41.798,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.57
20:45:41.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:41.874,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:41.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:41.991,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:42.046,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.57
20:45:42.091,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:42.137,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:42.197,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.57
20:45:42.256,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.57
20:45:42.299,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.57
20:45:42.361,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.57
20:45:42.417,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.57
20:45:42.468,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:42.527,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.57
20:45:42.587,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:42.657,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.57
20:45:42.708,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.57
20:45:42.777,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.57
20:45:42.838,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:42.887,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.46
20:45:42.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.006,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.049,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.073,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.160,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.220,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.46
20:45:43.270,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.46
20:45:43.315,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.366,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.425,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.472,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.520,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.565,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.624,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.675,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.741,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.786,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:43.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:43.885,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:43.933,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:43.985,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.040,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.53
20:45:44.085,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.135,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.195,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.356,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.471,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.53
20:45:44.525,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.586,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.640,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.53
20:45:44.686,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.740,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:44.798,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
20:45:44.847,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
20:45:44.891,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.37
20:45:44.940,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.37
20:45:44.991,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.37
20:45:45.046,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.090,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.146,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.266,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.305,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.360,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.408,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.466,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.500,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.37
20:45:45.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.651,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.37
20:45:45.696,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.746,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:45.806,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:45.866,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:45.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:45.960,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.52
20:45:46.010,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.52
20:45:46.063,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.52
20:45:46.105,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.186,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.245,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.291,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.360,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.425,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.472,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.586,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.636,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.672,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.716,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.776,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:46.872,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.52
20:45:46.929,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.010,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.52
20:45:47.065,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.125,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.186,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.240,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.291,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.345,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.395,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.444,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.52
20:45:47.500,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.576,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.625,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.673,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.716,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:45:47.790,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.52
20:45:47.850,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.33
20:45:47.883,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.33
20:45:47.925,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.33
20:45:47.990,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:45:48.065,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.33
20:45:48.100,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.33
20:45:48.146,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.33
20:45:48.200,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:45:48.273,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.33
20:45:48.330,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.33
20:45:48.405,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.33
20:45:48.471,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.33
20:45:48.525,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.33
20:45:48.580,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.33
20:45:48.649,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:45:48.705,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.33
20:45:48.760,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",3.33
20:45:48.833,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:45:48.880,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:45:48.930,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.31
20:45:48.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.049,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.091,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.151,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.205,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.259,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.299,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.351,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.31
20:45:49.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.458,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.500,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.31
20:45:49.548,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.601,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.31
20:45:49.649,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.700,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.31
20:45:49.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:45:49.810,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.57
20:45:49.872,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.57
20:45:49.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:49.971,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.039,0x100,256,ENGINE,8,2E 03 00 00 00 00 00 00,"[46, 3, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.090,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.165,0x101,257,ENGINE,8,44 28 00 00 00 00 00 00,"[68, 40, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.260,0x200,512,ABS,8,00 02 01 02 00 00 00 00,"[0, 2, 1, 2, 0, 0, 0, 0]",3.57
20:45:50.310,0x200,512,ABS,8,02 00 02 00 00 00 00 00,"[2, 0, 2, 0, 0, 0, 0, 0]",3.57
20:45:50.381,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.57
