Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:53:50.370,0x200,512,ABS,8,06 07 07 08 00 00 00 00,"[6, 7, 7, 8, 0, 0, 0, 0]",3.53
21:53:50.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.410,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.35
21:53:50.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:53:50.441,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.35
21:53:50.462,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.469,0x200,512,ABS,8,06 06 06 08 00 00 00 00,"[6, 6, 6, 8, 0, 0, 0, 0]",3.53
21:53:50.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.514,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.525,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:53:50.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.559,0x200,512,ABS,8,08 09 09 08 00 00 00 00,"[8, 9, 9, 8, 0, 0, 0, 0]",7.35
21:53:50.580,0x101,257,ENGINE,8,1C 2E 00 00 00 00 00 00,"[28, 46, 0, 0, 0, 0, 0, 0]",3.53
21:53:50.591,0x200,512,ABS,8,09 07 07 09 00 00 00 00,"[9, 7, 7, 9, 0, 0, 0, 0]",7.35
21:53:50.611,0x200,512,ABS,8,09 07 09 09 00 00 00 00,"[9, 7, 9, 9, 0, 0, 0, 0]",7.35
21:53:50.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:53:50.640,0x101,257,ENGINE,8,1C 2E 00 00 00 00 00 00,"[28, 46, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.668,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.35
21:53:50.692,0x200,512,ABS,8,09 09 09 07 00 00 00 00,"[9, 9, 9, 7, 0, 0, 0, 0]",3.53
21:53:50.703,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.715,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.35
21:53:50.722,0x101,257,ENGINE,8,1C 2E 00 00 00 00 00 00,"[28, 46, 0, 0, 0, 0, 0, 0]",3.53
21:53:50.744,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.35
21:53:50.764,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.780,0x200,512,ABS,8,09 07 09 09 00 00 00 00,"[9, 7, 9, 9, 0, 0, 0, 0]",3.53
21:53:50.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.822,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.35
21:53:50.842,0x200,512,ABS,8,08 08 09 0A 00 00 00 00,"[8, 8, 9, 10, 0, 0, 0, 0]",3.53
21:53:50.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.870,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.899,0x600,1536,MOTOR,8,68 01 72 05 01 61 00 00,"[104, 1, 114, 5, 1, 97, 0, 0]",3.53
21:53:50.900,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.912,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:53:50.941,0x200,512,ABS,8,08 08 0A 08 00 00 00 00,"[8, 8, 10, 8, 0, 0, 0, 0]",7.35
21:53:50.948,0x200,512,ABS,8,0A 0A 0A 09 00 00 00 00,"[10, 10, 10, 9, 0, 0, 0, 0]",3.53
21:53:50.970,0x200,512,ABS,8,08 09 0A 08 00 00 00 00,"[8, 9, 10, 8, 0, 0, 0, 0]",7.35
21:53:50.000,0x600,1536,MOTOR,8,95 01 D5 03 01 59 00 00,"[149, 1, 213, 3, 1, 89, 0, 0]",7.35
21:53:51.004,0x200,512,ABS,8,09 09 0A 08 00 00 00 00,"[9, 9, 10, 8, 0, 0, 0, 0]",3.53
21:53:51.023,0x200,512,ABS,8,09 0A 09 09 00 00 00 00,"[9, 10, 9, 9, 0, 0, 0, 0]",7.35
21:53:51.051,0x200,512,ABS,8,0A 08 08 09 00 00 00 00,"[10, 8, 8, 9, 0, 0, 0, 0]",7.35
21:53:51.052,0x200,512,ABS,8,0A 08 08 09 00 00 00 00,"[10, 8, 8, 9, 0, 0, 0, 0]",3.53
21:53:51.080,0x101,257,ENGINE,8,1D 2F 00 00 00 00 00 00,"[29, 47, 0, 0, 0, 0, 0, 0]",7.35
21:53:51.110,0x500,1280,BMS,8,96 BC 08 00 00 00 00 00,"[150, 188, 8, 0, 0, 0, 0, 0]",7.35
21:53:51.116,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.128,0x100,256,ENGINE,8,C9 04 09 01 00 00 00 00,"[201, 4, 9, 1, 0, 0, 0, 0]",7.29
21:53:51.141,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.200,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",7.29
21:53:51.212,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",3.55
21:53:51.223,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.251,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.263,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.279,0x200,512,ABS,8,0A 0A 09 0B 00 00 00 00,"[10, 10, 9, 11, 0, 0, 0, 0]",7.29
21:53:51.304,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.315,0x200,512,ABS,8,09 09 0B 0B 00 00 00 00,"[9, 9, 11, 11, 0, 0, 0, 0]",3.55
21:53:51.322,0x200,512,ABS,8,09 09 0B 09 00 00 00 00,"[9, 9, 11, 9, 0, 0, 0, 0]",7.29
21:53:51.352,0x200,512,ABS,8,09 09 0B 0A 00 00 00 00,"[9, 9, 11, 10, 0, 0, 0, 0]",7.29
21:53:51.378,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.401,0x200,512,ABS,8,0A 0B 0A 0A 00 00 00 00,"[10, 11, 10, 10, 0, 0, 0, 0]",7.29
21:53:51.430,0x200,512,ABS,8,0A 09 0B 0A 00 00 00 00,"[10, 9, 11, 10, 0, 0, 0, 0]",7.29
21:53:51.439,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",3.55
21:53:51.459,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.500,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",7.29
21:53:51.523,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.534,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.557,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",7.29
21:53:51.562,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.573,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",7.29
21:53:51.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.600,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.609,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.639,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.659,0x200,512,ABS,8,0C 0C 0C 0A 00 00 00 00,"[12, 12, 12, 10, 0, 0, 0, 0]",7.29
21:53:51.689,0x200,512,ABS,8,0C 0C 0A 0B 00 00 00 00,"[12, 12, 10, 11, 0, 0, 0, 0]",7.29
21:53:51.700,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.701,0x200,512,ABS,8,0A 0A 0B 0B 00 00 00 00,"[10, 10, 11, 11, 0, 0, 0, 0]",7.29
21:53:51.728,0x200,512,ABS,8,0B 0C 0A 0C 00 00 00 00,"[11, 12, 10, 12, 0, 0, 0, 0]",7.29
21:53:51.759,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.769,0x100,256,ENGINE,8,30 05 0C 01 00 00 00 00,"[48, 5, 12, 1, 0, 0, 0, 0]",3.55
21:53:51.792,0x100,256,ENGINE,8,30 05 0C 01 00 00 00 00,"[48, 5, 12, 1, 0, 0, 0, 0]",7.29
21:53:51.810,0x200,512,ABS,8,0B 0D 0C 0B 00 00 00 00,"[11, 13, 12, 11, 0, 0, 0, 0]",7.29
21:53:51.824,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.843,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.872,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.29
21:53:51.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.900,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.909,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.29
21:53:51.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:51.943,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.29
21:53:51.962,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:51.992,0x200,512,ABS,8,0C 0B 0B 0C 00 00 00 00,"[12, 11, 11, 12, 0, 0, 0, 0]",3.55
21:53:51.994,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:52.019,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.29
21:53:52.043,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:52.050,0x200,512,ABS,8,0D 0E 0D 0C 00 00 00 00,"[13, 14, 13, 12, 0, 0, 0, 0]",3.55
21:53:52.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.29
21:53:52.102,0x600,1536,MOTOR,8,1C 02 F3 06 01 68 00 00,"[28, 2, 243, 6, 1, 104, 0, 0]",3.55
21:53:52.103,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",7.29
21:53:52.119,0x200,512,ABS,8,0C 0D 0D 0E 00 00 00 00,"[12, 13, 13, 14, 0, 0, 0, 0]",7.29
21:53:52.145,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.163,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:52.172,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",7.37
21:53:52.199,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.200,0x200,512,ABS,8,0E 0E 0C 0E 00 00 00 00,"[14, 14, 12, 14, 0, 0, 0, 0]",3.42
21:53:52.223,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.251,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.37
21:53:52.263,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",3.42
21:53:52.280,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.37
21:53:52.301,0x600,1536,MOTOR,8,49 02 0C 02 01 50 00 00,"[73, 2, 12, 2, 1, 80, 0, 0]",3.42
21:53:52.302,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",7.37
21:53:52.320,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.37
21:53:52.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.351,0x200,512,ABS,8,0E 0E 0E 0E 00 00 00 00,"[14, 14, 14, 14, 0, 0, 0, 0]",3.42
21:53:52.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.400,0x600,1536,MOTOR,8,49 02 0C 02 01 50 00 00,"[73, 2, 12, 2, 1, 80, 0, 0]",3.42
21:53:52.400,0x600,1536,MOTOR,8,49 02 0C 02 01 50 00 00,"[73, 2, 12, 2, 1, 80, 0, 0]",7.37
21:53:52.419,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.448,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.460,0x200,512,ABS,8,0E 0D 0E 0D 00 00 00 00,"[14, 13, 14, 13, 0, 0, 0, 0]",3.42
21:53:52.479,0x200,512,ABS,8,0D 0E 0F 0D 00 00 00 00,"[13, 14, 15, 13, 0, 0, 0, 0]",7.37
21:53:52.503,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.506,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",3.42
21:53:52.522,0x200,512,ABS,8,0F 0D 0F 0F 00 00 00 00,"[15, 13, 15, 15, 0, 0, 0, 0]",7.37
21:53:52.551,0x200,512,ABS,8,0D 0D 0D 0D 00 00 00 00,"[13, 13, 13, 13, 0, 0, 0, 0]",7.37
21:53:52.571,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",3.42
21:53:52.582,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.601,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:52.630,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.37
21:53:52.661,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.37
21:53:52.671,0x200,512,ABS,8,0F 10 0E 0E 00 00 00 00,"[15, 16, 14, 14, 0, 0, 0, 0]",3.42
21:53:52.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.703,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.37
21:53:52.705,0x200,512,ABS,8,10 0E 0E 0E 00 00 00 00,"[16, 14, 14, 14, 0, 0, 0, 0]",3.42
21:53:52.718,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.748,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.770,0x100,256,ENGINE,8,C2 05 0F 01 00 00 00 00,"[194, 5, 15, 1, 0, 0, 0, 0]",3.42
21:53:52.780,0x200,512,ABS,8,0E 0F 10 0F 00 00 00 00,"[14, 15, 16, 15, 0, 0, 0, 0]",7.37
21:53:52.804,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.841,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",3.42
21:53:52.862,0x200,512,ABS,8,0F 0F 0E 0E 00 00 00 00,"[15, 15, 14, 14, 0, 0, 0, 0]",7.37
21:53:52.892,0x200,512,ABS,8,0F 0E 10 0F 00 00 00 00,"[15, 14, 16, 15, 0, 0, 0, 0]",7.37
21:53:52.901,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:52.913,0x200,512,ABS,8,10 10 10 0E 00 00 00 00,"[16, 16, 16, 14, 0, 0, 0, 0]",7.37
21:53:52.933,0x200,512,ABS,8,10 10 0E 0F 00 00 00 00,"[16, 16, 14, 15, 0, 0, 0, 0]",7.37
21:53:52.946,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:52.962,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",7.37
21:53:52.990,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",7.37
21:53:53.008,0x200,512,ABS,8,0F 10 10 0F 00 00 00 00,"[15, 16, 16, 15, 0, 0, 0, 0]",7.37
21:53:53.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:53:53.042,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",7.37
21:53:53.070,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",7.37
21:53:53.081,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",3.42
21:53:53.099,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:53.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:53.122,0x200,512,ABS,8,11 0F 0F 0F 00 00 00 00,"[17, 15, 15, 15, 0, 0, 0, 0]",3.53
21:53:53.129,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:53.162,0x200,512,ABS,8,11 11 10 0F 00 00 00 00,"[17, 17, 16, 15, 0, 0, 0, 0]",7.52
21:53:53.181,0x200,512,ABS,8,0F 10 10 0F 00 00 00 00,"[15, 16, 16, 15, 0, 0, 0, 0]",3.53
21:53:53.191,0x200,512,ABS,8,11 10 10 0F 00 00 00 00,"[17, 16, 16, 15, 0, 0, 0, 0]",7.52
21:53:53.210,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.245,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",3.53
21:53:53.245,0x200,512,ABS,8,0F 11 11 11 00 00 00 00,"[15, 17, 17, 17, 0, 0, 0, 0]",7.52
21:53:53.274,0x200,512,ABS,8,0F 11 10 0F 00 00 00 00,"[15, 17, 16, 15, 0, 0, 0, 0]",7.52
21:53:53.300,0x600,1536,MOTOR,8,A3 02 B4 06 01 67 00 00,"[163, 2, 180, 6, 1, 103, 0, 0]",7.52
21:53:53.301,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",3.53
21:53:53.310,0x200,512,ABS,8,0F 0F 0F 10 00 00 00 00,"[15, 15, 15, 16, 0, 0, 0, 0]",7.52
21:53:53.348,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.370,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",7.52
21:53:53.383,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",3.53
21:53:53.401,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.419,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.450,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",3.53
21:53:53.450,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",7.52
21:53:53.481,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.52
21:53:53.500,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",7.52
21:53:53.506,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:53:53.519,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",7.52
21:53:53.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.564,0x200,512,ABS,8,12 12 11 10 00 00 00 00,"[18, 18, 17, 16, 0, 0, 0, 0]",3.53
21:53:53.574,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.603,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.53
21:53:53.604,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.621,0x200,512,ABS,8,10 11 11 12 00 00 00 00,"[16, 17, 17, 18, 0, 0, 0, 0]",7.52
21:53:53.651,0x200,512,ABS,8,12 11 11 10 00 00 00 00,"[18, 17, 17, 16, 0, 0, 0, 0]",7.52
21:53:53.663,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",3.53
21:53:53.680,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.706,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.710,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:53:53.718,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.749,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.52
21:53:53.760,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",3.53
21:53:53.779,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.52
21:53:53.801,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.820,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",3.53
21:53:53.829,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.52
21:53:53.862,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",7.52
21:53:53.871,0x200,512,ABS,8,13 13 12 13 00 00 00 00,"[19, 19, 18, 19, 0, 0, 0, 0]",3.53
21:53:53.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:53:53.902,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",7.52
