Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:55:33.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:33.588,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",3.27
21:55:33.607,0x200,512,ABS,8,69 69 6A 6A 00 00 00 00,"[105, 105, 106, 106, 0, 0, 0, 0]",7.37
21:55:33.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:33.639,0x200,512,ABS,8,69 68 69 6A 00 00 00 00,"[105, 104, 105, 106, 0, 0, 0, 0]",3.27
21:55:33.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:33.688,0x200,512,ABS,8,6A 68 6A 69 00 00 00 00,"[106, 104, 106, 105, 0, 0, 0, 0]",7.37
21:55:33.689,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:33.717,0x200,512,ABS,8,69 6A 6A 6A 00 00 00 00,"[105, 106, 106, 106, 0, 0, 0, 0]",7.37
21:55:33.733,0x200,512,ABS,8,6A 6A 69 68 00 00 00 00,"[106, 106, 105, 104, 0, 0, 0, 0]",7.37
21:55:33.736,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:33.758,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",7.37
21:55:33.787,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
21:55:33.796,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",3.27
21:55:33.816,0x100,256,ENGINE,8,9F 07 69 04 00 00 00 00,"[159, 7, 105, 4, 0, 0, 0, 0]",7.37
21:55:33.837,0x200,512,ABS,8,6A 69 69 6A 00 00 00 00,"[106, 105, 105, 106, 0, 0, 0, 0]",7.37
21:55:33.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:33.867,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
21:55:33.897,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",7.37
21:55:33.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:33.927,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:33.932,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:33.957,0x100,256,ENGINE,8,A0 07 69 04 00 00 00 00,"[160, 7, 105, 4, 0, 0, 0, 0]",3.27
21:55:33.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:33.989,0x200,512,ABS,8,68 68 6A 6A 00 00 00 00,"[104, 104, 106, 106, 0, 0, 0, 0]",7.37
21:55:34.018,0x200,512,ABS,8,69 69 6A 6A 00 00 00 00,"[105, 105, 106, 106, 0, 0, 0, 0]",7.37
21:55:34.031,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.31
21:55:34.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.070,0x200,512,ABS,8,6A 68 68 68 00 00 00 00,"[106, 104, 104, 104, 0, 0, 0, 0]",7.37
21:55:34.087,0x100,256,ENGINE,8,A1 07 69 04 00 00 00 00,"[161, 7, 105, 4, 0, 0, 0, 0]",3.31
21:55:34.098,0x200,512,ABS,8,69 69 68 6A 00 00 00 00,"[105, 105, 104, 106, 0, 0, 0, 0]",7.37
21:55:34.132,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.136,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.31
21:55:34.138,0x200,512,ABS,8,6A 68 6A 69 00 00 00 00,"[106, 104, 106, 105, 0, 0, 0, 0]",7.37
21:55:34.168,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.197,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",7.37
21:55:34.207,0x100,256,ENGINE,8,A2 07 69 04 00 00 00 00,"[162, 7, 105, 4, 0, 0, 0, 0]",3.31
21:55:34.229,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.248,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.268,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.31
21:55:34.277,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",7.37
21:55:34.307,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",7.37
21:55:34.316,0x100,256,ENGINE,8,A3 07 69 04 00 00 00 00,"[163, 7, 105, 4, 0, 0, 0, 0]",3.31
21:55:34.327,0x500,1280,BMS,8,91 A7 08 00 00 00 00 00,"[145, 167, 8, 0, 0, 0, 0, 0]",7.37
21:55:34.347,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",7.37
21:55:34.357,0x100,256,ENGINE,8,A4 07 69 04 00 00 00 00,"[164, 7, 105, 4, 0, 0, 0, 0]",3.31
21:55:34.368,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.407,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:55:34.427,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.447,0x200,512,ABS,8,68 69 69 69 00 00 00 00,"[104, 105, 105, 105, 0, 0, 0, 0]",7.37
21:55:34.477,0x200,512,ABS,8,6A 69 69 6A 00 00 00 00,"[106, 105, 105, 106, 0, 0, 0, 0]",7.37
21:55:34.487,0x100,256,ENGINE,8,A5 07 69 04 00 00 00 00,"[165, 7, 105, 4, 0, 0, 0, 0]",3.31
21:55:34.507,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.529,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.538,0x100,256,ENGINE,8,A5 07 69 04 00 00 00 00,"[165, 7, 105, 4, 0, 0, 0, 0]",3.31
21:55:34.549,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.578,0x100,256,ENGINE,8,A6 07 69 04 00 00 00 00,"[166, 7, 105, 4, 0, 0, 0, 0]",7.37
21:55:34.606,0x100,256,ENGINE,8,A6 07 69 04 00 00 00 00,"[166, 7, 105, 4, 0, 0, 0, 0]",7.37
21:55:34.607,0x100,256,ENGINE,8,A6 07 69 04 00 00 00 00,"[166, 7, 105, 4, 0, 0, 0, 0]",3.31
21:55:34.627,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.649,0x101,257,ENGINE,8,3E 37 00 00 00 00 00 00,"[62, 55, 0, 0, 0, 0, 0, 0]",3.31
21:55:34.659,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",7.37
21:55:34.689,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",7.37
21:55:34.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.717,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",3.31
21:55:34.729,0x100,256,ENGINE,8,A8 07 69 05 00 00 00 00,"[168, 7, 105, 5, 0, 0, 0, 0]",7.37
21:55:34.750,0x200,512,ABS,8,6D 6E 6C 6E 00 00 00 00,"[109, 110, 108, 110, 0, 0, 0, 0]",3.31
21:55:34.751,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.777,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.807,0x200,512,ABS,8,6D 6D 6D 6D 00 00 00 00,"[109, 109, 109, 109, 0, 0, 0, 0]",7.37
21:55:34.819,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
21:55:34.833,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.859,0x200,512,ABS,8,6C 6D 6D 6E 00 00 00 00,"[108, 109, 109, 110, 0, 0, 0, 0]",3.31
21:55:34.860,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.889,0x200,512,ABS,8,6E 6C 6E 6C 00 00 00 00,"[110, 108, 110, 108, 0, 0, 0, 0]",7.37
21:55:34.916,0x200,512,ABS,8,6D 6E 6D 6D 00 00 00 00,"[109, 110, 109, 109, 0, 0, 0, 0]",7.37
21:55:34.927,0x500,1280,BMS,8,91 A6 08 00 00 00 00 00,"[145, 166, 8, 0, 0, 0, 0, 0]",3.31
21:55:34.928,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:34.959,0x100,256,ENGINE,8,8B 0B 6C 05 00 00 00 00,"[139, 11, 108, 5, 0, 0, 0, 0]",7.37
21:55:34.989,0x100,256,ENGINE,8,8B 0B 6C 05 00 00 00 00,"[139, 11, 108, 5, 0, 0, 0, 0]",7.37
21:55:34.997,0x100,256,ENGINE,8,8B 0B 6C 05 00 00 00 00,"[139, 11, 108, 5, 0, 0, 0, 0]",3.31
21:55:35.008,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.038,0x100,256,ENGINE,8,8B 0B 6C 05 00 00 00 00,"[139, 11, 108, 5, 0, 0, 0, 0]",7.37
21:55:35.049,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:35.069,0x100,256,ENGINE,8,7C 0B 6C 05 00 00 00 00,"[124, 11, 108, 5, 0, 0, 0, 0]",7.37
21:55:35.089,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.107,0x100,256,ENGINE,8,7C 0B 6C 05 00 00 00 00,"[124, 11, 108, 5, 0, 0, 0, 0]",3.27
21:55:35.116,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.130,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.137,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:35.159,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.189,0x200,512,ABS,8,6B 6B 6A 6C 00 00 00 00,"[107, 107, 106, 108, 0, 0, 0, 0]",7.37
21:55:35.207,0x200,512,ABS,8,6C 6C 6A 6B 00 00 00 00,"[108, 108, 106, 107, 0, 0, 0, 0]",3.27
21:55:35.216,0x200,512,ABS,8,6B 6B 6C 6C 00 00 00 00,"[107, 107, 108, 108, 0, 0, 0, 0]",7.37
21:55:35.238,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.259,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:35.270,0x200,512,ABS,8,6B 6B 6C 6B 00 00 00 00,"[107, 107, 108, 107, 0, 0, 0, 0]",7.37
21:55:35.297,0x200,512,ABS,8,6C 6A 6A 6B 00 00 00 00,"[108, 106, 106, 107, 0, 0, 0, 0]",7.37
21:55:35.307,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:35.331,0x600,1536,MOTOR,8,FC 12 7C 04 01 5C 00 00,"[252, 18, 124, 4, 1, 92, 0, 0]",7.37
21:55:35.338,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:35.338,0x200,512,ABS,8,6C 6C 6B 6C 00 00 00 00,"[108, 108, 107, 108, 0, 0, 0, 0]",7.37
21:55:35.370,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.389,0x200,512,ABS,8,6A 6A 6B 69 00 00 00 00,"[106, 106, 107, 105, 0, 0, 0, 0]",3.27
21:55:35.396,0x100,256,ENGINE,8,4F 0B 6A 05 00 00 00 00,"[79, 11, 106, 5, 0, 0, 0, 0]",7.37
21:55:35.426,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.437,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:35.446,0x100,256,ENGINE,8,40 0B 6A 05 00 00 00 00,"[64, 11, 106, 5, 0, 0, 0, 0]",7.37
21:55:35.467,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.486,0x200,512,ABS,8,6B 69 6A 69 00 00 00 00,"[107, 105, 106, 105, 0, 0, 0, 0]",3.27
21:55:35.496,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.528,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.529,0x200,512,ABS,8,6B 69 6A 6B 00 00 00 00,"[107, 105, 106, 107, 0, 0, 0, 0]",3.27
21:55:35.538,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.570,0x200,512,ABS,8,69 68 69 6A 00 00 00 00,"[105, 104, 105, 106, 0, 0, 0, 0]",7.37
21:55:35.590,0x100,256,ENGINE,8,31 0B 69 05 00 00 00 00,"[49, 11, 105, 5, 0, 0, 0, 0]",3.27
21:55:35.599,0x200,512,ABS,8,69 68 6A 6A 00 00 00 00,"[105, 104, 106, 106, 0, 0, 0, 0]",7.37
21:55:35.627,0x600,1536,MOTOR,8,A2 12 FE 06 01 69 00 00,"[162, 18, 254, 6, 1, 105, 0, 0]",7.37
21:55:35.648,0x200,512,ABS,8,68 68 68 69 00 00 00 00,"[104, 104, 104, 105, 0, 0, 0, 0]",7.37
21:55:35.667,0x200,512,ABS,8,69 69 68 69 00 00 00 00,"[105, 105, 104, 105, 0, 0, 0, 0]",3.27
21:55:35.677,0x200,512,ABS,8,6A 68 6A 68 00 00 00 00,"[106, 104, 106, 104, 0, 0, 0, 0]",7.37
21:55:35.707,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.728,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:35.728,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.748,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.778,0x100,256,ENGINE,8,13 0B 68 05 00 00 00 00,"[19, 11, 104, 5, 0, 0, 0, 0]",7.37
21:55:35.806,0x100,256,ENGINE,8,13 0B 68 05 00 00 00 00,"[19, 11, 104, 5, 0, 0, 0, 0]",7.37
21:55:35.827,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:35.830,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.859,0x100,256,ENGINE,8,04 0B 68 05 00 00 00 00,"[4, 11, 104, 5, 0, 0, 0, 0]",7.37
21:55:35.870,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:35.888,0x100,256,ENGINE,8,04 0B 68 05 00 00 00 00,"[4, 11, 104, 5, 0, 0, 0, 0]",7.37
21:55:35.908,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:35.929,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.27
21:55:35.930,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:55:35.949,0x200,512,ABS,8,67 67 69 67 00 00 00 00,"[103, 103, 105, 103, 0, 0, 0, 0]",7.37
21:55:35.979,0x200,512,ABS,8,66 68 68 68 00 00 00 00,"[102, 104, 104, 104, 0, 0, 0, 0]",7.37
21:55:35.997,0x100,256,ENGINE,8,F5 0A 67 05 00 00 00 00,"[245, 10, 103, 5, 0, 0, 0, 0]",3.27
21:55:36.006,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:36.028,0x200,512,ABS,8,68 67 68 68 00 00 00 00,"[104, 103, 104, 104, 0, 0, 0, 0]",7.37
21:55:36.050,0x200,512,ABS,8,67 67 66 67 00 00 00 00,"[103, 103, 102, 103, 0, 0, 0, 0]",3.38
21:55:36.059,0x200,512,ABS,8,67 67 67 68 00 00 00 00,"[103, 103, 103, 104, 0, 0, 0, 0]",7.43
21:55:36.090,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.108,0x200,512,ABS,8,68 67 67 67 00 00 00 00,"[104, 103, 103, 103, 0, 0, 0, 0]",3.38
21:55:36.116,0x100,256,ENGINE,8,E6 0A 67 05 00 00 00 00,"[230, 10, 103, 5, 0, 0, 0, 0]",7.43
21:55:36.128,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.148,0x200,512,ABS,8,68 67 67 68 00 00 00 00,"[104, 103, 103, 104, 0, 0, 0, 0]",3.38
21:55:36.158,0x100,256,ENGINE,8,D7 0A 66 05 00 00 00 00,"[215, 10, 102, 5, 0, 0, 0, 0]",7.43
21:55:36.193,0x100,256,ENGINE,8,D7 0A 66 05 00 00 00 00,"[215, 10, 102, 5, 0, 0, 0, 0]",7.43
21:55:36.193,0x100,256,ENGINE,8,D7 0A 66 05 00 00 00 00,"[215, 10, 102, 5, 0, 0, 0, 0]",3.38
21:55:36.210,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.227,0x200,512,ABS,8,67 67 67 65 00 00 00 00,"[103, 103, 103, 101, 0, 0, 0, 0]",3.38
21:55:36.237,0x100,256,ENGINE,8,D7 0A 66 05 00 00 00 00,"[215, 10, 102, 5, 0, 0, 0, 0]",7.43
21:55:36.278,0x100,256,ENGINE,8,C8 0A 66 05 00 00 00 00,"[200, 10, 102, 5, 0, 0, 0, 0]",7.43
21:55:36.288,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.307,0x100,256,ENGINE,8,C8 0A 66 05 00 00 00 00,"[200, 10, 102, 5, 0, 0, 0, 0]",3.38
21:55:36.316,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.329,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.347,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:36.359,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.389,0x200,512,ABS,8,66 66 66 65 00 00 00 00,"[102, 102, 102, 101, 0, 0, 0, 0]",7.43
21:55:36.416,0x100,256,ENGINE,8,B9 0A 65 05 00 00 00 00,"[185, 10, 101, 5, 0, 0, 0, 0]",3.38
21:55:36.416,0x200,512,ABS,8,65 66 64 65 00 00 00 00,"[101, 102, 100, 101, 0, 0, 0, 0]",7.43
21:55:36.436,0x200,512,ABS,8,65 64 65 65 00 00 00 00,"[101, 100, 101, 101, 0, 0, 0, 0]",7.43
21:55:36.468,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",3.38
21:55:36.470,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.498,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",7.43
21:55:36.527,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.530,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:36.536,0x100,256,ENGINE,8,AA 0A 65 05 00 00 00 00,"[170, 10, 101, 5, 0, 0, 0, 0]",7.43
21:55:36.569,0x100,256,ENGINE,8,9B 0A 64 05 00 00 00 00,"[155, 10, 100, 5, 0, 0, 0, 0]",7.43
21:55:36.591,0x200,512,ABS,8,63 63 65 65 00 00 00 00,"[99, 99, 101, 101, 0, 0, 0, 0]",3.38
21:55:36.594,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.620,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.647,0x100,256,ENGINE,8,9B 0A 64 05 00 00 00 00,"[155, 10, 100, 5, 0, 0, 0, 0]",7.43
21:55:36.647,0x200,512,ABS,8,64 64 63 64 00 00 00 00,"[100, 100, 99, 100, 0, 0, 0, 0]",3.38
21:55:36.669,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.697,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.726,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:36.727,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.738,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.769,0x200,512,ABS,8,63 64 63 62 00 00 00 00,"[99, 100, 99, 98, 0, 0, 0, 0]",7.43
21:55:36.788,0x100,256,ENGINE,8,7D 0A 63 05 00 00 00 00,"[125, 10, 99, 5, 0, 0, 0, 0]",3.38
21:55:36.797,0x200,512,ABS,8,63 64 64 63 00 00 00 00,"[99, 100, 100, 99, 0, 0, 0, 0]",7.43
21:55:36.829,0x600,1536,MOTOR,8,94 11 27 07 01 69 00 00,"[148, 17, 39, 7, 1, 105, 0, 0]",7.43
21:55:36.847,0x200,512,ABS,8,62 62 62 64 00 00 00 00,"[98, 98, 98, 100, 0, 0, 0, 0]",7.43
21:55:36.869,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",3.38
21:55:36.879,0x200,512,ABS,8,62 63 64 63 00 00 00 00,"[98, 99, 100, 99, 0, 0, 0, 0]",7.43
21:55:36.907,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.916,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",3.38
21:55:36.927,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.43
21:55:36.946,0x100,256,ENGINE,8,6E 0A 63 05 00 00 00 00,"[110, 10, 99, 5, 0, 0, 0, 0]",7.43
21:55:36.973,0x100,256,ENGINE,8,5F 0A 62 05 00 00 00 00,"[95, 10, 98, 5, 0, 0, 0, 0]",3.38
21:55:36.974,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:36.998,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:37.027,0x100,256,ENGINE,8,5F 0A 62 05 00 00 00 00,"[95, 10, 98, 5, 0, 0, 0, 0]",7.43
21:55:37.028,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:37.046,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.43
21:55:37.080,0x100,256,ENGINE,8,50 0A 62 05 00 00 00 00,"[80, 10, 98, 5, 0, 0, 0, 0]",3.27
21:55:37.082,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.107,0x200,512,ABS,8,61 62 63 62 00 00 00 00,"[97, 98, 99, 98, 0, 0, 0, 0]",7.39
21:55:37.130,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.39
21:55:37.130,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",3.27
