Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:38:56.757,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
18:38:56.817,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:38:56.869,0x100,256,ENGINE,8,20 03 0F 04 00 00 00 00,"[32, 3, 15, 4, 0, 0, 0, 0]",3.42
18:38:56.926,0x200,512,ABS,8,10 10 10 0E 00 00 00 00,"[16, 16, 16, 14, 0, 0, 0, 0]",3.42
18:38:56.976,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
18:38:57.021,0x100,256,ENGINE,8,20 03 0A 04 00 00 00 00,"[32, 3, 10, 4, 0, 0, 0, 0]",3.42
18:38:57.080,0x100,256,ENGINE,8,20 03 05 04 00 00 00 00,"[32, 3, 5, 4, 0, 0, 0, 0]",3.42
18:38:57.135,0x100,256,ENGINE,8,20 03 05 04 00 00 00 00,"[32, 3, 5, 4, 0, 0, 0, 0]",3.42
18:38:57.201,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
18:38:57.257,0x100,256,ENGINE,8,20 03 00 04 00 00 00 00,"[32, 3, 0, 4, 0, 0, 0, 0]",3.42
18:38:57.407,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.42
18:38:57.549,0x200,512,ABS,8,68 67 68 68 00 00 00 00,"[104, 103, 104, 104, 0, 0, 0, 0]",3.42
18:38:57.574,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
18:38:57.656,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.9
18:38:57.675,0x200,512,ABS,8,5D 5E 5C 5E 00 00 00 00,"[93, 94, 92, 94, 0, 0, 0, 0]",2.9
18:38:57.721,0x100,256,ENGINE,8,20 03 5D 04 00 00 00 00,"[32, 3, 93, 4, 0, 0, 0, 0]",2.9
18:38:57.781,0x200,512,ABS,8,6C 6B 6C 6B 00 00 00 00,"[108, 107, 108, 107, 0, 0, 0, 0]",2.9
18:38:57.824,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.9
18:38:57.877,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",2.9
18:38:57.923,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.9
18:38:57.990,0x200,512,ABS,8,62 62 61 63 00 00 00 00,"[98, 98, 97, 99, 0, 0, 0, 0]",2.9
18:38:58.039,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.9
18:38:58.106,0x100,256,ENGINE,8,20 03 5D 04 00 00 00 00,"[32, 3, 93, 4, 0, 0, 0, 0]",2.9
18:38:58.157,0x200,512,ABS,8,59 59 59 59 00 00 00 00,"[89, 89, 89, 89, 0, 0, 0, 0]",2.9
18:38:58.212,0x100,256,ENGINE,8,20 03 58 04 00 00 00 00,"[32, 3, 88, 4, 0, 0, 0, 0]",2.9
18:38:58.260,0x710,1808,REGEN_BRAKE,8,01 87 00 F9 17 00 00 00,"[1, 135, 0, 249, 23, 0, 0, 0]",2.9
18:38:58.308,0x200,512,ABS,8,54 52 54 52 00 00 00 00,"[84, 82, 84, 82, 0, 0, 0, 0]",2.9
18:38:58.359,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.9
18:38:58.415,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",2.9
18:38:58.464,0x100,256,ENGINE,8,20 03 49 04 00 00 00 00,"[32, 3, 73, 4, 0, 0, 0, 0]",2.9
18:38:58.509,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",2.9
18:38:58.569,0x200,512,ABS,8,43 45 44 45 00 00 00 00,"[67, 69, 68, 69, 0, 0, 0, 0]",2.9
18:38:58.622,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.65
18:38:58.677,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.65
18:38:58.736,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.65
18:38:58.799,0x200,512,ABS,8,3B 3A 3A 39 00 00 00 00,"[59, 58, 58, 57, 0, 0, 0, 0]",3.65
18:38:58.851,0x200,512,ABS,8,3B 3A 3A 3A 00 00 00 00,"[59, 58, 58, 58, 0, 0, 0, 0]",3.65
18:38:58.905,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.65
18:38:58.959,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.65
18:38:59.019,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.65
18:38:59.082,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.65
18:38:59.136,0x100,256,ENGINE,8,20 03 2B 04 00 00 00 00,"[32, 3, 43, 4, 0, 0, 0, 0]",3.65
18:38:59.198,0x200,512,ABS,8,27 25 27 27 00 00 00 00,"[39, 37, 39, 39, 0, 0, 0, 0]",3.65
18:38:59.242,0x100,256,ENGINE,8,20 03 26 04 00 00 00 00,"[32, 3, 38, 4, 0, 0, 0, 0]",3.65
18:38:59.298,0x200,512,ABS,8,21 21 22 22 00 00 00 00,"[33, 33, 34, 34, 0, 0, 0, 0]",3.65
18:38:59.359,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.65
18:38:59.418,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.65
18:38:59.473,0x100,256,ENGINE,8,20 03 17 04 00 00 00 00,"[32, 3, 23, 4, 0, 0, 0, 0]",3.65
18:38:59.522,0x100,256,ENGINE,8,20 03 17 04 00 00 00 00,"[32, 3, 23, 4, 0, 0, 0, 0]",3.65
18:38:59.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
18:38:59.633,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:38:59.683,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
18:38:59.734,0x100,256,ENGINE,8,20 03 65 04 00 00 00 00,"[32, 3, 101, 4, 0, 0, 0, 0]",3.35
18:38:59.792,0x200,512,ABS,8,61 60 5F 5F 00 00 00 00,"[97, 96, 95, 95, 0, 0, 0, 0]",3.35
18:38:59.843,0x100,256,ENGINE,8,20 03 60 04 00 00 00 00,"[32, 3, 96, 4, 0, 0, 0, 0]",3.35
18:38:59.905,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
18:38:59.965,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
18:39:00.035,0x100,256,ENGINE,8,20 03 56 04 00 00 00 00,"[32, 3, 86, 4, 0, 0, 0, 0]",3.35
18:39:00.073,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
18:39:00.119,0x200,512,ABS,8,51 52 52 51 00 00 00 00,"[81, 82, 82, 81, 0, 0, 0, 0]",3.35
18:39:00.181,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
18:39:00.230,0x200,512,ABS,8,4D 4C 4D 4D 00 00 00 00,"[77, 76, 77, 77, 0, 0, 0, 0]",3.35
18:39:00.279,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
18:39:00.340,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
18:39:00.401,0x100,256,ENGINE,8,20 03 42 04 00 00 00 00,"[32, 3, 66, 4, 0, 0, 0, 0]",3.35
18:39:00.445,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.35
18:39:00.504,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
18:39:00.574,0x100,256,ENGINE,8,20 03 3D 04 00 00 00 00,"[32, 3, 61, 4, 0, 0, 0, 0]",3.35
18:39:00.623,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:00.677,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.44
18:39:00.721,0x200,512,ABS,8,34 32 32 32 00 00 00 00,"[52, 50, 50, 50, 0, 0, 0, 0]",3.44
18:39:00.784,0x100,256,ENGINE,8,20 03 2E 04 00 00 00 00,"[32, 3, 46, 4, 0, 0, 0, 0]",3.44
18:39:00.835,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:00.913,0x200,512,ABS,8,68 68 69 68 00 00 00 00,"[104, 104, 105, 104, 0, 0, 0, 0]",3.44
18:39:00.991,0x100,256,ENGINE,8,20 03 64 04 00 00 00 00,"[32, 3, 100, 4, 0, 0, 0, 0]",3.44
18:39:01.032,0x100,256,ENGINE,8,20 03 64 04 00 00 00 00,"[32, 3, 100, 4, 0, 0, 0, 0]",3.44
18:39:01.087,0x200,512,ABS,8,5F 5F 5E 60 00 00 00 00,"[95, 95, 94, 96, 0, 0, 0, 0]",3.44
18:39:01.131,0x200,512,ABS,8,60 5E 5E 5E 00 00 00 00,"[96, 94, 94, 94, 0, 0, 0, 0]",3.44
18:39:01.199,0x200,512,ABS,8,5B 59 5B 59 00 00 00 00,"[91, 89, 91, 89, 0, 0, 0, 0]",3.44
18:39:01.240,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:01.289,0x200,512,ABS,8,55 54 56 56 00 00 00 00,"[85, 84, 86, 86, 0, 0, 0, 0]",3.44
18:39:01.352,0x200,512,ABS,8,56 56 55 56 00 00 00 00,"[86, 86, 85, 86, 0, 0, 0, 0]",3.44
18:39:01.408,0x200,512,ABS,8,4F 51 50 51 00 00 00 00,"[79, 81, 80, 81, 0, 0, 0, 0]",3.44
18:39:01.446,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:01.503,0x100,256,ENGINE,8,20 03 4B 04 00 00 00 00,"[32, 3, 75, 4, 0, 0, 0, 0]",3.44
18:39:01.559,0x200,512,ABS,8,4B 4A 4C 4B 00 00 00 00,"[75, 74, 76, 75, 0, 0, 0, 0]",3.44
18:39:01.621,0x200,512,ABS,8,47 46 47 45 00 00 00 00,"[71, 70, 71, 69, 0, 0, 0, 0]",3.42
18:39:01.685,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:01.739,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:01.802,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:01.856,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:01.913,0x100,256,ENGINE,8,20 03 37 04 00 00 00 00,"[32, 3, 55, 4, 0, 0, 0, 0]",3.42
18:39:01.964,0x100,256,ENGINE,8,20 03 37 04 00 00 00 00,"[32, 3, 55, 4, 0, 0, 0, 0]",3.42
18:39:02.022,0x100,256,ENGINE,8,20 03 32 04 00 00 00 00,"[32, 3, 50, 4, 0, 0, 0, 0]",3.42
18:39:02.077,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.42
18:39:02.135,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:02.192,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:02.243,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:02.299,0x200,512,ABS,8,24 24 22 24 00 00 00 00,"[36, 36, 34, 36, 0, 0, 0, 0]",3.42
18:39:02.367,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:02.419,0x200,512,ABS,8,1D 1D 1D 1D 00 00 00 00,"[29, 29, 29, 29, 0, 0, 0, 0]",3.42
18:39:02.466,0x710,1808,REGEN_BRAKE,8,01 87 00 69 18 00 00 00,"[1, 135, 0, 105, 24, 0, 0, 0]",3.42
18:39:02.519,0x200,512,ABS,8,19 18 19 19 00 00 00 00,"[25, 24, 25, 25, 0, 0, 0, 0]",3.42
18:39:02.568,0x200,512,ABS,8,1A 19 1A 19 00 00 00 00,"[26, 25, 26, 25, 0, 0, 0, 0]",3.42
18:39:02.619,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:02.677,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:02.727,0x200,512,ABS,8,0F 10 0F 0E 00 00 00 00,"[15, 16, 15, 14, 0, 0, 0, 0]",3.38
18:39:02.784,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:02.835,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:02.892,0x100,256,ENGINE,8,20 03 0A 04 00 00 00 00,"[32, 3, 10, 4, 0, 0, 0, 0]",3.38
18:39:02.938,0x200,512,ABS,8,04 04 06 04 00 00 00 00,"[4, 4, 6, 4, 0, 0, 0, 0]",3.38
18:39:03.003,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.058,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.113,0x100,256,ENGINE,8,20 03 00 04 00 00 00 00,"[32, 3, 0, 4, 0, 0, 0, 0]",3.38
18:39:03.173,0x100,256,ENGINE,8,20 03 00 04 00 00 00 00,"[32, 3, 0, 4, 0, 0, 0, 0]",3.38
18:39:03.218,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.280,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.338,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.38
18:39:03.403,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.38
18:39:03.457,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.515,0x100,256,ENGINE,8,20 03 00 04 00 00 00 00,"[32, 3, 0, 4, 0, 0, 0, 0]",3.38
18:39:03.573,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.623,0x100,256,ENGINE,8,20 03 00 04 00 00 00 00,"[32, 3, 0, 4, 0, 0, 0, 0]",3.38
18:39:03.683,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.739,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.804,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.852,0x100,256,ENGINE,8,20 03 00 04 00 00 00 00,"[32, 3, 0, 4, 0, 0, 0, 0]",3.38
18:39:03.916,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:03.995,0x100,256,ENGINE,8,20 03 00 04 00 00 00 00,"[32, 3, 0, 4, 0, 0, 0, 0]",3.38
18:39:04.054,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.085,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.122,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.180,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.238,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.293,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.343,0x100,256,ENGINE,8,20 03 00 04 00 00 00 00,"[32, 3, 0, 4, 0, 0, 0, 0]",3.38
18:39:04.401,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.453,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.504,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.559,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:04.614,0x100,256,ENGINE,8,20 03 00 04 00 00 00 00,"[32, 3, 0, 4, 0, 0, 0, 0]",3.38
18:39:04.663,0x100,256,ENGINE,8,A1 07 69 04 00 00 00 00,"[161, 7, 105, 4, 0, 0, 0, 0]",3.44
18:39:04.708,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.44
18:39:04.763,0x100,256,ENGINE,8,20 03 64 04 00 00 00 00,"[32, 3, 100, 4, 0, 0, 0, 0]",3.44
18:39:04.808,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:04.853,0x100,256,ENGINE,8,20 03 5F 04 00 00 00 00,"[32, 3, 95, 4, 0, 0, 0, 0]",3.44
18:39:04.905,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:04.969,0x200,512,ABS,8,59 5B 59 59 00 00 00 00,"[89, 91, 89, 89, 0, 0, 0, 0]",3.44
18:39:05.020,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:05.083,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.44
18:39:05.141,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:05.205,0x100,256,ENGINE,8,20 03 50 04 00 00 00 00,"[32, 3, 80, 4, 0, 0, 0, 0]",3.44
18:39:05.259,0x710,1808,REGEN_BRAKE,8,01 87 00 98 18 00 00 00,"[1, 135, 0, 152, 24, 0, 0, 0]",3.44
18:39:05.308,0x600,1536,MOTOR,8,80 0C 00 00 02 46 00 00,"[128, 12, 0, 0, 2, 70, 0, 0]",3.44
18:39:05.364,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:05.409,0x600,1536,MOTOR,8,80 0C 00 00 02 46 00 00,"[128, 12, 0, 0, 2, 70, 0, 0]",3.44
18:39:05.455,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:05.504,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:05.554,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
18:39:05.608,0x600,1536,MOTOR,8,F0 0A 00 00 02 46 00 00,"[240, 10, 0, 0, 2, 70, 0, 0]",3.44
18:39:05.661,0x710,1808,REGEN_BRAKE,8,01 87 00 A8 18 00 00 00,"[1, 135, 0, 168, 24, 0, 0, 0]",3.63
18:39:05.714,0x100,256,ENGINE,8,20 03 37 05 00 00 00 00,"[32, 3, 55, 5, 0, 0, 0, 0]",3.63
18:39:05.772,0x100,256,ENGINE,8,20 03 32 05 00 00 00 00,"[32, 3, 50, 5, 0, 0, 0, 0]",3.63
18:39:05.821,0x100,256,ENGINE,8,20 03 32 05 00 00 00 00,"[32, 3, 50, 5, 0, 0, 0, 0]",3.63
18:39:05.876,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.63
18:39:05.928,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",3.63
18:39:05.992,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.63
18:39:06.044,0x100,256,ENGINE,8,20 03 23 05 00 00 00 00,"[32, 3, 35, 5, 0, 0, 0, 0]",3.63
18:39:06.114,0x100,256,ENGINE,8,20 03 23 05 00 00 00 00,"[32, 3, 35, 5, 0, 0, 0, 0]",3.63
18:39:06.169,0x200,512,ABS,8,1F 1F 1F 1F 00 00 00 00,"[31, 31, 31, 31, 0, 0, 0, 0]",3.63
18:39:06.219,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.63
18:39:06.279,0x200,512,ABS,8,19 19 19 1A 00 00 00 00,"[25, 25, 25, 26, 0, 0, 0, 0]",3.63
18:39:06.343,0x100,256,ENGINE,8,20 03 14 05 00 00 00 00,"[32, 3, 20, 5, 0, 0, 0, 0]",3.63
18:39:06.402,0x200,512,ABS,8,14 13 14 13 00 00 00 00,"[20, 19, 20, 19, 0, 0, 0, 0]",3.63
18:39:06.454,0x100,256,ENGINE,8,20 03 0F 05 00 00 00 00,"[32, 3, 15, 5, 0, 0, 0, 0]",3.63
18:39:06.504,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.63
18:39:06.554,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.63
18:39:06.604,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.63
18:39:06.658,0x200,512,ABS,8,04 06 06 05 00 00 00 00,"[4, 6, 6, 5, 0, 0, 0, 0]",3.4
18:39:06.714,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:06.784,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:06.835,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:06.882,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:06.934,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.4
18:39:06.985,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:07.107,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:07.193,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:07.264,0x100,256,ENGINE,8,8C 0A 64 05 00 00 00 00,"[140, 10, 100, 5, 0, 0, 0, 0]",3.4
18:39:07.283,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:07.339,0x100,256,ENGINE,8,8C 0A 64 05 00 00 00 00,"[140, 10, 100, 5, 0, 0, 0, 0]",3.4
18:39:07.399,0x200,512,ABS,8,60 60 60 5E 00 00 00 00,"[96, 96, 96, 94, 0, 0, 0, 0]",3.4
18:39:07.443,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:07.492,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:07.547,0x100,256,ENGINE,8,20 03 55 05 00 00 00 00,"[32, 3, 85, 5, 0, 0, 0, 0]",3.4
18:39:07.604,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.4
18:39:07.659,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
18:39:07.708,0x600,1536,MOTOR,8,10 0E 00 00 02 46 00 00,"[16, 14, 0, 0, 2, 70, 0, 0]",3.2
18:39:07.787,0x100,256,ENGINE,8,20 03 4B 05 00 00 00 00,"[32, 3, 75, 5, 0, 0, 0, 0]",3.2
18:39:07.837,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.2
18:39:07.872,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.2
18:39:07.927,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
18:39:07.977,0x200,512,ABS,8,42 41 40 41 00 00 00 00,"[66, 65, 64, 65, 0, 0, 0, 0]",3.2
18:39:08.023,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.2
18:39:08.069,0x200,512,ABS,8,3C 3C 3C 3B 00 00 00 00,"[60, 60, 60, 59, 0, 0, 0, 0]",3.2
18:39:08.122,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.2
