Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:44:42.829,0x200,512,ABS,8,13 14 13 12 00 00 00 00,"[19, 20, 19, 18, 0, 0, 0, 0]",4.72
08:44:42.889,0x200,512,ABS,8,14 13 12 13 00 00 00 00,"[20, 19, 18, 19, 0, 0, 0, 0]",4.72
08:44:42.938,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.72
08:44:43.000,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",4.72
08:44:43.054,0x101,257,ENGINE,8,4D 38 00 00 00 00 00 00,"[77, 56, 0, 0, 0, 0, 0, 0]",4.72
08:44:43.107,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",4.72
08:44:43.182,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",4.72
08:44:43.238,0x200,512,ABS,8,13 14 13 14 00 00 00 00,"[19, 20, 19, 20, 0, 0, 0, 0]",4.72
08:44:43.297,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",4.72
08:44:43.358,0x200,512,ABS,8,16 16 14 16 00 00 00 00,"[22, 22, 20, 22, 0, 0, 0, 0]",4.72
08:44:43.401,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.72
08:44:43.448,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:43.499,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.31
08:44:43.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:43.604,0x200,512,ABS,8,16 16 14 15 00 00 00 00,"[22, 22, 20, 21, 0, 0, 0, 0]",3.31
08:44:43.667,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.31
08:44:43.728,0x200,512,ABS,8,17 17 15 17 00 00 00 00,"[23, 23, 21, 23, 0, 0, 0, 0]",3.31
08:44:43.796,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:43.841,0x200,512,ABS,8,15 16 16 17 00 00 00 00,"[21, 22, 22, 23, 0, 0, 0, 0]",3.31
08:44:43.898,0x100,256,ENGINE,8,13 07 16 01 00 00 00 00,"[19, 7, 22, 1, 0, 0, 0, 0]",3.31
08:44:43.948,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:44.007,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",3.31
08:44:44.067,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",3.31
08:44:44.119,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",3.31
08:44:44.179,0x200,512,ABS,8,18 18 18 16 00 00 00 00,"[24, 24, 24, 22, 0, 0, 0, 0]",3.31
08:44:44.230,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:44.287,0x200,512,ABS,8,19 19 19 19 00 00 00 00,"[25, 25, 25, 25, 0, 0, 0, 0]",3.31
08:44:44.332,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:44.397,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:44.461,0x200,512,ABS,8,18 19 19 19 00 00 00 00,"[24, 25, 25, 25, 0, 0, 0, 0]",3.42
08:44:44.512,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:44:44.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:44:44.636,0x200,512,ABS,8,1A 19 1A 19 00 00 00 00,"[26, 25, 26, 25, 0, 0, 0, 0]",3.42
08:44:44.675,0x101,257,ENGINE,8,4E 3C 00 00 00 00 00 00,"[78, 60, 0, 0, 0, 0, 0, 0]",3.42
08:44:44.748,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",3.42
08:44:44.799,0x500,1280,BMS,8,90 A2 08 00 00 00 00 00,"[144, 162, 8, 0, 0, 0, 0, 0]",3.42
08:44:44.858,0x200,512,ABS,8,19 19 19 1B 00 00 00 00,"[25, 25, 25, 27, 0, 0, 0, 0]",3.42
08:44:44.921,0x200,512,ABS,8,1A 1A 1B 19 00 00 00 00,"[26, 26, 27, 25, 0, 0, 0, 0]",3.42
08:44:44.976,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",3.42
08:44:45.035,0x200,512,ABS,8,1A 1B 1A 19 00 00 00 00,"[26, 27, 26, 25, 0, 0, 0, 0]",3.42
08:44:45.097,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.42
08:44:45.160,0x200,512,ABS,8,1C 1B 1C 1A 00 00 00 00,"[28, 27, 28, 26, 0, 0, 0, 0]",3.42
08:44:45.198,0x500,1280,BMS,8,8F A2 08 00 00 00 00 00,"[143, 162, 8, 0, 0, 0, 0, 0]",3.42
08:44:45.258,0x200,512,ABS,8,1B 1C 1C 1A 00 00 00 00,"[27, 28, 28, 26, 0, 0, 0, 0]",3.42
08:44:45.316,0x101,257,ENGINE,8,4E 3E 00 00 00 00 00 00,"[78, 62, 0, 0, 0, 0, 0, 0]",3.42
08:44:45.378,0x200,512,ABS,8,1C 1B 1C 1C 00 00 00 00,"[28, 27, 28, 28, 0, 0, 0, 0]",3.42
08:44:45.417,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",3.42
08:44:45.478,0x200,512,ABS,8,1C 1D 1C 1C 00 00 00 00,"[28, 29, 28, 28, 0, 0, 0, 0]",3.31
08:44:45.529,0x200,512,ABS,8,1C 1C 1B 1D 00 00 00 00,"[28, 28, 27, 29, 0, 0, 0, 0]",3.31
08:44:45.587,0x200,512,ABS,8,1B 1B 1D 1B 00 00 00 00,"[27, 27, 29, 27, 0, 0, 0, 0]",3.31
08:44:45.648,0x200,512,ABS,8,1D 1B 1C 1B 00 00 00 00,"[29, 27, 28, 27, 0, 0, 0, 0]",3.31
08:44:45.697,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.31
08:44:45.781,0x200,512,ABS,8,1C 1C 1C 1C 00 00 00 00,"[28, 28, 28, 28, 0, 0, 0, 0]",3.31
08:44:45.810,0x200,512,ABS,8,1D 1D 1D 1E 00 00 00 00,"[29, 29, 29, 30, 0, 0, 0, 0]",3.31
08:44:45.874,0x101,257,ENGINE,8,4F 3F 00 00 00 00 00 00,"[79, 63, 0, 0, 0, 0, 0, 0]",3.31
08:44:45.928,0x200,512,ABS,8,1D 1D 1C 1E 00 00 00 00,"[29, 29, 28, 30, 0, 0, 0, 0]",3.31
08:44:45.987,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",3.31
08:44:46.017,0x100,256,ENGINE,8,47 08 1D 01 00 00 00 00,"[71, 8, 29, 1, 0, 0, 0, 0]",3.31
08:44:46.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:46.148,0x200,512,ABS,8,1E 1E 1D 1E 00 00 00 00,"[30, 30, 29, 30, 0, 0, 0, 0]",3.31
08:44:46.205,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:46.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:46.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
08:44:46.355,0x101,257,ENGINE,8,4F 40 00 00 00 00 00 00,"[79, 64, 0, 0, 0, 0, 0, 0]",3.31
08:44:46.409,0x200,512,ABS,8,20 20 1E 1E 00 00 00 00,"[32, 32, 30, 30, 0, 0, 0, 0]",3.31
08:44:46.460,0x101,257,ENGINE,8,4F 41 00 00 00 00 00 00,"[79, 65, 0, 0, 0, 0, 0, 0]",3.42
08:44:46.510,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:44:46.563,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:44:46.608,0x100,256,ENGINE,8,9F 08 1F 01 00 00 00 00,"[159, 8, 31, 1, 0, 0, 0, 0]",3.42
08:44:46.661,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:44:46.718,0x101,257,ENGINE,8,4F 41 00 00 00 00 00 00,"[79, 65, 0, 0, 0, 0, 0, 0]",3.42
08:44:46.779,0x200,512,ABS,8,20 21 21 1F 00 00 00 00,"[32, 33, 33, 31, 0, 0, 0, 0]",3.42
08:44:46.808,0x100,256,ENGINE,8,BD 08 20 01 00 00 00 00,"[189, 8, 32, 1, 0, 0, 0, 0]",3.42
08:44:46.879,0x200,512,ABS,8,1F 21 1F 21 00 00 00 00,"[31, 33, 31, 33, 0, 0, 0, 0]",3.42
08:44:46.928,0x200,512,ABS,8,20 21 21 1F 00 00 00 00,"[32, 33, 33, 31, 0, 0, 0, 0]",3.42
08:44:46.998,0x600,1536,MOTOR,8,A0 05 D2 02 01 54 00 00,"[160, 5, 210, 2, 1, 84, 0, 0]",3.42
08:44:47.028,0x200,512,ABS,8,22 22 20 20 00 00 00 00,"[34, 34, 32, 32, 0, 0, 0, 0]",3.42
08:44:47.099,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.42
08:44:47.161,0x200,512,ABS,8,21 22 22 22 00 00 00 00,"[33, 34, 34, 34, 0, 0, 0, 0]",3.42
08:44:47.214,0x101,257,ENGINE,8,4F 43 00 00 00 00 00 00,"[79, 67, 0, 0, 0, 0, 0, 0]",3.42
08:44:47.265,0x200,512,ABS,8,21 21 21 20 00 00 00 00,"[33, 33, 33, 32, 0, 0, 0, 0]",3.42
08:44:47.318,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
08:44:47.379,0x101,257,ENGINE,8,4F 43 00 00 00 00 00 00,"[79, 67, 0, 0, 0, 0, 0, 0]",3.42
08:44:47.418,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",3.42
08:44:47.494,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:47.539,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:47.595,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:47.648,0x200,512,ABS,8,22 22 24 24 00 00 00 00,"[34, 34, 36, 36, 0, 0, 0, 0]",3.53
08:44:47.699,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:47.769,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",3.53
08:44:47.817,0x100,256,ENGINE,8,4F 09 23 01 00 00 00 00,"[79, 9, 35, 1, 0, 0, 0, 0]",3.53
08:44:47.880,0x101,257,ENGINE,8,50 45 00 00 00 00 00 00,"[80, 69, 0, 0, 0, 0, 0, 0]",3.53
08:44:47.934,0x101,257,ENGINE,8,50 45 00 00 00 00 00 00,"[80, 69, 0, 0, 0, 0, 0, 0]",3.53
08:44:47.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:48.029,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.53
08:44:48.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:48.129,0x200,512,ABS,8,23 24 24 25 00 00 00 00,"[35, 36, 36, 37, 0, 0, 0, 0]",3.53
08:44:48.199,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:48.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
08:44:48.302,0x600,1536,MOTOR,8,81 06 57 02 01 52 00 00,"[129, 6, 87, 2, 1, 82, 0, 0]",3.53
08:44:48.367,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",3.53
08:44:48.447,0x200,512,ABS,8,25 25 24 25 00 00 00 00,"[37, 37, 36, 37, 0, 0, 0, 0]",3.33
08:44:48.499,0x200,512,ABS,8,25 27 26 27 00 00 00 00,"[37, 39, 38, 39, 0, 0, 0, 0]",3.33
08:44:48.563,0x200,512,ABS,8,26 27 25 27 00 00 00 00,"[38, 39, 37, 39, 0, 0, 0, 0]",3.33
08:44:48.603,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.33
08:44:48.621,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.33
08:44:48.679,0x200,512,ABS,8,25 25 25 25 00 00 00 00,"[37, 37, 37, 37, 0, 0, 0, 0]",3.33
08:44:48.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:48.788,0x200,512,ABS,8,25 27 26 25 00 00 00 00,"[37, 39, 38, 37, 0, 0, 0, 0]",3.33
08:44:48.837,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",3.33
08:44:48.909,0x101,257,ENGINE,8,50 47 00 00 00 00 00 00,"[80, 71, 0, 0, 0, 0, 0, 0]",3.33
08:44:48.969,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:49.011,0x200,512,ABS,8,28 28 27 27 00 00 00 00,"[40, 40, 39, 39, 0, 0, 0, 0]",3.33
08:44:49.068,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",3.33
08:44:49.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:49.166,0x100,256,ENGINE,8,0E 0A 28 01 00 00 00 00,"[14, 10, 40, 1, 0, 0, 0, 0]",3.33
08:44:49.218,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",3.33
08:44:49.281,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:49.339,0x101,257,ENGINE,8,50 48 00 00 00 00 00 00,"[80, 72, 0, 0, 0, 0, 0, 0]",3.33
08:44:49.399,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.33
08:44:49.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:49.502,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.59
08:44:49.568,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:49.628,0x200,512,ABS,8,29 28 28 28 00 00 00 00,"[41, 40, 40, 40, 0, 0, 0, 0]",3.59
08:44:49.688,0x200,512,ABS,8,28 2A 2A 28 00 00 00 00,"[40, 42, 42, 40, 0, 0, 0, 0]",3.59
08:44:49.737,0x100,256,ENGINE,8,66 0A 2A 01 00 00 00 00,"[102, 10, 42, 1, 0, 0, 0, 0]",3.59
08:44:49.800,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.59
08:44:49.858,0x200,512,ABS,8,2B 2B 2B 2A 00 00 00 00,"[43, 43, 43, 42, 0, 0, 0, 0]",3.59
08:44:49.910,0x200,512,ABS,8,2B 29 2A 2B 00 00 00 00,"[43, 41, 42, 43, 0, 0, 0, 0]",3.59
08:44:49.978,0x101,257,ENGINE,8,51 4A 00 00 00 00 00 00,"[81, 74, 0, 0, 0, 0, 0, 0]",3.59
08:44:50.021,0x200,512,ABS,8,2C 2A 2C 2A 00 00 00 00,"[44, 42, 44, 42, 0, 0, 0, 0]",3.59
08:44:50.078,0x200,512,ABS,8,2C 2C 2B 2A 00 00 00 00,"[44, 44, 43, 42, 0, 0, 0, 0]",3.59
08:44:50.138,0x101,257,ENGINE,8,51 4A 00 00 00 00 00 00,"[81, 74, 0, 0, 0, 0, 0, 0]",3.59
08:44:50.197,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.59
08:44:50.248,0x200,512,ABS,8,2A 2C 2B 2C 00 00 00 00,"[42, 44, 43, 44, 0, 0, 0, 0]",3.59
08:44:50.299,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:50.358,0x200,512,ABS,8,2B 2B 2D 2C 00 00 00 00,"[43, 43, 45, 44, 0, 0, 0, 0]",3.59
08:44:50.408,0x200,512,ABS,8,2C 2C 2C 2B 00 00 00 00,"[44, 44, 44, 43, 0, 0, 0, 0]",3.59
08:44:50.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:50.500,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:50.562,0x200,512,ABS,8,2C 2C 2B 2D 00 00 00 00,"[44, 44, 43, 45, 0, 0, 0, 0]",3.33
08:44:50.600,0x101,257,ENGINE,8,51 4B 00 00 00 00 00 00,"[81, 75, 0, 0, 0, 0, 0, 0]",3.33
08:44:50.666,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",3.33
08:44:50.717,0x101,257,ENGINE,8,51 4C 00 00 00 00 00 00,"[81, 76, 0, 0, 0, 0, 0, 0]",3.33
08:44:50.786,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",3.33
08:44:50.837,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:50.898,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:50.950,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:51.001,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.33
08:44:51.047,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.33
08:44:51.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:51.158,0x200,512,ABS,8,2F 2F 2E 2F 00 00 00 00,"[47, 47, 46, 47, 0, 0, 0, 0]",3.33
08:44:51.201,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:51.251,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
08:44:51.297,0x101,257,ENGINE,8,51 4D 00 00 00 00 00 00,"[81, 77, 0, 0, 0, 0, 0, 0]",3.33
08:44:51.355,0x101,257,ENGINE,8,51 4E 00 00 00 00 00 00,"[81, 78, 0, 0, 0, 0, 0, 0]",3.33
08:44:51.400,0x200,512,ABS,8,2E 2F 30 2E 00 00 00 00,"[46, 47, 48, 46, 0, 0, 0, 0]",3.33
08:44:51.458,0x200,512,ABS,8,2F 2F 2F 30 00 00 00 00,"[47, 47, 47, 48, 0, 0, 0, 0]",3.59
08:44:51.519,0x200,512,ABS,8,2F 31 2F 2F 00 00 00 00,"[47, 49, 47, 47, 0, 0, 0, 0]",3.59
08:44:51.577,0x101,257,ENGINE,8,51 4E 00 00 00 00 00 00,"[81, 78, 0, 0, 0, 0, 0, 0]",3.59
08:44:51.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:51.687,0x200,512,ABS,8,31 31 2F 31 00 00 00 00,"[49, 49, 47, 49, 0, 0, 0, 0]",3.59
08:44:51.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:51.808,0x200,512,ABS,8,2F 31 2F 2F 00 00 00 00,"[47, 49, 47, 47, 0, 0, 0, 0]",3.59
08:44:51.879,0x200,512,ABS,8,32 30 32 32 00 00 00 00,"[50, 48, 50, 50, 0, 0, 0, 0]",3.59
08:44:51.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:52.003,0x101,257,ENGINE,8,52 4F 00 00 00 00 00 00,"[82, 79, 0, 0, 0, 0, 0, 0]",3.59
08:44:52.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:52.118,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:52.169,0x200,512,ABS,8,33 33 33 33 00 00 00 00,"[51, 51, 51, 51, 0, 0, 0, 0]",3.59
08:44:52.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:52.278,0x200,512,ABS,8,32 33 33 31 00 00 00 00,"[50, 51, 51, 49, 0, 0, 0, 0]",3.59
08:44:52.330,0x200,512,ABS,8,33 31 31 32 00 00 00 00,"[51, 49, 49, 50, 0, 0, 0, 0]",3.59
08:44:52.397,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.59
08:44:52.447,0x100,256,ENGINE,8,56 07 32 02 00 00 00 00,"[86, 7, 50, 2, 0, 0, 0, 0]",3.23
08:44:52.498,0x200,512,ABS,8,31 31 33 31 00 00 00 00,"[49, 49, 51, 49, 0, 0, 0, 0]",3.23
08:44:52.548,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:52.602,0x600,1536,MOTOR,8,CA 08 09 08 01 6E 00 00,"[202, 8, 9, 8, 1, 110, 0, 0]",3.23
08:44:52.671,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",3.23
08:44:52.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:52.780,0x200,512,ABS,8,33 34 34 32 00 00 00 00,"[51, 52, 52, 50, 0, 0, 0, 0]",3.23
08:44:52.828,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",3.23
08:44:52.897,0x600,1536,MOTOR,8,F7 08 54 03 01 56 00 00,"[247, 8, 84, 3, 1, 86, 0, 0]",3.23
08:44:52.955,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",3.23
08:44:53.006,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",3.23
08:44:53.068,0x200,512,ABS,8,34 35 33 35 00 00 00 00,"[52, 53, 51, 53, 0, 0, 0, 0]",3.23
08:44:53.128,0x200,512,ABS,8,35 33 35 34 00 00 00 00,"[53, 51, 53, 52, 0, 0, 0, 0]",3.23
08:44:53.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:53.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:53.277,0x101,257,ENGINE,8,52 1C 00 00 00 00 00 00,"[82, 28, 0, 0, 0, 0, 0, 0]",3.23
08:44:53.330,0x200,512,ABS,8,36 34 36 34 00 00 00 00,"[54, 52, 54, 52, 0, 0, 0, 0]",3.23
08:44:53.368,0x200,512,ABS,8,35 34 36 34 00 00 00 00,"[53, 52, 54, 52, 0, 0, 0, 0]",3.23
08:44:53.418,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
08:44:53.467,0x200,512,ABS,8,34 36 36 35 00 00 00 00,"[52, 54, 54, 53, 0, 0, 0, 0]",3.48
08:44:53.535,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.48
08:44:53.599,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.48
08:44:53.660,0x200,512,ABS,8,36 36 35 35 00 00 00 00,"[54, 54, 53, 53, 0, 0, 0, 0]",3.48
08:44:53.802,0x200,512,ABS,8,36 36 35 37 00 00 00 00,"[54, 54, 53, 55, 0, 0, 0, 0]",3.48
08:44:53.822,0x200,512,ABS,8,36 36 37 37 00 00 00 00,"[54, 54, 55, 55, 0, 0, 0, 0]",3.48
08:44:53.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
08:44:53.901,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
08:44:53.957,0x200,512,ABS,8,37 37 38 36 00 00 00 00,"[55, 55, 56, 54, 0, 0, 0, 0]",3.48
08:44:54.007,0x200,512,ABS,8,37 38 37 38 00 00 00 00,"[55, 56, 55, 56, 0, 0, 0, 0]",3.48
08:44:54.067,0x200,512,ABS,8,36 38 38 38 00 00 00 00,"[54, 56, 56, 56, 0, 0, 0, 0]",3.48
