Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:39:50.179,0x200,512,ABS,8,08 08 06 06 00 00 00 00,"[8, 8, 6, 6, 0, 0, 0, 0]",7.37
14:39:50.198,0x200,512,ABS,8,06 06 08 07 00 00 00 00,"[6, 6, 8, 7, 0, 0, 0, 0]",3.59
14:39:50.210,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.240,0x100,256,ENGINE,8,54 04 07 01 00 00 00 00,"[84, 4, 7, 1, 0, 0, 0, 0]",7.37
14:39:50.257,0x200,512,ABS,8,08 06 06 07 00 00 00 00,"[8, 6, 6, 7, 0, 0, 0, 0]",3.59
14:39:50.267,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.290,0x101,257,ENGINE,8,1C 2D 00 00 00 00 00 00,"[28, 45, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.319,0x200,512,ABS,8,06 06 08 07 00 00 00 00,"[6, 6, 8, 7, 0, 0, 0, 0]",3.59
14:39:50.321,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.37
14:39:50.347,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",7.37
14:39:50.374,0x500,1280,BMS,8,96 BC 08 00 00 00 00 00,"[150, 188, 8, 0, 0, 0, 0, 0]",7.37
14:39:50.376,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:50.388,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",7.37
14:39:50.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.437,0x200,512,ABS,8,07 08 07 07 00 00 00 00,"[7, 8, 7, 7, 0, 0, 0, 0]",3.59
14:39:50.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.471,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:50.490,0x200,512,ABS,8,07 09 08 07 00 00 00 00,"[7, 9, 8, 7, 0, 0, 0, 0]",7.37
14:39:50.519,0x200,512,ABS,8,07 07 08 07 00 00 00 00,"[7, 7, 8, 7, 0, 0, 0, 0]",7.37
14:39:50.547,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.59
14:39:50.547,0x101,257,ENGINE,8,1C 2E 00 00 00 00 00 00,"[28, 46, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.574,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.593,0x101,257,ENGINE,8,1C 2E 00 00 00 00 00 00,"[28, 46, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.597,0x200,512,ABS,8,07 09 07 09 00 00 00 00,"[7, 9, 7, 9, 0, 0, 0, 0]",3.59
14:39:50.621,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.37
14:39:50.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:50.647,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",7.37
14:39:50.671,0x101,257,ENGINE,8,1C 2E 00 00 00 00 00 00,"[28, 46, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.689,0x101,257,ENGINE,8,1C 2E 00 00 00 00 00 00,"[28, 46, 0, 0, 0, 0, 0, 0]",3.59
14:39:50.696,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.37
14:39:50.760,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:50.790,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.37
14:39:50.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:50.794,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.798,0x100,256,ENGINE,8,9D 04 08 01 00 00 00 00,"[157, 4, 8, 1, 0, 0, 0, 0]",7.37
14:39:50.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.856,0x200,512,ABS,8,0A 0A 08 0A 00 00 00 00,"[10, 10, 8, 10, 0, 0, 0, 0]",3.59
14:39:50.895,0x200,512,ABS,8,08 09 09 08 00 00 00 00,"[8, 9, 9, 8, 0, 0, 0, 0]",7.37
14:39:50.907,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.912,0x101,257,ENGINE,8,1C 2F 00 00 00 00 00 00,"[28, 47, 0, 0, 0, 0, 0, 0]",3.59
14:39:50.915,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.929,0x200,512,ABS,8,09 09 09 08 00 00 00 00,"[9, 9, 9, 8, 0, 0, 0, 0]",7.37
14:39:50.962,0x200,512,ABS,8,08 09 09 09 00 00 00 00,"[8, 9, 9, 9, 0, 0, 0, 0]",3.59
14:39:50.964,0x200,512,ABS,8,08 09 09 09 00 00 00 00,"[8, 9, 9, 9, 0, 0, 0, 0]",7.37
14:39:50.977,0x101,257,ENGINE,8,1C 2F 00 00 00 00 00 00,"[28, 47, 0, 0, 0, 0, 0, 0]",7.37
14:39:50.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
14:39:50.996,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",7.37
14:39:51.026,0x100,256,ENGINE,8,C9 04 09 01 00 00 00 00,"[201, 4, 9, 1, 0, 0, 0, 0]",7.37
14:39:51.028,0x101,257,ENGINE,8,1D 2F 00 00 00 00 00 00,"[29, 47, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.077,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.087,0x101,257,ENGINE,8,1D 2F 00 00 00 00 00 00,"[29, 47, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.107,0x100,256,ENGINE,8,C9 04 09 01 00 00 00 00,"[201, 4, 9, 1, 0, 0, 0, 0]",7.39
14:39:51.129,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.141,0x100,256,ENGINE,8,D8 04 0A 01 00 00 00 00,"[216, 4, 10, 1, 0, 0, 0, 0]",3.55
14:39:51.157,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.197,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.228,0x200,512,ABS,8,0A 09 09 09 00 00 00 00,"[10, 9, 9, 9, 0, 0, 0, 0]",7.39
14:39:51.239,0x200,512,ABS,8,0B 0A 0B 09 00 00 00 00,"[11, 10, 11, 9, 0, 0, 0, 0]",3.55
14:39:51.258,0x200,512,ABS,8,0A 0B 09 09 00 00 00 00,"[10, 11, 9, 9, 0, 0, 0, 0]",7.39
14:39:51.277,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.289,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.307,0x200,512,ABS,8,0B 09 0B 0B 00 00 00 00,"[11, 9, 11, 11, 0, 0, 0, 0]",7.39
14:39:51.338,0x200,512,ABS,8,0A 0B 0A 0B 00 00 00 00,"[10, 11, 10, 11, 0, 0, 0, 0]",7.39
14:39:51.369,0x600,1536,MOTOR,8,95 01 D2 05 01 63 00 00,"[149, 1, 210, 5, 1, 99, 0, 0]",7.39
14:39:51.378,0x200,512,ABS,8,0A 0A 09 0A 00 00 00 00,"[10, 10, 9, 10, 0, 0, 0, 0]",7.39
14:39:51.407,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",7.39

14:39:51.437,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",7.39
14:39:51.467,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.473,0x101,257,ENGINE,8,1D 30 00 00 00 00 00 00,"[29, 48, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.489,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",7.39
14:39:51.507,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.573,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.576,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.608,0x200,512,ABS,8,0A 0A 0A 0A 00 00 00 00,"[10, 10, 10, 10, 0, 0, 0, 0]",7.39
14:39:51.638,0x200,512,ABS,8,0A 0A 0A 0B 00 00 00 00,"[10, 10, 10, 11, 0, 0, 0, 0]",3.55
14:39:51.638,0x200,512,ABS,8,0A 0A 0A 0B 00 00 00 00,"[10, 10, 10, 11, 0, 0, 0, 0]",7.39
14:39:51.672,0x600,1536,MOTOR,8,C2 01 EC 05 01 63 00 00,"[194, 1, 236, 5, 1, 99, 0, 0]",7.39
14:39:51.691,0x200,512,ABS,8,0B 0A 0A 0A 00 00 00 00,"[11, 10, 10, 10, 0, 0, 0, 0]",7.39
14:39:51.691,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.720,0x200,512,ABS,8,0B 0B 0A 0A 00 00 00 00,"[11, 11, 10, 10, 0, 0, 0, 0]",7.39
14:39:51.747,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.748,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.771,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.777,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.789,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.818,0x100,256,ENGINE,8,30 05 0C 01 00 00 00 00,"[48, 5, 12, 1, 0, 0, 0, 0]",7.39
14:39:51.848,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.39
14:39:51.848,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.870,0x101,257,ENGINE,8,1D 31 00 00 00 00 00 00,"[29, 49, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.889,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
14:39:51.896,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",7.39
14:39:51.926,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",7.39
14:39:51.947,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",3.55
14:39:51.950,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.973,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:39:51.989,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",3.55
14:39:51.990,0x200,512,ABS,8,0B 0C 0D 0C 00 00 00 00,"[11, 12, 13, 12, 0, 0, 0, 0]",7.39
14:39:52.021,0x200,512,ABS,8,0B 0B 0C 0B 00 00 00 00,"[11, 11, 12, 11, 0, 0, 0, 0]",7.39
14:39:52.047,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.047,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",3.53
14:39:52.070,0x200,512,ABS,8,0E 0C 0D 0D 00 00 00 00,"[14, 12, 13, 13, 0, 0, 0, 0]",7.43
14:39:52.096,0x200,512,ABS,8,0E 0D 0C 0C 00 00 00 00,"[14, 13, 12, 12, 0, 0, 0, 0]",7.43
14:39:52.107,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",3.53
14:39:52.127,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.157,0x200,512,ABS,8,0C 0D 0D 0C 00 00 00 00,"[12, 13, 13, 12, 0, 0, 0, 0]",3.53
14:39:52.157,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",7.43
14:39:52.176,0x101,257,ENGINE,8,1D 32 00 00 00 00 00 00,"[29, 50, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.196,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",7.43
14:39:52.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:52.227,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.43
14:39:52.248,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.268,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:52.276,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.43
14:39:52.306,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",7.43
14:39:52.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:52.328,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:52.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.377,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.379,0x200,512,ABS,8,0E 0D 0F 0E 00 00 00 00,"[14, 13, 15, 14, 0, 0, 0, 0]",3.53
14:39:52.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.427,0x200,512,ABS,8,0E 0D 0F 0D 00 00 00 00,"[14, 13, 15, 13, 0, 0, 0, 0]",7.43
14:39:52.438,0x200,512,ABS,8,0E 0F 0D 0F 00 00 00 00,"[14, 15, 13, 15, 0, 0, 0, 0]",3.53
14:39:52.457,0x200,512,ABS,8,0D 0D 0E 0D 00 00 00 00,"[13, 13, 14, 13, 0, 0, 0, 0]",7.43
14:39:52.477,0x200,512,ABS,8,0D 0F 0F 0F 00 00 00 00,"[13, 15, 15, 15, 0, 0, 0, 0]",7.43
14:39:52.496,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",3.53
14:39:52.508,0x101,257,ENGINE,8,1D 33 00 00 00 00 00 00,"[29, 51, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.538,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.43
14:39:52.550,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:52.567,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.589,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",3.53
14:39:52.607,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",7.43
14:39:52.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.647,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",3.53
14:39:52.657,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.688,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",7.43
14:39:52.708,0x200,512,ABS,8,10 0F 0E 0F 00 00 00 00,"[16, 15, 14, 15, 0, 0, 0, 0]",3.53
14:39:52.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.769,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.771,0x100,256,ENGINE,8,C2 05 0F 01 00 00 00 00,"[194, 5, 15, 1, 0, 0, 0, 0]",3.53
14:39:52.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.808,0x200,512,ABS,8,0E 0F 10 0F 00 00 00 00,"[14, 15, 16, 15, 0, 0, 0, 0]",7.43
14:39:52.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:52.840,0x200,512,ABS,8,0E 0E 0F 0F 00 00 00 00,"[14, 14, 15, 15, 0, 0, 0, 0]",7.43
14:39:52.871,0x600,1536,MOTOR,8,76 02 06 02 01 50 00 00,"[118, 2, 6, 2, 1, 80, 0, 0]",7.43
14:39:52.879,0x200,512,ABS,8,10 0F 0F 0F 00 00 00 00,"[16, 15, 15, 15, 0, 0, 0, 0]",3.53
14:39:52.889,0x200,512,ABS,8,0F 10 0E 0F 00 00 00 00,"[15, 16, 14, 15, 0, 0, 0, 0]",7.43
14:39:52.918,0x200,512,ABS,8,0F 10 0E 10 00 00 00 00,"[15, 16, 14, 16, 0, 0, 0, 0]",7.43
14:39:52.928,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
14:39:52.947,0x101,257,ENGINE,8,1D 34 00 00 00 00 00 00,"[29, 52, 0, 0, 0, 0, 0, 0]",7.43
14:39:52.970,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",7.43
14:39:52.973,0x200,512,ABS,8,10 10 10 10 00 00 00 00,"[16, 16, 16, 16, 0, 0, 0, 0]",3.53
14:39:52.988,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",7.43
14:39:53.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
14:39:53.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:39:53.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.068,0x100,256,ENGINE,8,EE 05 10 01 00 00 00 00,"[238, 5, 16, 1, 0, 0, 0, 0]",7.37
14:39:53.070,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:39:53.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.118,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.137,0x100,256,ENGINE,8,FD 05 10 01 00 00 00 00,"[253, 5, 16, 1, 0, 0, 0, 0]",3.68
14:39:53.169,0x200,512,ABS,8,0F 11 10 10 00 00 00 00,"[15, 17, 16, 16, 0, 0, 0, 0]",7.37
14:39:53.179,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.196,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",3.68
14:39:53.221,0x200,512,ABS,8,10 0F 11 10 00 00 00 00,"[16, 15, 17, 16, 0, 0, 0, 0]",7.37
14:39:53.239,0x200,512,ABS,8,0F 0F 0F 0F 00 00 00 00,"[15, 15, 15, 15, 0, 0, 0, 0]",7.37
14:39:53.247,0x200,512,ABS,8,11 10 10 10 00 00 00 00,"[17, 16, 16, 16, 0, 0, 0, 0]",3.68
14:39:53.256,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.281,0x200,512,ABS,8,11 10 11 10 00 00 00 00,"[17, 16, 17, 16, 0, 0, 0, 0]",7.37
14:39:53.297,0x200,512,ABS,8,0F 0F 11 11 00 00 00 00,"[15, 15, 17, 17, 0, 0, 0, 0]",7.37
14:39:53.297,0x100,256,ENGINE,8,0B 06 10 01 00 00 00 00,"[11, 6, 16, 1, 0, 0, 0, 0]",3.68
14:39:53.336,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.348,0x200,512,ABS,8,12 12 12 12 00 00 00 00,"[18, 18, 18, 18, 0, 0, 0, 0]",3.68
14:39:53.357,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",7.37
14:39:53.378,0x101,257,ENGINE,8,1E 35 00 00 00 00 00 00,"[30, 53, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.397,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",7.37
14:39:53.427,0x100,256,ENGINE,8,1A 06 11 01 00 00 00 00,"[26, 6, 17, 1, 0, 0, 0, 0]",7.37
14:39:53.448,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.473,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",3.68
14:39:53.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.496,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.527,0x200,512,ABS,8,11 11 12 11 00 00 00 00,"[17, 17, 18, 17, 0, 0, 0, 0]",7.37
14:39:53.527,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",3.68
14:39:53.557,0x200,512,ABS,8,12 11 10 11 00 00 00 00,"[18, 17, 16, 17, 0, 0, 0, 0]",7.37
14:39:53.573,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:39:53.573,0x200,512,ABS,8,11 12 11 10 00 00 00 00,"[17, 18, 17, 16, 0, 0, 0, 0]",7.37
14:39:53.597,0x200,512,ABS,8,10 12 10 10 00 00 00 00,"[16, 18, 16, 16, 0, 0, 0, 0]",7.37
14:39:53.617,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:39:53.627,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.656,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.37
14:39:53.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
14:39:53.676,0x200,512,ABS,8,11 12 11 11 00 00 00 00,"[17, 18, 17, 17, 0, 0, 0, 0]",7.37
14:39:53.708,0x101,257,ENGINE,8,1E 36 00 00 00 00 00 00,"[30, 54, 0, 0, 0, 0, 0, 0]",7.37
14:39:53.737,0x100,256,ENGINE,8,46 06 12 01 00 00 00 00,"[70, 6, 18, 1, 0, 0, 0, 0]",7.37
