Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:11:07.205,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:11:07.261,0x101,257,ENGINE,8,56 1E 00 00 00 00 00 00,"[86, 30, 0, 0, 0, 0, 0, 0]",3.46
20:11:07.315,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:11:07.361,0x200,512,ABS,8,36 38 36 36 00 00 00 00,"[54, 56, 54, 54, 0, 0, 0, 0]",3.46
20:11:07.422,0x200,512,ABS,8,36 36 36 37 00 00 00 00,"[54, 54, 54, 55, 0, 0, 0, 0]",3.46
20:11:07.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:11:07.525,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",3.46
20:11:07.576,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:11:07.621,0x200,512,ABS,8,37 37 37 37 00 00 00 00,"[55, 55, 55, 55, 0, 0, 0, 0]",3.46
20:11:07.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:11:07.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:11:07.771,0x200,512,ABS,8,35 37 36 35 00 00 00 00,"[53, 55, 54, 53, 0, 0, 0, 0]",3.46
20:11:07.830,0x200,512,ABS,8,37 35 37 35 00 00 00 00,"[55, 53, 55, 53, 0, 0, 0, 0]",3.46
20:11:07.875,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",3.46
20:11:07.930,0x200,512,ABS,8,35 36 36 36 00 00 00 00,"[53, 54, 54, 54, 0, 0, 0, 0]",3.46
20:11:07.976,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:11:08.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.096,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",3.53
20:11:08.151,0x200,512,ABS,8,35 36 36 36 00 00 00 00,"[53, 54, 54, 54, 0, 0, 0, 0]",3.53
20:11:08.206,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.296,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.345,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.400,0x101,257,ENGINE,8,57 1B 00 00 00 00 00 00,"[87, 27, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.503,0x100,256,ENGINE,8,69 07 34 02 00 00 00 00,"[105, 7, 52, 2, 0, 0, 0, 0]",3.53
20:11:08.557,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.606,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.640,0x200,512,ABS,8,33 33 34 33 00 00 00 00,"[51, 51, 52, 51, 0, 0, 0, 0]",3.53
20:11:08.700,0x101,257,ENGINE,8,57 1A 00 00 00 00 00 00,"[87, 26, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.753,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",3.53
20:11:08.810,0x200,512,ABS,8,32 34 32 34 00 00 00 00,"[50, 52, 50, 52, 0, 0, 0, 0]",3.53
20:11:08.841,0x101,257,ENGINE,8,57 1A 00 00 00 00 00 00,"[87, 26, 0, 0, 0, 0, 0, 0]",3.53
20:11:08.911,0x200,512,ABS,8,32 34 33 32 00 00 00 00,"[50, 52, 51, 50, 0, 0, 0, 0]",3.53
20:11:08.972,0x200,512,ABS,8,31 33 33 33 00 00 00 00,"[49, 51, 51, 51, 0, 0, 0, 0]",3.53
20:11:09.025,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:09.075,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.87
20:11:09.134,0x600,1536,MOTOR,8,CA 08 10 08 01 6E 00 00,"[202, 8, 16, 8, 1, 110, 0, 0]",3.87
20:11:09.192,0x200,512,ABS,8,32 33 33 32 00 00 00 00,"[50, 51, 51, 50, 0, 0, 0, 0]",3.87
20:11:09.243,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",3.87
20:11:09.301,0x200,512,ABS,8,31 32 30 30 00 00 00 00,"[49, 50, 48, 48, 0, 0, 0, 0]",3.87
20:11:09.356,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.87
20:11:09.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.87
20:11:09.445,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.87
20:11:09.503,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",3.87
20:11:09.550,0x200,512,ABS,8,30 32 32 30 00 00 00 00,"[48, 50, 50, 48, 0, 0, 0, 0]",3.87
20:11:09.606,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.87
20:11:09.643,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",3.87
20:11:09.703,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",3.87
20:11:09.741,0x200,512,ABS,8,30 31 31 30 00 00 00 00,"[48, 49, 49, 48, 0, 0, 0, 0]",3.87
20:11:09.811,0x200,512,ABS,8,2F 2F 31 30 00 00 00 00,"[47, 47, 49, 48, 0, 0, 0, 0]",3.87
20:11:09.853,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",3.87
20:11:09.913,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.87
20:11:09.976,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.87
20:11:10.030,0x200,512,ABS,8,2E 2F 2E 30 00 00 00 00,"[46, 47, 46, 48, 0, 0, 0, 0]",3.87
20:11:10.081,0x101,257,ENGINE,8,57 1B 00 00 00 00 00 00,"[87, 27, 0, 0, 0, 0, 0, 0]",3.57
20:11:10.131,0x200,512,ABS,8,30 30 30 2E 00 00 00 00,"[48, 48, 48, 46, 0, 0, 0, 0]",3.57
20:11:10.183,0x100,256,ENGINE,8,26 07 2F 02 00 00 00 00,"[38, 7, 47, 2, 0, 0, 0, 0]",3.57
20:11:10.238,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.57
20:11:10.325,0x200,512,ABS,8,2D 2F 2E 2F 00 00 00 00,"[45, 47, 46, 47, 0, 0, 0, 0]",3.57
20:11:10.365,0x200,512,ABS,8,2D 2E 2F 2F 00 00 00 00,"[45, 46, 47, 47, 0, 0, 0, 0]",3.57
20:11:10.413,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",3.57
20:11:10.451,0x200,512,ABS,8,2D 2D 2F 2F 00 00 00 00,"[45, 45, 47, 47, 0, 0, 0, 0]",3.57
20:11:10.512,0x200,512,ABS,8,2D 2D 2F 2E 00 00 00 00,"[45, 45, 47, 46, 0, 0, 0, 0]",3.57
20:11:10.565,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.57
20:11:10.626,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.57
20:11:10.665,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.57
20:11:10.723,0x200,512,ABS,8,2D 2D 2C 2C 00 00 00 00,"[45, 45, 44, 44, 0, 0, 0, 0]",3.57
20:11:10.785,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.57
20:11:10.838,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.57
20:11:10.893,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",3.57
20:11:10.940,0x200,512,ABS,8,2D 2E 2D 2D 00 00 00 00,"[45, 46, 45, 45, 0, 0, 0, 0]",3.57
20:11:10.993,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.57
20:11:11.040,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.57
20:11:11.106,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.5
20:11:11.164,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",3.5
20:11:11.221,0x200,512,ABS,8,2B 2B 2C 2B 00 00 00 00,"[43, 43, 44, 43, 0, 0, 0, 0]",3.5
20:11:11.265,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.5
20:11:11.326,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.5
20:11:11.381,0x200,512,ABS,8,2D 2C 2B 2D 00 00 00 00,"[45, 44, 43, 45, 0, 0, 0, 0]",3.5
20:11:11.436,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.5
20:11:11.483,0x100,256,ENGINE,8,F8 06 2B 02 00 00 00 00,"[248, 6, 43, 2, 0, 0, 0, 0]",3.5
20:11:11.535,0x100,256,ENGINE,8,F8 06 2B 02 00 00 00 00,"[248, 6, 43, 2, 0, 0, 0, 0]",3.5
20:11:11.593,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.5
20:11:11.640,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.5
20:11:11.691,0x200,512,ABS,8,2B 2B 2B 2C 00 00 00 00,"[43, 43, 43, 44, 0, 0, 0, 0]",3.5
20:11:11.735,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.5
20:11:11.794,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",3.5
20:11:11.845,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.5
20:11:11.900,0x200,512,ABS,8,2A 2B 2A 2A 00 00 00 00,"[42, 43, 42, 42, 0, 0, 0, 0]",3.5
20:11:11.953,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",3.5
20:11:12.015,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.5
20:11:12.060,0x101,257,ENGINE,8,58 20 00 00 00 00 00 00,"[88, 32, 0, 0, 0, 0, 0, 0]",3.5
20:11:12.116,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:12.165,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:12.220,0x101,257,ENGINE,8,58 20 00 00 00 00 00 00,"[88, 32, 0, 0, 0, 0, 0, 0]",3.53
20:11:12.273,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.53
20:11:12.321,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.53
20:11:12.385,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:12.436,0x600,1536,MOTOR,8,62 07 C7 03 01 59 00 00,"[98, 7, 199, 3, 1, 89, 0, 0]",3.53
20:11:12.473,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.53
20:11:12.535,0x600,1536,MOTOR,8,62 07 C7 03 01 59 00 00,"[98, 7, 199, 3, 1, 89, 0, 0]",3.53
20:11:12.594,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.53
20:11:12.641,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:12.750,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:12.760,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.53
20:11:12.800,0x101,257,ENGINE,8,59 21 00 00 00 00 00 00,"[89, 33, 0, 0, 0, 0, 0, 0]",3.53
20:11:12.841,0x500,1280,BMS,8,8E 9B 08 00 00 00 00 00,"[142, 155, 8, 0, 0, 0, 0, 0]",3.53
20:11:12.901,0x200,512,ABS,8,28 2A 28 29 00 00 00 00,"[40, 42, 40, 41, 0, 0, 0, 0]",3.53
20:11:12.964,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",3.53
20:11:13.031,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",3.53
20:11:13.076,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:13.123,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",3.52
20:11:13.171,0x200,512,ABS,8,29 27 29 29 00 00 00 00,"[41, 39, 41, 41, 0, 0, 0, 0]",3.52
20:11:13.213,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.52
20:11:13.253,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.52
20:11:13.311,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",3.52
20:11:13.366,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:13.426,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:13.476,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:13.535,0x600,1536,MOTOR,8,08 07 0D 08 01 6E 00 00,"[8, 7, 13, 8, 1, 110, 0, 0]",3.52
20:11:13.596,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.52
20:11:13.640,0x200,512,ABS,8,28 29 28 27 00 00 00 00,"[40, 41, 40, 39, 0, 0, 0, 0]",3.52
20:11:13.703,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.52
20:11:13.751,0x200,512,ABS,8,27 27 28 27 00 00 00 00,"[39, 39, 40, 39, 0, 0, 0, 0]",3.52
20:11:13.803,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",3.52
20:11:13.840,0x200,512,ABS,8,29 28 27 28 00 00 00 00,"[41, 40, 39, 40, 0, 0, 0, 0]",3.52
20:11:13.900,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",3.52
20:11:13.957,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",3.52
20:11:14.006,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:14.046,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:14.104,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.67
20:11:14.151,0x200,512,ABS,8,29 27 29 28 00 00 00 00,"[41, 39, 41, 40, 0, 0, 0, 0]",3.67
20:11:14.206,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.67
20:11:14.245,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.67
20:11:14.303,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.67
20:11:14.356,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.67
20:11:14.416,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.67
20:11:14.463,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.67
20:11:14.520,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.67
20:11:14.581,0x200,512,ABS,8,27 27 29 27 00 00 00 00,"[39, 39, 41, 39, 0, 0, 0, 0]",3.67
20:11:14.635,0x600,1536,MOTOR,8,08 07 02 04 01 5A 00 00,"[8, 7, 2, 4, 1, 90, 0, 0]",3.67
20:11:14.677,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.67
20:11:14.730,0x200,512,ABS,8,29 27 27 28 00 00 00 00,"[41, 39, 39, 40, 0, 0, 0, 0]",3.67
20:11:14.783,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.67
20:11:14.835,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.67
20:11:14.893,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.67
20:11:15.016,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.67
20:11:15.062,0x200,512,ABS,8,28 28 29 27 00 00 00 00,"[40, 40, 41, 39, 0, 0, 0, 0]",3.67
20:11:15.113,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",3.35
20:11:15.165,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
20:11:15.220,0x200,512,ABS,8,27 28 27 27 00 00 00 00,"[39, 40, 39, 39, 0, 0, 0, 0]",3.35
20:11:15.263,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",3.35
20:11:15.320,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
20:11:15.376,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
20:11:15.425,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.35
20:11:15.482,0x200,512,ABS,8,27 28 27 27 00 00 00 00,"[39, 40, 39, 39, 0, 0, 0, 0]",3.35
20:11:15.535,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
20:11:15.594,0x200,512,ABS,8,28 29 29 29 00 00 00 00,"[40, 41, 41, 41, 0, 0, 0, 0]",3.35
20:11:15.640,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.35
20:11:15.701,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
20:11:15.745,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.35
20:11:15.800,0x200,512,ABS,8,28 29 27 29 00 00 00 00,"[40, 41, 39, 41, 0, 0, 0, 0]",3.35
20:11:15.839,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.35
20:11:15.902,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
20:11:15.950,0x200,512,ABS,8,29 27 29 29 00 00 00 00,"[41, 39, 41, 41, 0, 0, 0, 0]",3.35
20:11:16.008,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.35
20:11:16.043,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",3.35
20:11:16.104,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",3.63
20:11:16.156,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.63
20:11:16.215,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.63
20:11:16.260,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.63
20:11:16.311,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.63
20:11:16.363,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.63
20:11:16.422,0x200,512,ABS,8,29 28 29 29 00 00 00 00,"[41, 40, 41, 41, 0, 0, 0, 0]",3.63
20:11:16.486,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.63
20:11:16.534,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.63
20:11:16.594,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.63
20:11:16.638,0x500,1280,BMS,8,8E 9A 08 00 00 00 00 00,"[142, 154, 8, 0, 0, 0, 0, 0]",3.63
20:11:16.700,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.63
20:11:16.753,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.63
20:11:16.813,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.63
20:11:16.874,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",3.63
20:11:16.941,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.63
20:11:17.010,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.63
20:11:17.050,0x200,512,ABS,8,2A 2A 29 29 00 00 00 00,"[42, 42, 41, 41, 0, 0, 0, 0]",3.63
20:11:17.115,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.38
20:11:17.174,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",3.38
20:11:17.224,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",3.38
20:11:17.261,0x200,512,ABS,8,2A 2B 2B 2C 00 00 00 00,"[42, 43, 43, 44, 0, 0, 0, 0]",3.38
20:11:17.314,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.38
20:11:17.410,0x200,512,ABS,8,2C 2B 2C 2C 00 00 00 00,"[44, 43, 44, 44, 0, 0, 0, 0]",3.38
20:11:17.458,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.38
20:11:17.481,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.38
20:11:17.535,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",3.38
20:11:17.593,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",3.38
20:11:17.641,0x500,1280,BMS,8,8D 99 08 00 00 00 00 00,"[141, 153, 8, 0, 0, 0, 0, 0]",3.38
20:11:17.693,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",3.38
20:11:17.743,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",3.38
20:11:17.795,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.38
20:11:17.841,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.38
20:11:17.900,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.38
20:11:17.953,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",3.38
20:11:18.003,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",3.38
