Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
22:02:41.172,0x200,512,ABS,8,03 05 03 05 00 00 00 00,"[3, 5, 3, 5, 0, 0, 0, 0]",2.67
22:02:41.271,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
22:02:41.374,0x500,1280,BMS,8,74 2E 08 00 00 00 00 00,"[116, 46, 8, 0, 0, 0, 0, 0]",2.67
22:02:41.468,0x200,512,ABS,8,06 06 05 05 00 00 00 00,"[6, 6, 5, 5, 0, 0, 0, 0]",2.67
22:02:41.560,0x200,512,ABS,8,06 06 04 05 00 00 00 00,"[6, 6, 4, 5, 0, 0, 0, 0]",2.67
22:02:41.652,0x100,256,ENGINE,8,0A 04 05 01 00 00 00 00,"[10, 4, 5, 1, 0, 0, 0, 0]",2.67
22:02:41.695,0x600,1536,MOTOR,8,E1 00 0C 04 01 5A 00 00,"[225, 0, 12, 4, 1, 90, 0, 0]",2.67
22:02:41.792,0x200,512,ABS,8,05 04 04 04 00 00 00 00,"[5, 4, 4, 4, 0, 0, 0, 0]",2.67
22:02:41.884,0x200,512,ABS,8,06 04 06 04 00 00 00 00,"[6, 4, 6, 4, 0, 0, 0, 0]",2.67
22:02:41.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.67
22:02:42.019,0x200,512,ABS,8,06 07 06 05 00 00 00 00,"[6, 7, 6, 5, 0, 0, 0, 0]",2.67
22:02:42.080,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",2.26
22:02:42.122,0x200,512,ABS,8,06 06 07 06 00 00 00 00,"[6, 6, 7, 6, 0, 0, 0, 0]",2.26
22:02:42.183,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",2.26
22:02:42.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:42.375,0x200,512,ABS,8,07 07 05 06 00 00 00 00,"[7, 7, 5, 6, 0, 0, 0, 0]",2.26
22:02:42.459,0x101,257,ENGINE,8,5A 2D 00 00 00 00 00 00,"[90, 45, 0, 0, 0, 0, 0, 0]",2.26
22:02:42.504,0x600,1536,MOTOR,8,0E 01 AA 03 01 58 00 00,"[14, 1, 170, 3, 1, 88, 0, 0]",2.26
22:02:42.600,0x101,257,ENGINE,8,5A 2D 00 00 00 00 00 00,"[90, 45, 0, 0, 0, 0, 0, 0]",2.26
22:02:42.666,0x200,512,ABS,8,06 06 07 08 00 00 00 00,"[6, 6, 7, 8, 0, 0, 0, 0]",2.26
22:02:42.766,0x100,256,ENGINE,8,54 04 07 01 00 00 00 00,"[84, 4, 7, 1, 0, 0, 0, 0]",2.26
22:02:42.834,0x100,256,ENGINE,8,62 04 07 01 00 00 00 00,"[98, 4, 7, 1, 0, 0, 0, 0]",2.26
22:02:42.889,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:43.031,0x200,512,ABS,8,08 08 07 08 00 00 00 00,"[8, 8, 7, 8, 0, 0, 0, 0]",2.26
22:02:43.073,0x200,512,ABS,8,06 06 07 06 00 00 00 00,"[6, 6, 7, 6, 0, 0, 0, 0]",2.46
22:02:43.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:02:43.233,0x200,512,ABS,8,09 09 08 08 00 00 00 00,"[9, 9, 8, 8, 0, 0, 0, 0]",2.46
22:02:43.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:02:43.333,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:02:43.402,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.46
22:02:43.529,0x101,257,ENGINE,8,5A 2E 00 00 00 00 00 00,"[90, 46, 0, 0, 0, 0, 0, 0]",2.46
22:02:43.567,0x100,256,ENGINE,8,8E 04 08 01 00 00 00 00,"[142, 4, 8, 1, 0, 0, 0, 0]",2.46
22:02:43.742,0x101,257,ENGINE,8,5A 2E 00 00 00 00 00 00,"[90, 46, 0, 0, 0, 0, 0, 0]",2.46
22:02:43.838,0x101,257,ENGINE,8,5A 2E 00 00 00 00 00 00,"[90, 46, 0, 0, 0, 0, 0, 0]",2.46
22:02:43.898,0x200,512,ABS,8,0A 08 09 09 00 00 00 00,"[10, 8, 9, 9, 0, 0, 0, 0]",2.46
22:02:43.939,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
22:02:44.097,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",2.41
22:02:44.163,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",2.41
22:02:44.197,0x200,512,ABS,8,08 0A 0A 0A 00 00 00 00,"[8, 10, 10, 10, 0, 0, 0, 0]",2.41
22:02:44.281,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
22:02:44.379,0x710,1808,REGEN_BRAKE,8,00 00 00 52 05 00 00 00,"[0, 0, 0, 82, 5, 0, 0, 0]",2.41
22:02:44.432,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
22:02:44.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
22:02:44.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
22:02:44.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
22:02:44.671,0x200,512,ABS,8,0A 09 0A 09 00 00 00 00,"[10, 9, 10, 9, 0, 0, 0, 0]",2.41
22:02:44.749,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
22:02:44.789,0x200,512,ABS,8,0B 0B 0A 0B 00 00 00 00,"[11, 11, 10, 11, 0, 0, 0, 0]",2.41
22:02:44.867,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
22:02:44.897,0x100,256,ENGINE,8,F5 04 0A 01 00 00 00 00,"[245, 4, 10, 1, 0, 0, 0, 0]",2.41
22:02:44.998,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.41
22:02:45.108,0x200,512,ABS,8,0A 0B 0C 0B 00 00 00 00,"[10, 11, 12, 11, 0, 0, 0, 0]",2.65
22:02:45.153,0x101,257,ENGINE,8,5A 30 00 00 00 00 00 00,"[90, 48, 0, 0, 0, 0, 0, 0]",2.65
22:02:45.243,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:02:45.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:02:45.322,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",2.65
22:02:45.381,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:02:45.497,0x200,512,ABS,8,0A 0A 0A 0A 00 00 00 00,"[10, 10, 10, 10, 0, 0, 0, 0]",2.65
22:02:45.715,0x200,512,ABS,8,0C 0C 0B 0C 00 00 00 00,"[12, 12, 11, 12, 0, 0, 0, 0]",2.65
22:02:45.773,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.65
22:02:45.863,0x101,257,ENGINE,8,5A 31 00 00 00 00 00 00,"[90, 49, 0, 0, 0, 0, 0, 0]",2.65
22:02:45.914,0x101,257,ENGINE,8,5A 31 00 00 00 00 00 00,"[90, 49, 0, 0, 0, 0, 0, 0]",2.65
22:02:45.971,0x710,1808,REGEN_BRAKE,8,00 00 00 52 05 00 00 00,"[0, 0, 0, 82, 5, 0, 0, 0]",2.65
22:02:46.084,0x200,512,ABS,8,0C 0D 0D 0B 00 00 00 00,"[12, 13, 13, 11, 0, 0, 0, 0]",2.26
22:02:46.132,0x200,512,ABS,8,0B 0B 0B 0B 00 00 00 00,"[11, 11, 11, 11, 0, 0, 0, 0]",2.26
22:02:46.191,0x200,512,ABS,8,0D 0C 0C 0B 00 00 00 00,"[13, 12, 12, 11, 0, 0, 0, 0]",2.26
22:02:46.267,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",2.26
22:02:46.357,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",2.26
22:02:46.400,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:46.465,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:46.556,0x200,512,ABS,8,0C 0D 0C 0D 00 00 00 00,"[12, 13, 12, 13, 0, 0, 0, 0]",2.26
22:02:46.623,0x200,512,ABS,8,0D 0E 0D 0E 00 00 00 00,"[13, 14, 13, 14, 0, 0, 0, 0]",2.26
22:02:46.678,0x200,512,ABS,8,0C 0C 0D 0E 00 00 00 00,"[12, 12, 13, 14, 0, 0, 0, 0]",2.26
22:02:46.746,0x200,512,ABS,8,0C 0E 0E 0C 00 00 00 00,"[12, 14, 14, 12, 0, 0, 0, 0]",2.26
22:02:46.798,0x200,512,ABS,8,0C 0E 0D 0D 00 00 00 00,"[12, 14, 13, 13, 0, 0, 0, 0]",2.26
22:02:46.851,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:46.947,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:46.967,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:47.015,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:47.057,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",2.26
22:02:47.102,0x200,512,ABS,8,0E 0D 0F 0E 00 00 00 00,"[14, 13, 15, 14, 0, 0, 0, 0]",3.2
22:02:47.151,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
22:02:47.244,0x100,256,ENGINE,8,96 05 0E 01 00 00 00 00,"[150, 5, 14, 1, 0, 0, 0, 0]",3.2
22:02:50.205,0x200,512,ABS,8,12 13 12 11 00 00 00 00,"[18, 19, 18, 17, 0, 0, 0, 0]",0.0
22:02:50.289,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",0.0
22:02:50.422,0x200,512,ABS,8,13 14 13 14 00 00 00 00,"[19, 20, 19, 20, 0, 0, 0, 0]",0.0
22:02:50.464,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
22:02:50.520,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",0.0
22:02:50.553,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
22:02:50.574,0x200,512,ABS,8,14 12 14 14 00 00 00 00,"[20, 18, 20, 20, 0, 0, 0, 0]",0.0
22:02:50.627,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",0.0
22:02:50.701,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",0.0
22:02:50.737,0x200,512,ABS,8,13 14 13 12 00 00 00 00,"[19, 20, 19, 18, 0, 0, 0, 0]",0.0
22:02:50.815,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",0.0
22:02:50.875,0x200,512,ABS,8,14 12 13 14 00 00 00 00,"[20, 18, 19, 20, 0, 0, 0, 0]",0.0
22:02:50.922,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",0.0
22:02:50.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.0
22:02:51.063,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",0.0
22:02:51.162,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.82
22:02:51.285,0x200,512,ABS,8,15 14 15 14 00 00 00 00,"[21, 20, 21, 20, 0, 0, 0, 0]",2.82
22:02:51.368,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",2.82
22:02:51.469,0x200,512,ABS,8,13 15 14 14 00 00 00 00,"[19, 21, 20, 20, 0, 0, 0, 0]",2.82
22:02:51.615,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.82
22:02:51.682,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.82
22:02:51.721,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",2.82
22:02:51.770,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.82
22:02:51.852,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",2.82
22:02:51.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.82
22:02:51.967,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.82
22:02:52.103,0x100,256,ENGINE,8,E7 06 15 01 00 00 00 00,"[231, 6, 21, 1, 0, 0, 0, 0]",2.2
22:02:52.215,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
22:02:52.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
22:02:52.302,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",2.2
22:02:52.389,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",2.2
22:02:52.512,0x200,512,ABS,8,15 16 15 17 00 00 00 00,"[21, 22, 21, 23, 0, 0, 0, 0]",2.2
22:02:52.573,0x200,512,ABS,8,17 16 15 16 00 00 00 00,"[23, 22, 21, 22, 0, 0, 0, 0]",2.2
22:02:52.619,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",2.2
22:02:52.736,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",2.2
22:02:52.774,0x200,512,ABS,8,17 16 15 16 00 00 00 00,"[23, 22, 21, 22, 0, 0, 0, 0]",2.2
22:02:52.880,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
22:02:52.925,0x200,512,ABS,8,17 18 17 16 00 00 00 00,"[23, 24, 23, 22, 0, 0, 0, 0]",2.2
22:02:52.966,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
22:02:53.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
22:02:53.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.2
22:02:53.123,0x200,512,ABS,8,16 16 16 16 00 00 00 00,"[22, 22, 22, 22, 0, 0, 0, 0]",2.69
22:02:53.277,0x200,512,ABS,8,18 18 16 16 00 00 00 00,"[24, 24, 22, 22, 0, 0, 0, 0]",2.69
22:02:53.366,0x200,512,ABS,8,18 18 16 17 00 00 00 00,"[24, 24, 22, 23, 0, 0, 0, 0]",2.69
22:02:53.430,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
22:02:53.506,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",2.69
22:02:53.697,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",2.69
22:02:53.767,0x200,512,ABS,8,19 19 17 18 00 00 00 00,"[25, 25, 23, 24, 0, 0, 0, 0]",2.69
22:02:53.821,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",2.69
22:02:53.882,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",2.69
22:02:53.937,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",2.69
22:02:53.974,0x710,1808,REGEN_BRAKE,8,00 00 00 52 05 00 00 00,"[0, 0, 0, 82, 5, 0, 0, 0]",2.69
22:02:54.061,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
22:02:54.169,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",2.26
22:02:54.257,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",2.26
22:02:54.396,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",2.26
22:02:54.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:54.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:02:54.628,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",2.26
22:02:54.797,0x200,512,ABS,8,1A 19 1B 1A 00 00 00 00,"[26, 25, 27, 26, 0, 0, 0, 0]",2.26
22:02:54.883,0x200,512,ABS,8,19 19 1A 1A 00 00 00 00,"[25, 25, 26, 26, 0, 0, 0, 0]",2.26
22:02:55.131,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",1.65
22:02:55.180,0x200,512,ABS,8,1B 1B 1B 19 00 00 00 00,"[27, 27, 27, 25, 0, 0, 0, 0]",1.65
22:02:55.213,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",1.65
22:02:55.300,0x200,512,ABS,8,19 1A 1B 1A 00 00 00 00,"[25, 26, 27, 26, 0, 0, 0, 0]",1.65
22:02:55.375,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",1.65
22:02:55.472,0x200,512,ABS,8,1B 1A 1A 1B 00 00 00 00,"[27, 26, 26, 27, 0, 0, 0, 0]",1.65
22:02:55.668,0x200,512,ABS,8,1C 1C 1B 1C 00 00 00 00,"[28, 28, 27, 28, 0, 0, 0, 0]",1.65
22:02:55.729,0x200,512,ABS,8,1B 1C 1B 1B 00 00 00 00,"[27, 28, 27, 27, 0, 0, 0, 0]",1.65
22:02:55.851,0x100,256,ENGINE,8,EF 07 1B 01 00 00 00 00,"[239, 7, 27, 1, 0, 0, 0, 0]",1.65
22:02:55.955,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.65
22:02:56.005,0x200,512,ABS,8,1D 1D 1C 1D 00 00 00 00,"[29, 29, 28, 29, 0, 0, 0, 0]",1.65
22:02:56.068,0x200,512,ABS,8,1C 1D 1D 1B 00 00 00 00,"[28, 29, 29, 27, 0, 0, 0, 0]",1.65
22:02:56.217,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.11
22:02:56.311,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",2.11
22:02:56.373,0x200,512,ABS,8,1C 1B 1C 1B 00 00 00 00,"[28, 27, 28, 27, 0, 0, 0, 0]",2.11
22:02:56.407,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",2.11
22:02:56.480,0x200,512,ABS,8,1B 1D 1C 1C 00 00 00 00,"[27, 29, 28, 28, 0, 0, 0, 0]",2.11
22:02:56.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.11
22:02:56.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.11
22:02:56.621,0x200,512,ABS,8,1E 1D 1E 1C 00 00 00 00,"[30, 29, 30, 28, 0, 0, 0, 0]",2.11
22:02:56.665,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",2.11
22:02:56.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.11
22:02:56.765,0x500,1280,BMS,8,72 26 08 00 00 00 00 00,"[114, 38, 8, 0, 0, 0, 0, 0]",2.11
22:02:56.837,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",2.11
22:02:56.886,0x200,512,ABS,8,1E 1D 1D 1D 00 00 00 00,"[30, 29, 29, 29, 0, 0, 0, 0]",2.11
22:02:56.921,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",2.11
22:02:56.996,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",2.11
22:02:57.063,0x200,512,ABS,8,1E 1E 1D 1E 00 00 00 00,"[30, 30, 29, 30, 0, 0, 0, 0]",2.11
22:02:57.364,0x200,512,ABS,8,1E 1F 1D 1D 00 00 00 00,"[30, 31, 29, 29, 0, 0, 0, 0]",3.01
22:02:57.551,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.01
22:02:57.856,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:02:57.900,0x200,512,ABS,8,1D 1F 1E 1D 00 00 00 00,"[29, 31, 30, 29, 0, 0, 0, 0]",3.01
22:02:57.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:02:58.016,0x100,256,ENGINE,8,82 08 1F 01 00 00 00 00,"[130, 8, 31, 1, 0, 0, 0, 0]",3.01
22:02:58.049,0x200,512,ABS,8,20 1E 1F 1F 00 00 00 00,"[32, 30, 31, 31, 0, 0, 0, 0]",3.01
22:02:58.114,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:02:58.204,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",1.5
22:02:58.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.5
22:02:58.401,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",1.5
22:02:58.462,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.5
22:02:58.496,0x200,512,ABS,8,1E 1E 20 1F 00 00 00 00,"[30, 30, 32, 31, 0, 0, 0, 0]",1.5
22:02:58.572,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",1.5
22:02:58.696,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",1.5
22:02:58.799,0x200,512,ABS,8,1F 1F 1F 20 00 00 00 00,"[31, 31, 31, 32, 0, 0, 0, 0]",1.5
22:02:58.847,0x200,512,ABS,8,1F 21 21 20 00 00 00 00,"[31, 33, 33, 32, 0, 0, 0, 0]",1.5
22:02:58.882,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.5
22:02:58.982,0x200,512,ABS,8,1F 21 21 1F 00 00 00 00,"[31, 33, 33, 31, 0, 0, 0, 0]",1.5
22:02:59.025,0x200,512,ABS,8,20 20 1F 21 00 00 00 00,"[32, 32, 31, 33, 0, 0, 0, 0]",1.5
22:02:59.124,0x100,256,ENGINE,8,CB 08 20 01 00 00 00 00,"[203, 8, 32, 1, 0, 0, 0, 0]",1.5
22:02:59.247,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",2.44
22:02:59.326,0x200,512,ABS,8,21 22 21 20 00 00 00 00,"[33, 34, 33, 32, 0, 0, 0, 0]",2.44
22:02:59.393,0x200,512,ABS,8,22 22 21 20 00 00 00 00,"[34, 34, 33, 32, 0, 0, 0, 0]",2.44
22:02:59.485,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",2.44
22:02:59.521,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",2.44
22:02:59.679,0x100,256,ENGINE,8,F7 08 21 01 00 00 00 00,"[247, 8, 33, 1, 0, 0, 0, 0]",2.44
22:02:59.730,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:02:59.767,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",2.44
22:02:59.835,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",2.44
22:02:59.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:02:59.960,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
