Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:23:00.095,0x200,512,ABS,8,11 13 13 11 00 00 00 00,"[17, 19, 19, 17, 0, 0, 0, 0]",10.73
14:23:00.120,0x100,256,ENGINE,8,63 06 12 01 00 00 00 00,"[99, 6, 18, 1, 0, 0, 0, 0]",10.73
14:23:00.123,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",4.76
14:23:00.134,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.154,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.166,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",4.76
14:23:00.177,0x101,257,ENGINE,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.192,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:00.213,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.232,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.247,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",10.73
14:23:00.251,0x200,512,ABS,8,13 12 13 14 00 00 00 00,"[19, 18, 19, 20, 0, 0, 0, 0]",4.76
14:23:00.261,0x500,1280,BMS,8,95 BB 08 00 00 00 00 00,"[149, 187, 8, 0, 0, 0, 0, 0]",10.73
14:23:00.279,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.287,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",4.76
14:23:00.293,0x101,257,ENGINE,8,1E 37 00 00 00 00 00 00,"[30, 55, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.312,0x100,256,ENGINE,8,81 06 13 01 00 00 00 00,"[129, 6, 19, 1, 0, 0, 0, 0]",10.73
14:23:00.322,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:00.330,0x600,1536,MOTOR,8,2A 03 9C 02 01 53 00 00,"[42, 3, 156, 2, 1, 83, 0, 0]",10.73
14:23:00.346,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",10.73
14:23:00.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:00.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.380,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.395,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",4.76
14:23:00.396,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.415,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.432,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.446,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",4.76
14:23:00.452,0x200,512,ABS,8,15 15 14 14 00 00 00 00,"[21, 21, 20, 20, 0, 0, 0, 0]",10.73
14:23:00.467,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.489,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.491,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:00.509,0x200,512,ABS,8,13 13 14 15 00 00 00 00,"[19, 19, 20, 21, 0, 0, 0, 0]",10.73
14:23:00.523,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.540,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.551,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",4.76
14:23:00.557,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.570,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",10.73
14:23:00.580,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",4.76
14:23:00.587,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.602,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",10.73
14:23:00.618,0x101,257,ENGINE,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.639,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.655,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",4.4
14:23:00.656,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.678,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.694,0x101,257,ENGINE,8,1E 38 00 00 00 00 00 00,"[30, 56, 0, 0, 0, 0, 0, 0]",10.73
14:23:00.704,0x100,256,ENGINE,8,BB 06 14 01 00 00 00 00,"[187, 6, 20, 1, 0, 0, 0, 0]",4.4
14:23:00.713,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.730,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",10.72
14:23:00.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:00.747,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",10.72
14:23:00.760,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",10.72
14:23:00.776,0x200,512,ABS,8,15 16 15 16 00 00 00 00,"[21, 22, 21, 22, 0, 0, 0, 0]",10.72
14:23:00.782,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",4.4
14:23:00.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.810,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",10.72
14:23:00.828,0x200,512,ABS,8,16 15 15 16 00 00 00 00,"[22, 21, 21, 22, 0, 0, 0, 0]",4.4
14:23:00.830,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",10.72
14:23:00.844,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.861,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:00.884,0x200,512,ABS,8,14 14 14 16 00 00 00 00,"[20, 20, 20, 22, 0, 0, 0, 0]",10.72
14:23:00.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.910,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",4.4
14:23:00.915,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",10.72
14:23:00.930,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.943,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.949,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",4.4
14:23:00.960,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.978,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.990,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:00.998,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",4.4
14:23:01.009,0x200,512,ABS,8,15 14 15 14 00 00 00 00,"[21, 20, 21, 20, 0, 0, 0, 0]",10.72
14:23:01.027,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.032,0x200,512,ABS,8,16 14 16 15 00 00 00 00,"[22, 20, 22, 21, 0, 0, 0, 0]",4.4
14:23:01.039,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",10.72
14:23:01.055,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.056,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.091,0x101,257,ENGINE,8,1E 39 00 00 00 00 00 00,"[30, 57, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.108,0x200,512,ABS,8,17 16 16 15 00 00 00 00,"[23, 22, 22, 21, 0, 0, 0, 0]",4.4
14:23:01.109,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.125,0x200,512,ABS,8,17 15 16 16 00 00 00 00,"[23, 21, 22, 22, 0, 0, 0, 0]",10.72
14:23:01.145,0x101,257,ENGINE,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.153,0x200,512,ABS,8,15 15 17 16 00 00 00 00,"[21, 21, 23, 22, 0, 0, 0, 0]",4.4
14:23:01.158,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.172,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.187,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.192,0x101,257,ENGINE,8,1E 3A 00 00 00 00 00 00,"[30, 58, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.207,0x101,257,ENGINE,8,1E 3A 00 00 00 00 00 00,"[30, 58, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.222,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.236,0x101,257,ENGINE,8,1E 3A 00 00 00 00 00 00,"[30, 58, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.242,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.259,0x200,512,ABS,8,17 16 16 17 00 00 00 00,"[23, 22, 22, 23, 0, 0, 0, 0]",10.72
14:23:01.276,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.278,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.297,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.310,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.316,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.326,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.344,0x200,512,ABS,8,18 16 17 17 00 00 00 00,"[24, 22, 23, 23, 0, 0, 0, 0]",10.72
14:23:01.356,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.369,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.385,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.407,0x200,512,ABS,8,17 17 16 17 00 00 00 00,"[23, 23, 22, 23, 0, 0, 0, 0]",10.72
14:23:01.420,0x101,257,ENGINE,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.429,0x200,512,ABS,8,18 17 18 17 00 00 00 00,"[24, 23, 24, 23, 0, 0, 0, 0]",4.4
14:23:01.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.453,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.469,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.470,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.485,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",10.72
14:23:01.503,0x200,512,ABS,8,16 16 17 17 00 00 00 00,"[22, 22, 23, 23, 0, 0, 0, 0]",10.72
14:23:01.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.517,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.534,0x101,257,ENGINE,8,1F 3A 00 00 00 00 00 00,"[31, 58, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.544,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.553,0x100,256,ENGINE,8,FC 02 00 00 00 00 00 00,"[252, 2, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.565,0x200,512,ABS,8,17 16 16 18 00 00 00 00,"[23, 22, 22, 24, 0, 0, 0, 0]",10.72
14:23:01.571,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.583,0x600,1536,MOTOR,8,DE 03 1D 02 01 50 00 00,"[222, 3, 29, 2, 1, 80, 0, 0]",10.72
14:23:01.603,0x200,512,ABS,8,17 18 18 16 00 00 00 00,"[23, 24, 24, 22, 0, 0, 0, 0]",10.72
14:23:01.613,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.4
14:23:01.618,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.636,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.655,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.661,0x200,512,ABS,8,18 19 17 17 00 00 00 00,"[24, 25, 23, 23, 0, 0, 0, 0]",4.76
14:23:01.669,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",10.72
14:23:01.686,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.703,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",10.72
14:23:01.706,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",4.76
14:23:01.724,0x100,256,ENGINE,8,4E 07 18 01 00 00 00 00,"[78, 7, 24, 1, 0, 0, 0, 0]",11.47
14:23:01.776,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:01.793,0x200,512,ABS,8,17 17 19 17 00 00 00 00,"[23, 23, 25, 23, 0, 0, 0, 0]",4.76
14:23:01.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:01.836,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:01.855,0x101,257,ENGINE,8,1F 3B 00 00 00 00 00 00,"[31, 59, 0, 0, 0, 0, 0, 0]",4.76
14:23:01.863,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",11.47
14:23:01.885,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:01.901,0x200,512,ABS,8,18 18 17 18 00 00 00 00,"[24, 24, 23, 24, 0, 0, 0, 0]",4.76
14:23:01.901,0x200,512,ABS,8,18 18 17 18 00 00 00 00,"[24, 24, 23, 24, 0, 0, 0, 0]",11.47
14:23:01.919,0x200,512,ABS,8,19 19 17 17 00 00 00 00,"[25, 25, 23, 23, 0, 0, 0, 0]",11.47
14:23:01.936,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:01.958,0x200,512,ABS,8,17 17 19 19 00 00 00 00,"[23, 23, 25, 25, 0, 0, 0, 0]",4.76
14:23:01.963,0x200,512,ABS,8,17 17 19 19 00 00 00 00,"[23, 23, 25, 25, 0, 0, 0, 0]",11.47
14:23:01.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:01.995,0x100,256,ENGINE,8,7A 07 19 01 00 00 00 00,"[122, 7, 25, 1, 0, 0, 0, 0]",11.47
14:23:01.999,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",4.76
14:23:02.013,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.030,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.041,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:02.048,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.071,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.085,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.087,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:02.098,0x100,256,ENGINE,8,89 07 19 01 00 00 00 00,"[137, 7, 25, 1, 0, 0, 0, 0]",11.47
14:23:02.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.126,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:02.131,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.148,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.162,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:02.165,0x101,257,ENGINE,8,1F 3C 00 00 00 00 00 00,"[31, 60, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.183,0x200,512,ABS,8,19 1A 1A 19 00 00 00 00,"[25, 26, 26, 25, 0, 0, 0, 0]",11.47
14:23:02.200,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.211,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:02.221,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.240,0x500,1280,BMS,8,95 BA 08 00 00 00 00 00,"[149, 186, 8, 0, 0, 0, 0, 0]",11.47
14:23:02.251,0x500,1280,BMS,8,96 BD 08 00 00 00 00 00,"[150, 189, 8, 0, 0, 0, 0, 0]",4.76
14:23:02.257,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.279,0x100,256,ENGINE,8,97 07 19 01 00 00 00 00,"[151, 7, 25, 1, 0, 0, 0, 0]",11.47
14:23:02.299,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.304,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",4.76
14:23:02.311,0x200,512,ABS,8,1A 19 19 1B 00 00 00 00,"[26, 25, 25, 27, 0, 0, 0, 0]",11.47
14:23:02.329,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.335,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",4.76
14:23:02.341,0x200,512,ABS,8,19 1B 1B 1A 00 00 00 00,"[25, 27, 27, 26, 0, 0, 0, 0]",11.47
14:23:02.359,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.366,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",4.76
14:23:02.374,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",11.47
14:23:02.393,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.408,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",4.76
14:23:02.413,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.430,0x100,256,ENGINE,8,B5 07 1A 01 00 00 00 00,"[181, 7, 26, 1, 0, 0, 0, 0]",11.47
14:23:02.441,0x200,512,ABS,8,19 1B 19 19 00 00 00 00,"[25, 27, 25, 25, 0, 0, 0, 0]",4.76
14:23:02.447,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",11.47
14:23:02.463,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.480,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",4.76
14:23:02.484,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.508,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",4.76
14:23:02.513,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.525,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",11.47
14:23:02.540,0x101,257,ENGINE,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.546,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",4.76
14:23:02.562,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.580,0x100,256,ENGINE,8,FD 02 00 00 00 00 00 00,"[253, 2, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.588,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",4.76
14:23:02.595,0x101,257,ENGINE,8,1F 3D 00 00 00 00 00 00,"[31, 61, 0, 0, 0, 0, 0, 0]",11.47
14:23:02.608,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",11.47
14:23:02.626,0x200,512,ABS,8,1A 1B 1C 1C 00 00 00 00,"[26, 27, 28, 28, 0, 0, 0, 0]",4.76
14:23:02.632,0x100,256,ENGINE,8,FD 02 00 01 00 00 00 00,"[253, 2, 0, 1, 0, 0, 0, 0]",11.47
