Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
22:02:58.173,0x200,512,ABS,8,41 40 41 3F 00 00 00 00,"[65, 64, 65, 63, 0, 0, 0, 0]",1.86
22:02:58.247,0x200,512,ABS,8,3F 3F 41 41 00 00 00 00,"[63, 63, 65, 65, 0, 0, 0, 0]",1.86
22:02:58.303,0x100,256,ENGINE,8,54 06 40 05 00 00 00 00,"[84, 6, 64, 5, 0, 0, 0, 0]",1.86
22:02:58.338,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",1.86
22:02:58.379,0x100,256,ENGINE,8,45 06 3F 05 00 00 00 00,"[69, 6, 63, 5, 0, 0, 0, 0]",1.86
22:02:58.473,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",1.86
22:02:58.549,0x600,1536,MOTOR,8,13 0B 21 03 01 55 00 00,"[19, 11, 33, 3, 1, 85, 0, 0]",1.86
22:02:58.756,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",1.86
22:02:58.871,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",1.86
22:02:58.970,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",1.86
22:02:59.046,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.27
22:02:59.083,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.27
22:02:59.124,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.27
22:02:59.154,0x500,1280,BMS,8,8A 8A 08 00 00 00 00 00,"[138, 138, 8, 0, 0, 0, 0, 0]",2.27
22:02:59.218,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.27
22:02:59.339,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.27
22:02:59.356,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.27
22:02:59.499,0x100,256,ENGINE,8,C7 05 3A 06 00 00 00 00,"[199, 5, 58, 6, 0, 0, 0, 0]",2.27
22:02:59.554,0x200,512,ABS,8,39 3A 3B 3B 00 00 00 00,"[57, 58, 59, 59, 0, 0, 0, 0]",2.27
22:02:59.674,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.27
22:02:59.748,0x100,256,ENGINE,8,B9 05 39 06 00 00 00 00,"[185, 5, 57, 6, 0, 0, 0, 0]",2.27
22:02:59.846,0x200,512,ABS,8,39 38 39 38 00 00 00 00,"[57, 56, 57, 56, 0, 0, 0, 0]",2.27
22:02:59.919,0x100,256,ENGINE,8,AB 05 37 06 00 00 00 00,"[171, 5, 55, 6, 0, 0, 0, 0]",2.27
22:02:59.955,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.27
22:03:00.024,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",2.73
22:03:00.081,0x100,256,ENGINE,8,A4 05 37 06 00 00 00 00,"[164, 5, 55, 6, 0, 0, 0, 0]",2.73
22:03:00.153,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.73
22:03:00.212,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.73
22:03:00.281,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.73
22:03:00.337,0x200,512,ABS,8,35 34 36 36 00 00 00 00,"[53, 52, 54, 54, 0, 0, 0, 0]",2.73
22:03:00.396,0x200,512,ABS,8,36 34 35 35 00 00 00 00,"[54, 52, 53, 53, 0, 0, 0, 0]",2.73
22:03:00.443,0x200,512,ABS,8,33 33 34 34 00 00 00 00,"[51, 51, 52, 52, 0, 0, 0, 0]",2.73
22:03:00.616,0x100,256,ENGINE,8,7A 05 33 06 00 00 00 00,"[122, 5, 51, 6, 0, 0, 0, 0]",2.73
22:03:00.717,0x200,512,ABS,8,33 32 34 32 00 00 00 00,"[51, 50, 52, 50, 0, 0, 0, 0]",2.73
22:03:00.757,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.73
22:03:00.905,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.73
22:03:00.952,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.73
22:03:01.002,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.73
22:03:01.053,0x100,256,ENGINE,8,5E 05 31 06 00 00 00 00,"[94, 5, 49, 6, 0, 0, 0, 0]",2.54
22:03:01.084,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.54
22:03:01.151,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.54
22:03:01.231,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.54
22:03:01.281,0x200,512,ABS,8,31 31 30 31 00 00 00 00,"[49, 49, 48, 49, 0, 0, 0, 0]",2.54
22:03:01.352,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.54
22:03:01.421,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.54
22:03:01.498,0x200,512,ABS,8,2D 2D 2D 2F 00 00 00 00,"[45, 45, 45, 47, 0, 0, 0, 0]",2.54
22:03:01.557,0x200,512,ABS,8,2F 2D 2F 2F 00 00 00 00,"[47, 45, 47, 47, 0, 0, 0, 0]",2.54
22:03:01.632,0x100,256,ENGINE,8,3B 05 2E 06 00 00 00 00,"[59, 5, 46, 6, 0, 0, 0, 0]",2.54
22:03:01.672,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.54
22:03:01.738,0x100,256,ENGINE,8,34 05 2D 06 00 00 00 00,"[52, 5, 45, 6, 0, 0, 0, 0]",2.54
22:03:01.767,0x100,256,ENGINE,8,2D 05 2C 06 00 00 00 00,"[45, 5, 44, 6, 0, 0, 0, 0]",2.54
22:03:01.864,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.54
22:03:01.914,0x200,512,ABS,8,2C 2D 2D 2C 00 00 00 00,"[44, 45, 45, 44, 0, 0, 0, 0]",2.54
22:03:01.981,0x200,512,ABS,8,2C 2C 2C 2A 00 00 00 00,"[44, 44, 44, 42, 0, 0, 0, 0]",2.54
22:03:02.033,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.16
22:03:02.107,0x100,256,ENGINE,8,18 05 2B 06 00 00 00 00,"[24, 5, 43, 6, 0, 0, 0, 0]",3.16
22:03:02.177,0x200,512,ABS,8,2B 2A 2C 2C 00 00 00 00,"[43, 42, 44, 44, 0, 0, 0, 0]",3.16
22:03:02.261,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.16
22:03:02.365,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.16
22:03:02.404,0x200,512,ABS,8,28 29 2A 2A 00 00 00 00,"[40, 41, 42, 42, 0, 0, 0, 0]",3.16
22:03:02.480,0x200,512,ABS,8,2A 29 2A 28 00 00 00 00,"[42, 41, 42, 40, 0, 0, 0, 0]",3.16
22:03:02.570,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.16
22:03:02.621,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.16
22:03:02.720,0x100,256,ENGINE,8,F5 04 28 06 00 00 00 00,"[245, 4, 40, 6, 0, 0, 0, 0]",3.16
22:03:02.794,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.16
22:03:02.950,0x500,1280,BMS,8,8A 8B 08 01 00 00 00 00,"[138, 139, 8, 1, 0, 0, 0, 0]",3.16
22:03:03.035,0x200,512,ABS,8,26 26 24 25 00 00 00 00,"[38, 38, 36, 37, 0, 0, 0, 0]",3.16
22:03:03.112,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.29
22:03:03.321,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.29
22:03:03.379,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.29
22:03:03.534,0x200,512,ABS,8,24 23 22 23 00 00 00 00,"[36, 35, 34, 35, 0, 0, 0, 0]",2.29
22:03:03.638,0x200,512,ABS,8,22 22 22 22 00 00 00 00,"[34, 34, 34, 34, 0, 0, 0, 0]",2.29
22:03:03.730,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.29
22:03:03.780,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.29
22:03:03.839,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.29
22:03:03.934,0x100,256,ENGINE,8,A1 04 21 06 00 00 00 00,"[161, 4, 33, 6, 0, 0, 0, 0]",2.29
22:03:03.959,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.29
22:03:04.080,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:04.155,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",1.88
22:03:04.299,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:04.338,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:04.414,0x200,512,ABS,8,1E 1F 1E 1D 00 00 00 00,"[30, 31, 30, 29, 0, 0, 0, 0]",1.88
22:03:04.632,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:04.770,0x500,1280,BMS,8,8A 8B 08 01 00 00 00 00,"[138, 139, 8, 1, 0, 0, 0, 0]",1.88
22:03:04.815,0x200,512,ABS,8,1B 1C 1B 1A 00 00 00 00,"[27, 28, 27, 26, 0, 0, 0, 0]",1.88
22:03:04.881,0x200,512,ABS,8,1B 1C 1A 1C 00 00 00 00,"[27, 28, 26, 28, 0, 0, 0, 0]",1.88
22:03:04.954,0x500,1280,BMS,8,8A 8B 08 01 00 00 00 00,"[138, 139, 8, 1, 0, 0, 0, 0]",1.88
22:03:05.019,0x200,512,ABS,8,1B 1A 1C 1B 00 00 00 00,"[27, 26, 28, 27, 0, 0, 0, 0]",1.88
22:03:05.077,0x200,512,ABS,8,19 1A 19 1A 00 00 00 00,"[25, 26, 25, 26, 0, 0, 0, 0]",2.07
22:03:05.156,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",2.07
22:03:05.204,0x200,512,ABS,8,1A 1A 1A 18 00 00 00 00,"[26, 26, 26, 24, 0, 0, 0, 0]",2.07
22:03:05.314,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.354,0x600,1536,MOTOR,8,38 04 65 05 01 61 00 00,"[56, 4, 101, 5, 1, 97, 0, 0]",2.07
22:03:05.511,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.551,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.600,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.687,0x200,512,ABS,8,15 16 17 15 00 00 00 00,"[21, 22, 23, 21, 0, 0, 0, 0]",2.07
22:03:05.732,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.757,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.847,0x200,512,ABS,8,16 15 16 15 00 00 00 00,"[22, 21, 22, 21, 0, 0, 0, 0]",2.07
22:03:05.953,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.989,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:06.096,0x200,512,ABS,8,14 15 13 15 00 00 00 00,"[20, 21, 19, 21, 0, 0, 0, 0]",2.63
22:03:06.157,0x500,1280,BMS,8,8A 8C 08 01 00 00 00 00,"[138, 140, 8, 1, 0, 0, 0, 0]",2.63
22:03:06.235,0x200,512,ABS,8,14 14 14 14 00 00 00 00,"[20, 20, 20, 20, 0, 0, 0, 0]",2.63
22:03:06.319,0x100,256,ENGINE,8,00 04 13 06 00 00 00 00,"[0, 4, 19, 6, 0, 0, 0, 0]",2.63
22:03:06.387,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.63
22:03:06.489,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.63
22:03:06.578,0x100,256,ENGINE,8,F2 03 12 06 00 00 00 00,"[242, 3, 18, 6, 0, 0, 0, 0]",2.63
22:03:06.650,0x100,256,ENGINE,8,EB 03 11 06 00 00 00 00,"[235, 3, 17, 6, 0, 0, 0, 0]",2.63
22:03:06.718,0x200,512,ABS,8,10 10 0F 10 00 00 00 00,"[16, 16, 15, 16, 0, 0, 0, 0]",2.63
22:03:06.794,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.63
22:03:06.870,0x200,512,ABS,8,10 0F 10 11 00 00 00 00,"[16, 15, 16, 17, 0, 0, 0, 0]",2.63
22:03:06.955,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.63
22:03:07.018,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.63
22:03:07.181,0x200,512,ABS,8,0F 0F 0D 0D 00 00 00 00,"[15, 15, 13, 13, 0, 0, 0, 0]",2.44
22:03:07.214,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:07.301,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:07.379,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:07.428,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:07.501,0x200,512,ABS,8,0D 0B 0D 0D 00 00 00 00,"[13, 11, 13, 13, 0, 0, 0, 0]",2.44
22:03:07.616,0x200,512,ABS,8,0B 0B 0D 0B 00 00 00 00,"[11, 11, 13, 11, 0, 0, 0, 0]",2.44
22:03:07.820,0x100,256,ENGINE,8,9E 03 0A 06 00 00 00 00,"[158, 3, 10, 6, 0, 0, 0, 0]",2.44
22:03:07.889,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:07.953,0x500,1280,BMS,8,8A 8C 08 01 00 00 00 00,"[138, 140, 8, 1, 0, 0, 0, 0]",2.44
22:03:08.038,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:08.096,0x100,256,ENGINE,8,89 03 09 06 00 00 00 00,"[137, 3, 9, 6, 0, 0, 0, 0]",2.16
22:03:08.235,0x200,512,ABS,8,08 09 09 08 00 00 00 00,"[8, 9, 9, 8, 0, 0, 0, 0]",2.16
22:03:08.347,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.16
22:03:08.358,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.16
22:03:08.414,0x200,512,ABS,8,07 08 07 06 00 00 00 00,"[7, 8, 7, 6, 0, 0, 0, 0]",2.16
22:03:08.470,0x200,512,ABS,8,07 07 06 07 00 00 00 00,"[7, 7, 6, 7, 0, 0, 0, 0]",2.16
22:03:08.550,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",2.16
22:03:08.650,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.16
22:03:08.735,0x100,256,ENGINE,8,5F 03 05 06 00 00 00 00,"[95, 3, 5, 6, 0, 0, 0, 0]",2.16
22:03:08.771,0x500,1280,BMS,8,8A 8C 08 01 00 00 00 00,"[138, 140, 8, 1, 0, 0, 0, 0]",2.16
22:03:08.827,0x200,512,ABS,8,03 04 03 04 00 00 00 00,"[3, 4, 3, 4, 0, 0, 0, 0]",2.16
22:03:08.902,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.16
22:03:09.047,0x200,512,ABS,8,04 03 03 02 00 00 00 00,"[4, 3, 3, 2, 0, 0, 0, 0]",2.16
22:03:09.112,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.35
22:03:09.182,0x500,1280,BMS,8,8A 8C 08 01 00 00 00 00,"[138, 140, 8, 1, 0, 0, 0, 0]",2.35
22:03:09.253,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.35
22:03:09.364,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.35
22:03:09.414,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.35
22:03:09.468,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.35
22:03:09.501,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.35
22:03:09.666,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",2.35
22:03:09.752,0x500,1280,BMS,8,8A 8C 08 01 00 00 00 00,"[138, 140, 8, 1, 0, 0, 0, 0]",2.35
22:03:09.853,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.35
22:03:09.915,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.35
22:03:10.023,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",2.35
22:03:10.148,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.27
22:03:10.362,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.27
22:03:10.435,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.27
22:03:10.570,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.27
22:03:10.737,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.27
22:03:10.814,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",2.27
22:03:10.885,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.27
22:03:11.034,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.27
22:03:11.063,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.27
22:03:11.094,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.67
22:03:11.167,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",1.67
22:03:11.246,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",1.67
22:03:11.329,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",1.67
22:03:11.366,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",1.67
22:03:11.482,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",1.67
22:03:11.604,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",1.67
22:03:11.729,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.67
22:03:11.778,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",1.67
22:03:11.839,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",1.67
22:03:11.915,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",1.67
22:03:11.988,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",1.67
22:03:12.067,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",1.67
22:03:12.150,0x500,1280,BMS,8,8A 8C 08 00 00 00 00 00,"[138, 140, 8, 0, 0, 0, 0, 0]",2.44
22:03:12.202,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:12.355,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:12.519,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",2.44
22:03:12.607,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.44
22:03:12.661,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",2.44
22:03:12.794,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:12.870,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:12.979,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",2.44
22:03:13.051,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:13.077,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.132,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.163,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.01
22:03:13.217,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.272,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.338,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.370,0x500,1280,BMS,8,8A 8C 08 00 00 00 00 00,"[138, 140, 8, 0, 0, 0, 0, 0]",2.01
22:03:13.443,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.501,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.605,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",2.01
22:03:13.650,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.746,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.815,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.01
22:03:13.880,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:13.951,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:14.045,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.01
22:03:14.106,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
22:03:14.160,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.88
22:03:14.229,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",2.88
22:03:14.298,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.88
22:03:14.439,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.88
