Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:41:51.675,0x200,512,ABS,8,29 28 28 2A 00 00 00 00,"[41, 40, 40, 42, 0, 0, 0, 0]",3.18
21:41:51.704,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:51.728,0x101,257,ENGINE,8,59 21 00 00 00 00 00 00,"[89, 33, 0, 0, 0, 0, 0, 0]",7.37
21:41:51.733,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.18
21:41:51.754,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:51.785,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:51.796,0x200,512,ABS,8,28 28 2A 28 00 00 00 00,"[40, 40, 42, 40, 0, 0, 0, 0]",3.18
21:41:51.807,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:51.829,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:51.847,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.18
21:41:51.874,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:51.905,0x200,512,ABS,8,2A 2A 28 28 00 00 00 00,"[42, 42, 40, 40, 0, 0, 0, 0]",7.37
21:41:51.908,0x200,512,ABS,8,2A 2A 28 28 00 00 00 00,"[42, 42, 40, 40, 0, 0, 0, 0]",3.18
21:41:51.928,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:51.955,0x200,512,ABS,8,29 2A 28 28 00 00 00 00,"[41, 42, 40, 40, 0, 0, 0, 0]",3.18
21:41:51.956,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:51.986,0x200,512,ABS,8,29 2A 2A 2A 00 00 00 00,"[41, 42, 42, 42, 0, 0, 0, 0]",7.37
21:41:52.015,0x200,512,ABS,8,28 2A 28 28 00 00 00 00,"[40, 42, 40, 40, 0, 0, 0, 0]",7.37
21:41:52.030,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",3.18
21:41:52.034,0x101,257,ENGINE,8,59 21 00 00 00 00 00 00,"[89, 33, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.054,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:52.084,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",3.18
21:41:52.102,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.133,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:52.147,0x200,512,ABS,8,27 27 28 28 00 00 00 00,"[39, 39, 40, 40, 0, 0, 0, 0]",3.18
21:41:52.164,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:52.184,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.213,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.18
21:41:52.215,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.232,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.254,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.18
21:41:52.257,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.284,0x200,512,ABS,8,28 29 29 27 00 00 00 00,"[40, 41, 41, 39, 0, 0, 0, 0]",7.37
21:41:52.314,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",7.37
21:41:52.327,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",3.27
21:41:52.332,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.366,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",7.37
21:41:52.384,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",3.27
21:41:52.394,0x200,512,ABS,8,29 28 27 27 00 00 00 00,"[41, 40, 39, 39, 0, 0, 0, 0]",7.37
21:41:52.425,0x600,1536,MOTOR,8,08 07 C0 05 01 62 00 00,"[8, 7, 192, 5, 1, 98, 0, 0]",7.37
21:41:52.438,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",7.37
21:41:52.446,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",3.27
21:41:52.463,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.492,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:52.503,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",3.27
21:41:52.525,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.544,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:52.565,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.575,0x200,512,ABS,8,29 29 27 28 00 00 00 00,"[41, 41, 39, 40, 0, 0, 0, 0]",3.27
21:41:52.595,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.623,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.625,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",3.27
21:41:52.633,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.665,0x200,512,ABS,8,29 29 29 28 00 00 00 00,"[41, 41, 41, 40, 0, 0, 0, 0]",7.37
21:41:52.694,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.27
21:41:52.695,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",7.37
21:41:52.726,0x600,1536,MOTOR,8,08 07 7F 06 01 66 00 00,"[8, 7, 127, 6, 1, 102, 0, 0]",7.37
21:41:52.742,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",3.27
21:41:52.742,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",7.37
21:41:52.772,0x200,512,ABS,8,29 28 27 28 00 00 00 00,"[41, 40, 39, 40, 0, 0, 0, 0]",7.37
21:41:52.802,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.27
21:41:52.803,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.824,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.842,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.853,0x200,512,ABS,8,28 29 27 29 00 00 00 00,"[40, 41, 39, 41, 0, 0, 0, 0]",3.27
21:41:52.872,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:52.902,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:52.903,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
21:41:52.923,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:52.942,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
21:41:52.952,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:52.982,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.004,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
21:41:53.004,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.028,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:41:53.033,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
21:41:53.042,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",7.37
21:41:53.072,0x200,512,ABS,8,28 29 27 29 00 00 00 00,"[40, 41, 39, 41, 0, 0, 0, 0]",7.37
21:41:53.101,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.27
21:41:53.102,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.124,0x200,512,ABS,8,28 29 28 28 00 00 00 00,"[40, 41, 40, 40, 0, 0, 0, 0]",7.37
21:41:53.155,0x200,512,ABS,8,29 29 27 28 00 00 00 00,"[41, 41, 39, 40, 0, 0, 0, 0]",7.37
21:41:53.155,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.27
21:41:53.183,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.205,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
21:41:53.211,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.227,0x101,257,ENGINE,8,59 22 00 00 00 00 00 00,"[89, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.243,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.27
21:41:53.252,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.284,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.303,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",3.27
21:41:53.305,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.332,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.342,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.46
21:41:53.362,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.381,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.404,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:53.413,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.426,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.431,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:53.453,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.484,0x200,512,ABS,8,28 29 27 28 00 00 00 00,"[40, 41, 39, 40, 0, 0, 0, 0]",7.37
21:41:53.504,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.46
21:41:53.513,0x200,512,ABS,8,29 27 29 29 00 00 00 00,"[41, 39, 41, 41, 0, 0, 0, 0]",7.37
21:41:53.533,0x200,512,ABS,8,28 27 27 27 00 00 00 00,"[40, 39, 39, 39, 0, 0, 0, 0]",7.37
21:41:53.553,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.46
21:41:53.564,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.592,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.622,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.622,0x600,1536,MOTOR,8,08 07 C6 02 01 54 00 00,"[8, 7, 198, 2, 1, 84, 0, 0]",3.46
21:41:53.630,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.662,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.685,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.703,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.46
21:41:53.713,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.741,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:53.753,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:53.763,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.793,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.805,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:53.823,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.831,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.862,0x200,512,ABS,8,27 28 27 27 00 00 00 00,"[39, 40, 39, 39, 0, 0, 0, 0]",7.37
21:41:53.872,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.46
21:41:53.891,0x200,512,ABS,8,27 27 28 29 00 00 00 00,"[39, 39, 40, 41, 0, 0, 0, 0]",7.37
21:41:53.923,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:53.926,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:53.942,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",7.37
21:41:53.972,0x200,512,ABS,8,27 28 29 29 00 00 00 00,"[39, 40, 41, 41, 0, 0, 0, 0]",7.37
21:41:53.982,0x200,512,ABS,8,27 27 29 28 00 00 00 00,"[39, 39, 41, 40, 0, 0, 0, 0]",3.46
21:41:54.001,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.024,0x500,1280,BMS,8,8E 9A 08 00 00 00 00 00,"[142, 154, 8, 0, 0, 0, 0, 0]",7.37
21:41:54.025,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:54.041,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.064,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.081,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.46
21:41:54.092,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.123,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.143,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.152,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",3.46
21:41:54.175,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.204,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:54.204,0x200,512,ABS,8,29 29 27 28 00 00 00 00,"[41, 41, 39, 40, 0, 0, 0, 0]",7.37
21:41:54.229,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:41:54.245,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",7.37
21:41:54.245,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:54.274,0x200,512,ABS,8,28 28 27 27 00 00 00 00,"[40, 40, 39, 39, 0, 0, 0, 0]",7.37
21:41:54.294,0x200,512,ABS,8,29 29 27 28 00 00 00 00,"[41, 41, 39, 40, 0, 0, 0, 0]",3.46
21:41:54.304,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.324,0x200,512,ABS,8,29 27 27 29 00 00 00 00,"[41, 39, 39, 41, 0, 0, 0, 0]",7.37
21:41:54.343,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.42
21:41:54.351,0x200,512,ABS,8,28 27 27 29 00 00 00 00,"[40, 39, 39, 41, 0, 0, 0, 0]",7.37
21:41:54.385,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.411,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.411,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.42
21:41:54.429,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.453,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.455,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.42
21:41:54.485,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.507,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.42
21:41:54.507,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.529,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.552,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.575,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.42
21:41:54.586,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",7.37
21:41:54.614,0x200,512,ABS,8,28 27 29 29 00 00 00 00,"[40, 39, 41, 41, 0, 0, 0, 0]",7.37
21:41:54.629,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",3.42
21:41:54.632,0x200,512,ABS,8,29 27 29 29 00 00 00 00,"[41, 39, 41, 41, 0, 0, 0, 0]",7.37
21:41:54.651,0x200,512,ABS,8,29 28 28 29 00 00 00 00,"[41, 40, 40, 41, 0, 0, 0, 0]",7.37
21:41:54.684,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.687,0x200,512,ABS,8,28 27 27 28 00 00 00 00,"[40, 39, 39, 40, 0, 0, 0, 0]",3.42
21:41:54.711,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.731,0x200,512,ABS,8,28 27 28 29 00 00 00 00,"[40, 39, 40, 41, 0, 0, 0, 0]",7.37
21:41:54.743,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.42
21:41:54.761,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.793,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.795,0x200,512,ABS,8,29 27 27 29 00 00 00 00,"[41, 39, 39, 41, 0, 0, 0, 0]",3.42
21:41:54.823,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.831,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.832,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.42
21:41:54.861,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.886,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.42
21:41:54.887,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.914,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.943,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:54.943,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",3.42
21:41:54.963,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:54.995,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",3.42
21:41:54.998,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.027,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.035,0x200,512,ABS,8,27 28 27 29 00 00 00 00,"[39, 40, 39, 41, 0, 0, 0, 0]",7.37
21:41:55.044,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",3.42
21:41:55.063,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.092,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",7.37
21:41:55.102,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",3.42
21:41:55.122,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.143,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.164,0x200,512,ABS,8,2A 28 2A 29 00 00 00 00,"[42, 40, 42, 41, 0, 0, 0, 0]",3.42
21:41:55.173,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:55.205,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:55.226,0x500,1280,BMS,8,8E 9A 08 00 00 00 00 00,"[142, 154, 8, 0, 0, 0, 0, 0]",7.37
21:41:55.228,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.42
21:41:55.243,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:55.265,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
