Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:06:17.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:06:17.542,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.35
13:06:17.590,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:06:17.637,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.35
13:06:17.690,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:06:17.747,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.35
13:06:17.816,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.35
13:06:17.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
13:06:17.932,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.35
13:06:17.981,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.35
13:06:18.046,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.35
13:06:18.099,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.160,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.214,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.319,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.368,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.42
13:06:18.424,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.475,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.523,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.579,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.662,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.711,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.752,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.790,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.869,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.910,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.952,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.42
13:06:18.995,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:06:19.040,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.42
13:06:19.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.189,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.97
13:06:19.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.313,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.345,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.389,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.424,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.476,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.530,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.97
13:06:19.583,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.620,0x710,1808,REGEN_BRAKE,8,00 00 00 DB 00 00 00 00,"[0, 0, 0, 219, 0, 0, 0, 0]",3.97
13:06:19.664,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.755,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.803,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.846,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.97
13:06:19.893,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.942,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:19.993,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.97
13:06:20.042,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.97
13:06:20.090,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",4.15
13:06:20.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.202,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.240,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.280,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.329,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",4.15
13:06:20.378,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.423,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.473,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.512,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.553,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",4.15
13:06:20.594,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.665,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.718,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.765,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",4.15
13:06:20.813,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",4.15
13:06:20.847,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.892,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.928,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.960,0x101,257,ENGINE,8,5A 29 00 00 00 00 00 00,"[90, 41, 0, 0, 0, 0, 0, 0]",4.15
13:06:20.995,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:21.021,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:21.059,0x101,257,ENGINE,8,5A 29 00 00 00 00 00 00,"[90, 41, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.103,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",4.42
13:06:21.149,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.199,0x101,257,ENGINE,8,5A 29 00 00 00 00 00 00,"[90, 41, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.235,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.276,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.319,0x200,512,ABS,8,03 02 02 03 00 00 00 00,"[3, 2, 2, 3, 0, 0, 0, 0]",4.42
13:06:21.350,0x200,512,ABS,8,02 02 01 03 00 00 00 00,"[2, 2, 1, 3, 0, 0, 0, 0]",4.42
13:06:21.381,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.417,0x500,1280,BMS,8,6F 1A 08 00 00 00 00 00,"[111, 26, 8, 0, 0, 0, 0, 0]",4.42
13:06:21.463,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.500,0x200,512,ABS,8,02 01 02 03 00 00 00 00,"[2, 1, 2, 3, 0, 0, 0, 0]",4.42
13:06:21.540,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.569,0x200,512,ABS,8,02 04 03 02 00 00 00 00,"[2, 4, 3, 2, 0, 0, 0, 0]",4.42
13:06:21.609,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.643,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.690,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.765,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.803,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.835,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.877,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.914,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:21.994,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.42
13:06:22.024,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",4.42
13:06:22.060,0x200,512,ABS,8,06 06 05 04 00 00 00 00,"[6, 6, 5, 4, 0, 0, 0, 0]",4.87
13:06:22.099,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.143,0x200,512,ABS,8,06 05 06 06 00 00 00 00,"[6, 5, 6, 6, 0, 0, 0, 0]",4.87
13:06:22.184,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.217,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.253,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.308,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.340,0x101,257,ENGINE,8,5A 2C 00 00 00 00 00 00,"[90, 44, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.379,0x101,257,ENGINE,8,5A 2C 00 00 00 00 00 00,"[90, 44, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.417,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.440,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",4.87
13:06:22.479,0x101,257,ENGINE,8,5A 2D 00 00 00 00 00 00,"[90, 45, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.519,0x101,257,ENGINE,8,5A 2D 00 00 00 00 00 00,"[90, 45, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.554,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",4.87
13:06:22.593,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",4.87
13:06:22.624,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",4.87
13:06:22.659,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.697,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.740,0x200,512,ABS,8,08 08 07 06 00 00 00 00,"[8, 8, 7, 6, 0, 0, 0, 0]",4.87
13:06:22.788,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.823,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.863,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",4.87
13:06:22.901,0x101,257,ENGINE,8,5A 2E 00 00 00 00 00 00,"[90, 46, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.930,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.87
13:06:22.974,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",4.87
13:06:23.011,0x200,512,ABS,8,09 09 07 09 00 00 00 00,"[9, 9, 7, 9, 0, 0, 0, 0]",4.87
13:06:23.041,0x600,1536,MOTOR,8,3B 01 4D 02 01 51 00 00,"[59, 1, 77, 2, 1, 81, 0, 0]",4.87
13:06:23.079,0x200,512,ABS,8,08 07 08 09 00 00 00 00,"[8, 7, 8, 9, 0, 0, 0, 0]",4.98
13:06:23.122,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.167,0x101,257,ENGINE,8,5A 2E 00 00 00 00 00 00,"[90, 46, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.208,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.279,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.353,0x100,256,ENGINE,8,BA 04 09 01 00 00 00 00,"[186, 4, 9, 1, 0, 0, 0, 0]",4.98
13:06:23.396,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.421,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.503,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.548,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.611,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.654,0x100,256,ENGINE,8,E6 04 0A 01 00 00 00 00,"[230, 4, 10, 1, 0, 0, 0, 0]",4.98
13:06:23.703,0x100,256,ENGINE,8,E6 04 0A 01 00 00 00 00,"[230, 4, 10, 1, 0, 0, 0, 0]",4.98
13:06:23.759,0x200,512,ABS,8,0B 0B 0B 09 00 00 00 00,"[11, 11, 11, 9, 0, 0, 0, 0]",4.98
13:06:23.814,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",4.98
13:06:23.863,0x100,256,ENGINE,8,04 05 0B 01 00 00 00 00,"[4, 5, 11, 1, 0, 0, 0, 0]",4.98
13:06:23.919,0x200,512,ABS,8,0B 0A 0A 0C 00 00 00 00,"[11, 10, 10, 12, 0, 0, 0, 0]",4.98
13:06:23.983,0x200,512,ABS,8,0C 0C 0C 0A 00 00 00 00,"[12, 12, 12, 10, 0, 0, 0, 0]",4.98
13:06:24.027,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",4.98
13:06:24.091,0x200,512,ABS,8,0A 0B 0B 0C 00 00 00 00,"[10, 11, 11, 12, 0, 0, 0, 0]",4.17
13:06:24.143,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",4.17
13:06:24.200,0x200,512,ABS,8,0D 0D 0B 0D 00 00 00 00,"[13, 13, 11, 13, 0, 0, 0, 0]",4.17
13:06:24.241,0x600,1536,MOTOR,8,EF 01 FF 06 01 69 00 00,"[239, 1, 255, 6, 1, 105, 0, 0]",4.17
13:06:24.303,0x100,256,ENGINE,8,3E 05 0C 01 00 00 00 00,"[62, 5, 12, 1, 0, 0, 0, 0]",4.17
13:06:24.360,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.17
13:06:24.410,0x200,512,ABS,8,0D 0D 0D 0B 00 00 00 00,"[13, 13, 13, 11, 0, 0, 0, 0]",4.17
13:06:24.449,0x200,512,ABS,8,0D 0B 0B 0D 00 00 00 00,"[13, 11, 11, 13, 0, 0, 0, 0]",4.17
13:06:24.498,0x200,512,ABS,8,0C 0C 0E 0C 00 00 00 00,"[12, 12, 14, 12, 0, 0, 0, 0]",4.17
13:06:24.560,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.17
13:06:24.615,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",4.17
13:06:24.644,0x100,256,ENGINE,8,6A 05 0D 01 00 00 00 00,"[106, 5, 13, 1, 0, 0, 0, 0]",4.17
13:06:24.700,0x200,512,ABS,8,0E 0D 0E 0E 00 00 00 00,"[14, 13, 14, 14, 0, 0, 0, 0]",4.17
13:06:24.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.17
13:06:24.810,0x200,512,ABS,8,0F 0E 0D 0E 00 00 00 00,"[15, 14, 13, 14, 0, 0, 0, 0]",4.17
13:06:24.853,0x100,256,ENGINE,8,88 05 0E 01 00 00 00 00,"[136, 5, 14, 1, 0, 0, 0, 0]",4.17
13:06:24.917,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.17
13:06:24.979,0x100,256,ENGINE,8,A5 05 0E 01 00 00 00 00,"[165, 5, 14, 1, 0, 0, 0, 0]",4.17
13:06:25.033,0x200,512,ABS,8,0E 0D 0E 0E 00 00 00 00,"[14, 13, 14, 14, 0, 0, 0, 0]",4.17
13:06:25.169,0x600,1536,MOTOR,8,76 02 2A 06 01 64 00 00,"[118, 2, 42, 6, 1, 100, 0, 0]",3.53
13:06:25.277,0x200,512,ABS,8,10 10 0F 0F 00 00 00 00,"[16, 16, 15, 15, 0, 0, 0, 0]",3.53
13:06:25.334,0x200,512,ABS,8,0E 10 0E 0E 00 00 00 00,"[14, 16, 14, 14, 0, 0, 0, 0]",3.53
13:06:25.396,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:25.445,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",3.53
13:06:25.512,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:25.571,0x200,512,ABS,8,0F 10 0F 10 00 00 00 00,"[15, 16, 15, 16, 0, 0, 0, 0]",3.53
13:06:25.621,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.53
13:06:25.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:25.730,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:25.787,0x200,512,ABS,8,10 10 10 11 00 00 00 00,"[16, 16, 16, 17, 0, 0, 0, 0]",3.53
13:06:25.821,0x710,1808,REGEN_BRAKE,8,00 00 00 DB 00 00 00 00,"[0, 0, 0, 219, 0, 0, 0, 0]",3.53
13:06:25.878,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",3.53
13:06:25.939,0x200,512,ABS,8,11 11 12 12 00 00 00 00,"[17, 17, 18, 18, 0, 0, 0, 0]",3.53
13:06:25.000,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:26.040,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",3.53
13:06:26.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
13:06:26.158,0x200,512,ABS,8,12 12 12 13 00 00 00 00,"[18, 18, 18, 19, 0, 0, 0, 0]",3.1
13:06:26.217,0x200,512,ABS,8,13 11 12 11 00 00 00 00,"[19, 17, 18, 17, 0, 0, 0, 0]",3.1
13:06:26.270,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
13:06:26.321,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
13:06:26.382,0x200,512,ABS,8,14 14 14 12 00 00 00 00,"[20, 20, 20, 18, 0, 0, 0, 0]",3.1
13:06:26.432,0x200,512,ABS,8,12 14 14 14 00 00 00 00,"[18, 20, 20, 20, 0, 0, 0, 0]",3.1
13:06:26.480,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.1
13:06:26.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.1
13:06:26.588,0x200,512,ABS,8,12 14 14 12 00 00 00 00,"[18, 20, 20, 18, 0, 0, 0, 0]",3.1
13:06:26.650,0x200,512,ABS,8,13 13 12 12 00 00 00 00,"[19, 19, 18, 18, 0, 0, 0, 0]",3.1
13:06:26.711,0x100,256,ENGINE,8,9E 06 14 01 00 00 00 00,"[158, 6, 20, 1, 0, 0, 0, 0]",3.1
13:06:26.760,0x200,512,ABS,8,15 13 14 14 00 00 00 00,"[21, 19, 20, 20, 0, 0, 0, 0]",3.1
13:06:26.813,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.1
13:06:26.864,0x100,256,ENGINE,8,AD 06 14 01 00 00 00 00,"[173, 6, 20, 1, 0, 0, 0, 0]",3.1
13:06:26.909,0x200,512,ABS,8,14 14 14 13 00 00 00 00,"[20, 20, 20, 19, 0, 0, 0, 0]",3.1
13:06:26.968,0x200,512,ABS,8,15 13 13 15 00 00 00 00,"[21, 19, 19, 21, 0, 0, 0, 0]",3.1
13:06:27.027,0x200,512,ABS,8,14 14 16 15 00 00 00 00,"[20, 20, 22, 21, 0, 0, 0, 0]",3.1
