Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
12:37:21.781,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",0.34
12:37:21.827,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",0.34
12:37:21.883,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",0.34
12:37:21.945,0x200,512,ABS,8,3A 3A 3B 3B 00 00 00 00,"[58, 58, 59, 59, 0, 0, 0, 0]",0.34
12:37:21.988,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",0.34
12:37:22.046,0x200,512,ABS,8,3C 3C 3C 3C 00 00 00 00,"[60, 60, 60, 60, 0, 0, 0, 0]",0.34
12:37:22.126,0x200,512,ABS,8,3B 3C 3B 3C 00 00 00 00,"[59, 60, 59, 60, 0, 0, 0, 0]",2.22
12:37:22.949,0x200,512,ABS,8,3C 3A 3C 3C 00 00 00 00,"[60, 58, 60, 60, 0, 0, 0, 0]",2.22
12:37:22.976,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.22
12:37:23.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.22
12:37:23.125,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",2.22
12:37:23.195,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",0.79
12:37:23.453,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",0.79
12:37:23.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.79
12:37:24.083,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",0.79
12:37:24.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.75
12:37:24.577,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",0.75
12:37:24.953,0x100,256,ENGINE,8,C4 07 3B 02 00 00 00 00,"[196, 7, 59, 2, 0, 0, 0, 0]",0.75
12:37:26.613,0x200,512,ABS,8,39 39 39 37 00 00 00 00,"[57, 57, 57, 55, 0, 0, 0, 0]",0.04
12:37:26.928,0x200,512,ABS,8,37 38 37 38 00 00 00 00,"[55, 56, 55, 56, 0, 0, 0, 0]",0.04
12:37:27.912,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.34
12:37:27.970,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",0.34
12:37:28.018,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",0.34
12:37:28.064,0x200,512,ABS,8,38 36 36 36 00 00 00 00,"[56, 54, 54, 54, 0, 0, 0, 0]",0.34
12:37:28.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.34
12:37:28.169,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",0.34
12:37:28.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.34
12:37:28.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.34
12:37:28.330,0x200,512,ABS,8,35 37 36 37 00 00 00 00,"[53, 55, 54, 55, 0, 0, 0, 0]",0.34
12:37:28.390,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",0.34
12:37:28.452,0x200,512,ABS,8,35 37 35 36 00 00 00 00,"[53, 55, 53, 54, 0, 0, 0, 0]",0.34
12:37:28.499,0x200,512,ABS,8,35 35 37 36 00 00 00 00,"[53, 53, 55, 54, 0, 0, 0, 0]",0.34
12:37:28.560,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",0.34
12:37:28.613,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",2.46
12:37:28.667,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
12:37:28.749,0x101,257,ENGINE,8,27 1C 00 00 00 00 00 00,"[39, 28, 0, 0, 0, 0, 0, 0]",2.46
12:37:28.796,0x200,512,ABS,8,35 34 36 35 00 00 00 00,"[53, 52, 54, 53, 0, 0, 0, 0]",2.46
12:37:28.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
12:37:28.947,0x101,257,ENGINE,8,27 1C 00 00 00 00 00 00,"[39, 28, 0, 0, 0, 0, 0, 0]",2.46
12:37:28.997,0x200,512,ABS,8,33 33 33 34 00 00 00 00,"[51, 51, 51, 52, 0, 0, 0, 0]",2.46
12:37:29.047,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.108,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.202,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.251,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.306,0x101,257,ENGINE,8,27 1B 00 00 00 00 00 00,"[39, 27, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.364,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.400,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.446,0x200,512,ABS,8,33 34 34 33 00 00 00 00,"[51, 52, 52, 51, 0, 0, 0, 0]",2.46
12:37:29.491,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.46
12:37:29.577,0x200,512,ABS,8,34 34 33 33 00 00 00 00,"[52, 52, 51, 51, 0, 0, 0, 0]",2.46
12:37:29.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:29.687,0x200,512,ABS,8,33 33 32 31 00 00 00 00,"[51, 51, 50, 49, 0, 0, 0, 0]",3.55
12:37:29.747,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",3.55
12:37:29.787,0x101,257,ENGINE,8,28 19 00 00 00 00 00 00,"[40, 25, 0, 0, 0, 0, 0, 0]",3.55
12:37:29.848,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",3.55
12:37:29.897,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",3.55
12:37:29.956,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",3.55
12:37:30.005,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",3.55
12:37:30.057,0x200,512,ABS,8,32 32 30 31 00 00 00 00,"[50, 50, 48, 49, 0, 0, 0, 0]",3.55
12:37:30.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:30.160,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:30.201,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:30.257,0x200,512,ABS,8,32 31 32 31 00 00 00 00,"[50, 49, 50, 49, 0, 0, 0, 0]",3.55
12:37:30.307,0x200,512,ABS,8,32 31 30 32 00 00 00 00,"[50, 49, 48, 50, 0, 0, 0, 0]",3.55
12:37:30.349,0x200,512,ABS,8,31 31 30 32 00 00 00 00,"[49, 49, 48, 50, 0, 0, 0, 0]",3.55
12:37:30.387,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.55
12:37:30.441,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:30.491,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",3.55
12:37:30.545,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.55
12:37:30.586,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",3.55
12:37:30.646,0x101,257,ENGINE,8,28 1A 00 00 00 00 00 00,"[40, 26, 0, 0, 0, 0, 0, 0]",3.76
12:37:30.688,0x200,512,ABS,8,2E 2F 30 30 00 00 00 00,"[46, 47, 48, 48, 0, 0, 0, 0]",3.76
12:37:30.755,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",3.76
12:37:30.797,0x200,512,ABS,8,30 2F 30 30 00 00 00 00,"[48, 47, 48, 48, 0, 0, 0, 0]",3.76
12:37:30.841,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.76
12:37:30.891,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.76
12:37:30.945,0x101,257,ENGINE,8,28 1B 00 00 00 00 00 00,"[40, 27, 0, 0, 0, 0, 0, 0]",3.76
12:37:30.985,0x100,256,ENGINE,8,22 07 2E 02 00 00 00 00,"[34, 7, 46, 2, 0, 0, 0, 0]",3.76
12:37:31.050,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.76
12:37:31.107,0x200,512,ABS,8,2E 2F 2D 2E 00 00 00 00,"[46, 47, 45, 46, 0, 0, 0, 0]",3.76
12:37:31.167,0x200,512,ABS,8,2F 2F 2F 2E 00 00 00 00,"[47, 47, 47, 46, 0, 0, 0, 0]",3.76
12:37:31.205,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.76
12:37:31.258,0x200,512,ABS,8,2F 2E 2E 2F 00 00 00 00,"[47, 46, 46, 47, 0, 0, 0, 0]",3.76
12:37:31.310,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.76
12:37:31.365,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.76
12:37:31.406,0x200,512,ABS,8,2E 2C 2E 2C 00 00 00 00,"[46, 44, 46, 44, 0, 0, 0, 0]",3.76
12:37:31.522,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",3.76
12:37:31.578,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
12:37:31.614,0x200,512,ABS,8,2E 2D 2C 2D 00 00 00 00,"[46, 45, 44, 45, 0, 0, 0, 0]",3.48
12:37:31.693,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",3.48
12:37:31.756,0x101,257,ENGINE,8,29 1D 00 00 00 00 00 00,"[41, 29, 0, 0, 0, 0, 0, 0]",3.48
12:37:31.792,0x200,512,ABS,8,2E 2D 2D 2C 00 00 00 00,"[46, 45, 45, 44, 0, 0, 0, 0]",3.48
12:37:31.852,0x200,512,ABS,8,2B 2B 2B 2D 00 00 00 00,"[43, 43, 43, 45, 0, 0, 0, 0]",3.48
12:37:31.922,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:31.983,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",3.48
12:37:32.035,0x101,257,ENGINE,8,29 1E 00 00 00 00 00 00,"[41, 30, 0, 0, 0, 0, 0, 0]",3.48
12:37:32.082,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:32.151,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",3.48
12:37:32.192,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:32.262,0x100,256,ENGINE,8,F8 06 2B 02 00 00 00 00,"[248, 6, 43, 2, 0, 0, 0, 0]",3.48
12:37:32.315,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",3.48
12:37:32.377,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",3.48
12:37:32.421,0x200,512,ABS,8,2B 2B 2C 2B 00 00 00 00,"[43, 43, 44, 43, 0, 0, 0, 0]",3.48
12:37:32.481,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.48
12:37:32.542,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",3.48
12:37:32.592,0x200,512,ABS,8,2A 2A 2B 2C 00 00 00 00,"[42, 42, 43, 44, 0, 0, 0, 0]",3.27
12:37:32.642,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:32.692,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:32.751,0x200,512,ABS,8,2B 29 29 2B 00 00 00 00,"[43, 41, 41, 43, 0, 0, 0, 0]",3.27
12:37:32.790,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",3.27
12:37:32.851,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:32.902,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:32.971,0x200,512,ABS,8,2B 2A 29 2A 00 00 00 00,"[43, 42, 41, 42, 0, 0, 0, 0]",3.27
12:37:33.016,0x101,257,ENGINE,8,29 20 00 00 00 00 00 00,"[41, 32, 0, 0, 0, 0, 0, 0]",3.27
12:37:33.082,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:33.142,0x200,512,ABS,8,28 2A 28 29 00 00 00 00,"[40, 42, 40, 41, 0, 0, 0, 0]",3.27
12:37:33.182,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:33.230,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.27
12:37:33.293,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:33.351,0x200,512,ABS,8,28 28 2A 28 00 00 00 00,"[40, 40, 42, 40, 0, 0, 0, 0]",3.27
12:37:33.382,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.27
12:37:33.451,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.27
12:37:33.571,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.27
12:37:33.631,0x200,512,ABS,8,28 2A 29 2A 00 00 00 00,"[40, 42, 41, 42, 0, 0, 0, 0]",3.21
12:37:33.683,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",3.21
12:37:33.741,0x200,512,ABS,8,29 28 28 2A 00 00 00 00,"[41, 40, 40, 42, 0, 0, 0, 0]",3.21
12:37:33.792,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.21
12:37:33.842,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",3.21
12:37:33.881,0x600,1536,MOTOR,8,35 07 E0 02 01 54 00 00,"[53, 7, 224, 2, 1, 84, 0, 0]",3.21
12:37:33.941,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.21
12:37:33.995,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",3.21
12:37:34.051,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",3.21
12:37:34.092,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.21
12:37:34.135,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",3.21
12:37:34.171,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",3.21
12:37:34.251,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.21
12:37:34.310,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.21
12:37:34.371,0x200,512,ABS,8,28 29 28 28 00 00 00 00,"[40, 41, 40, 40, 0, 0, 0, 0]",3.21
12:37:34.420,0x200,512,ABS,8,27 27 27 27 00 00 00 00,"[39, 39, 39, 39, 0, 0, 0, 0]",3.21
12:37:34.460,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.21
12:37:34.501,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.21
12:37:34.551,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.21
12:37:34.600,0x200,512,ABS,8,27 27 28 27 00 00 00 00,"[39, 39, 40, 39, 0, 0, 0, 0]",3.74
12:37:34.671,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",3.74
12:37:34.721,0x200,512,ABS,8,27 27 29 27 00 00 00 00,"[39, 39, 41, 39, 0, 0, 0, 0]",3.74
12:37:34.774,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.74
12:37:34.831,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.74
12:37:34.895,0x101,257,ENGINE,8,2A 22 00 00 00 00 00 00,"[42, 34, 0, 0, 0, 0, 0, 0]",3.74
12:37:34.930,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.74
12:37:34.981,0x600,1536,MOTOR,8,08 07 17 06 01 64 00 00,"[8, 7, 23, 6, 1, 100, 0, 0]",3.74
12:37:35.041,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.74
12:37:35.081,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.74
12:37:35.142,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.74
12:37:35.180,0x200,512,ABS,8,28 28 27 29 00 00 00 00,"[40, 40, 39, 41, 0, 0, 0, 0]",3.74
12:37:35.230,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.74
12:37:35.292,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.74
12:37:35.341,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.74
12:37:35.392,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.74
12:37:35.451,0x200,512,ABS,8,27 27 29 27 00 00 00 00,"[39, 39, 41, 39, 0, 0, 0, 0]",3.74
12:37:35.511,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.74
12:37:35.571,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.74
12:37:35.615,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.52
12:37:35.671,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:35.751,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",3.52
12:37:35.829,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:35.880,0x600,1536,MOTOR,8,08 07 F2 04 01 5E 00 00,"[8, 7, 242, 4, 1, 94, 0, 0]",3.52
12:37:35.937,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:35.981,0x600,1536,MOTOR,8,08 07 F2 04 01 5E 00 00,"[8, 7, 242, 4, 1, 94, 0, 0]",3.52
12:37:36.038,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:36.128,0x200,512,ABS,8,28 28 28 27 00 00 00 00,"[40, 40, 40, 39, 0, 0, 0, 0]",3.52
12:37:36.179,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.52
12:37:36.247,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:36.298,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.52
12:37:36.368,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.52
12:37:36.408,0x200,512,ABS,8,29 29 27 28 00 00 00 00,"[41, 41, 39, 40, 0, 0, 0, 0]",3.52
12:37:36.467,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",3.52
12:37:36.518,0x101,257,ENGINE,8,2B 22 00 00 00 00 00 00,"[43, 34, 0, 0, 0, 0, 0, 0]",3.52
12:37:36.578,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",3.52
12:37:36.647,0x200,512,ABS,8,29 27 28 27 00 00 00 00,"[41, 39, 40, 39, 0, 0, 0, 0]",3.1
12:37:36.697,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",3.1
12:37:36.758,0x200,512,ABS,8,28 28 27 28 00 00 00 00,"[40, 40, 39, 40, 0, 0, 0, 0]",3.1
12:37:36.799,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",3.1
12:37:36.848,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",3.1
12:37:36.917,0x200,512,ABS,8,29 28 2A 29 00 00 00 00,"[41, 40, 42, 41, 0, 0, 0, 0]",3.1
12:37:36.978,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.1
12:37:37.058,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.1
12:37:37.118,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.1
12:37:37.177,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.1
12:37:37.227,0x200,512,ABS,8,2A 29 29 29 00 00 00 00,"[42, 41, 41, 41, 0, 0, 0, 0]",3.1
12:37:37.277,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.1
12:37:37.328,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.1
12:37:37.381,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.1
12:37:37.438,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",3.1
12:37:37.517,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.1
12:37:37.577,0x200,512,ABS,8,2A 29 2A 2A 00 00 00 00,"[42, 41, 42, 42, 0, 0, 0, 0]",3.1
12:37:37.628,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",3.21
12:37:37.677,0x101,257,ENGINE,8,2C 20 00 00 00 00 00 00,"[44, 32, 0, 0, 0, 0, 0, 0]",3.21
12:37:37.741,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.21
12:37:37.779,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.21
12:37:37.817,0x200,512,ABS,8,29 2B 2B 2B 00 00 00 00,"[41, 43, 43, 43, 0, 0, 0, 0]",3.21
12:37:37.877,0x200,512,ABS,8,2A 2A 2B 2B 00 00 00 00,"[42, 42, 43, 43, 0, 0, 0, 0]",3.21
12:37:37.927,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.21
12:37:37.979,0x101,257,ENGINE,8,2C 1F 00 00 00 00 00 00,"[44, 31, 0, 0, 0, 0, 0, 0]",3.21
