Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:22:36.411,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:36.413,0x200,512,ABS,8,10 10 11 10 00 00 00 00,"[16, 16, 17, 16, 0, 0, 0, 0]",7.41
21:22:36.438,0x200,512,ABS,8,12 10 10 12 00 00 00 00,"[18, 16, 16, 18, 0, 0, 0, 0]",7.41
21:22:36.467,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.41
21:22:36.473,0x100,256,ENGINE,8,20 03 11 01 00 00 00 00,"[32, 3, 17, 1, 0, 0, 0, 0]",3.37
21:22:36.495,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.41
21:22:36.519,0x200,512,ABS,8,0D 0D 0B 0B 00 00 00 00,"[13, 13, 11, 11, 0, 0, 0, 0]",7.41
21:22:36.524,0x100,256,ENGINE,8,20 03 0C 01 00 00 00 00,"[32, 3, 12, 1, 0, 0, 0, 0]",3.37
21:22:36.548,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.573,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.587,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:36.606,0x600,1536,MOTOR,8,38 04 00 00 02 46 00 00,"[56, 4, 0, 0, 2, 70, 0, 0]",7.39
21:22:36.622,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.624,0x200,512,ABS,8,08 08 08 06 00 00 00 00,"[8, 8, 8, 6, 0, 0, 0, 0]",3.42
21:22:36.642,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.673,0x100,256,ENGINE,8,20 03 07 01 00 00 00 00,"[32, 3, 7, 1, 0, 0, 0, 0]",7.39
21:22:36.689,0x200,512,ABS,8,06 06 06 06 00 00 00 00,"[6, 6, 6, 6, 0, 0, 0, 0]",3.42
21:22:36.706,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.723,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.749,0x200,512,ABS,8,03 01 01 01 00 00 00 00,"[3, 1, 1, 1, 0, 0, 0, 0]",3.42
21:22:36.755,0x100,256,ENGINE,8,20 03 02 01 00 00 00 00,"[32, 3, 2, 1, 0, 0, 0, 0]",7.39
21:22:36.785,0x100,256,ENGINE,8,20 03 02 01 00 00 00 00,"[32, 3, 2, 1, 0, 0, 0, 0]",7.39
21:22:36.805,0x600,1536,MOTOR,8,E0 01 00 00 02 46 00 00,"[224, 1, 0, 0, 2, 70, 0, 0]",3.42
21:22:36.811,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.827,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.846,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.864,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:36.873,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.905,0x600,1536,MOTOR,8,E0 01 00 00 02 46 00 00,"[224, 1, 0, 0, 2, 70, 0, 0]",7.39
21:22:36.907,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.42
21:22:36.925,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.953,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:36.965,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:36.982,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.008,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.009,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.42
21:22:37.022,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.053,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.39
21:22:37.066,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:37.084,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.39
21:22:37.110,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.135,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.42
21:22:37.135,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.39
21:22:37.164,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.39
21:22:37.186,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:37.189,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.214,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.39
21:22:37.229,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.42
21:22:37.232,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.39
21:22:37.257,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.286,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.292,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.42
21:22:37.308,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.334,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.349,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:37.365,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.392,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.39
21:22:37.401,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.42
21:22:37.404,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:37.433,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.39
21:22:37.459,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.42
21:22:37.465,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.39
21:22:37.489,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.39
21:22:37.515,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.39
21:22:37.520,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.42
21:22:37.544,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:37.569,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",7.37
21:22:37.573,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.42
21:22:37.601,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:22:37.616,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:37.619,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:37.639,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.37
21:22:37.666,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:37.671,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.42
21:22:37.693,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:37.720,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.37
21:22:37.722,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.42
21:22:37.746,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:37.774,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:37.779,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.42
21:22:37.806,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:22:37.815,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:37.822,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:37.841,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:37.873,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.37
21:22:37.875,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:37.901,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",7.37
21:22:37.925,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",7.37
21:22:37.930,0x200,512,ABS,8,25 27 27 26 00 00 00 00,"[37, 39, 39, 38, 0, 0, 0, 0]",3.42
21:22:37.948,0x200,512,ABS,8,25 26 25 26 00 00 00 00,"[37, 38, 37, 38, 0, 0, 0, 0]",7.37
21:22:37.978,0x200,512,ABS,8,25 26 26 25 00 00 00 00,"[37, 38, 38, 37, 0, 0, 0, 0]",7.37
21:22:37.991,0x100,256,ENGINE,8,D3 09 26 01 00 00 00 00,"[211, 9, 38, 1, 0, 0, 0, 0]",3.42
21:22:38.003,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.013,0x100,256,ENGINE,8,20 03 21 01 00 00 00 00,"[32, 3, 33, 1, 0, 0, 0, 0]",3.42
21:22:38.019,0x200,512,ABS,8,20 20 22 21 00 00 00 00,"[32, 32, 34, 33, 0, 0, 0, 0]",7.37
21:22:38.045,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.074,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.079,0x200,512,ABS,8,22 20 21 21 00 00 00 00,"[34, 32, 33, 33, 0, 0, 0, 0]",3.42
21:22:38.106,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:22:38.126,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.134,0x100,256,ENGINE,8,20 03 1C 01 00 00 00 00,"[32, 3, 28, 1, 0, 0, 0, 0]",3.42
21:22:38.155,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.186,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.189,0x200,512,ABS,8,1B 1C 1D 1C 00 00 00 00,"[27, 28, 29, 28, 0, 0, 0, 0]",3.42
21:22:38.209,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.223,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.234,0x100,256,ENGINE,8,20 03 17 01 00 00 00 00,"[32, 3, 23, 1, 0, 0, 0, 0]",3.42
21:22:38.253,0x100,256,ENGINE,8,20 03 17 01 00 00 00 00,"[32, 3, 23, 1, 0, 0, 0, 0]",7.37
21:22:38.285,0x100,256,ENGINE,8,20 03 17 01 00 00 00 00,"[32, 3, 23, 1, 0, 0, 0, 0]",7.37
21:22:38.292,0x100,256,ENGINE,8,20 03 17 01 00 00 00 00,"[32, 3, 23, 1, 0, 0, 0, 0]",3.42
21:22:38.308,0x100,256,ENGINE,8,20 03 17 01 00 00 00 00,"[32, 3, 23, 1, 0, 0, 0, 0]",7.37
21:22:38.329,0x200,512,ABS,8,12 13 13 12 00 00 00 00,"[18, 19, 19, 18, 0, 0, 0, 0]",7.37
21:22:38.344,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:38.358,0x200,512,ABS,8,11 13 11 11 00 00 00 00,"[17, 19, 17, 17, 0, 0, 0, 0]",7.37
21:22:38.387,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.403,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:38.413,0x710,1808,REGEN_BRAKE,8,01 87 00 87 07 00 00 00,"[1, 135, 0, 135, 7, 0, 0, 0]",7.37
21:22:38.425,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.444,0x100,256,ENGINE,8,20 03 0D 01 00 00 00 00,"[32, 3, 13, 1, 0, 0, 0, 0]",3.42
21:22:38.454,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.485,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.506,0x100,256,ENGINE,8,20 03 0D 01 00 00 00 00,"[32, 3, 13, 1, 0, 0, 0, 0]",3.42
21:22:38.511,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:38.562,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:38.593,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:38.598,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.55
21:22:38.615,0x100,256,ENGINE,8,20 03 03 01 00 00 00 00,"[32, 3, 3, 1, 0, 0, 0, 0]",7.28
21:22:38.636,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:38.648,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
21:22:38.652,0x100,256,ENGINE,8,20 03 03 01 00 00 00 00,"[32, 3, 3, 1, 0, 0, 0, 0]",7.28
21:22:38.662,0x100,256,ENGINE,8,20 03 03 01 00 00 00 00,"[32, 3, 3, 1, 0, 0, 0, 0]",7.28
21:22:38.693,0x200,512,ABS,8,02 03 03 03 00 00 00 00,"[2, 3, 3, 3, 0, 0, 0, 0]",7.28
21:22:38.698,0x200,512,ABS,8,02 03 03 03 00 00 00 00,"[2, 3, 3, 3, 0, 0, 0, 0]",3.55
21:22:38.713,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.28
21:22:38.742,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.28
21:22:38.744,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.55
21:22:38.769,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.28
21:22:38.800,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",7.28
21:22:38.809,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.55
21:22:38.813,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:38.835,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:38.864,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:38.868,0x101,257,ENGINE,8,59 49 00 00 00 00 00 00,"[89, 73, 0, 0, 0, 0, 0, 0]",3.55
21:22:38.893,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",7.28
21:22:38.914,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:38.933,0x100,256,ENGINE,8,20 03 24 01 00 00 00 00,"[32, 3, 36, 1, 0, 0, 0, 0]",3.55
21:22:38.944,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:38.972,0x100,256,ENGINE,8,20 03 24 01 00 00 00 00,"[32, 3, 36, 1, 0, 0, 0, 0]",7.28
21:22:38.991,0x100,256,ENGINE,8,20 03 24 01 00 00 00 00,"[32, 3, 36, 1, 0, 0, 0, 0]",3.55
21:22:39.001,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:39.013,0x100,256,ENGINE,8,20 03 24 01 00 00 00 00,"[32, 3, 36, 1, 0, 0, 0, 0]",7.28
21:22:39.041,0x100,256,ENGINE,8,20 03 1F 01 00 00 00 00,"[32, 3, 31, 1, 0, 0, 0, 0]",7.28
21:22:39.044,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
21:22:39.068,0x200,512,ABS,8,1F 20 1F 1E 00 00 00 00,"[31, 32, 31, 30, 0, 0, 0, 0]",7.28
21:22:39.100,0x200,512,ABS,8,1E 20 1F 20 00 00 00 00,"[30, 32, 31, 32, 0, 0, 0, 0]",7.28
21:22:39.103,0x600,1536,MOTOR,8,A0 05 00 00 02 46 00 00,"[160, 5, 0, 0, 2, 70, 0, 0]",3.55
21:22:39.122,0x100,256,ENGINE,8,20 03 1A 01 00 00 00 00,"[32, 3, 26, 1, 0, 0, 0, 0]",7.28
21:22:39.151,0x200,512,ABS,8,19 1B 1A 1A 00 00 00 00,"[25, 27, 26, 26, 0, 0, 0, 0]",7.28
21:22:39.169,0x200,512,ABS,8,1B 1B 1B 19 00 00 00 00,"[27, 27, 27, 25, 0, 0, 0, 0]",3.55
21:22:39.181,0x200,512,ABS,8,19 1A 1B 1A 00 00 00 00,"[25, 26, 27, 26, 0, 0, 0, 0]",7.28
21:22:39.207,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.28
21:22:39.222,0x100,256,ENGINE,8,20 03 15 01 00 00 00 00,"[32, 3, 21, 1, 0, 0, 0, 0]",3.55
21:22:39.225,0x200,512,ABS,8,16 15 14 16 00 00 00 00,"[22, 21, 20, 22, 0, 0, 0, 0]",7.28
21:22:39.245,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:39.272,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:39.284,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
21:22:39.304,0x600,1536,MOTOR,8,A0 05 00 00 02 46 00 00,"[160, 5, 0, 0, 2, 70, 0, 0]",7.28
21:22:39.324,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.28
21:22:39.343,0x100,256,ENGINE,8,20 03 10 01 00 00 00 00,"[32, 3, 16, 1, 0, 0, 0, 0]",3.55
21:22:39.352,0x100,256,ENGINE,8,20 03 10 01 00 00 00 00,"[32, 3, 16, 1, 0, 0, 0, 0]",7.28
21:22:39.384,0x100,256,ENGINE,8,20 03 10 01 00 00 00 00,"[32, 3, 16, 1, 0, 0, 0, 0]",7.28
21:22:39.393,0x100,256,ENGINE,8,20 03 10 01 00 00 00 00,"[32, 3, 16, 1, 0, 0, 0, 0]",3.55
21:22:39.406,0x500,1280,BMS,8,85 74 08 00 00 00 00 00,"[133, 116, 8, 0, 0, 0, 0, 0]",7.28
21:22:39.424,0x100,256,ENGINE,8,20 03 0B 01 00 00 00 00,"[32, 3, 11, 1, 0, 0, 0, 0]",7.28
21:22:39.429,0x200,512,ABS,8,0A 0C 0C 0B 00 00 00 00,"[10, 12, 12, 11, 0, 0, 0, 0]",3.55
21:22:39.451,0x200,512,ABS,8,0C 0B 0A 0A 00 00 00 00,"[12, 11, 10, 10, 0, 0, 0, 0]",7.28
21:22:39.477,0x200,512,ABS,8,0C 0A 0C 0A 00 00 00 00,"[12, 10, 12, 10, 0, 0, 0, 0]",7.28
21:22:39.492,0x100,256,ENGINE,8,20 03 0B 01 00 00 00 00,"[32, 3, 11, 1, 0, 0, 0, 0]",3.55
21:22:39.503,0x100,256,ENGINE,8,20 03 0B 01 00 00 00 00,"[32, 3, 11, 1, 0, 0, 0, 0]",7.28
21:22:39.528,0x200,512,ABS,8,07 07 07 05 00 00 00 00,"[7, 7, 7, 5, 0, 0, 0, 0]",7.28
21:22:39.544,0x100,256,ENGINE,8,20 03 06 01 00 00 00 00,"[32, 3, 6, 1, 0, 0, 0, 0]",3.55
21:22:39.563,0x200,512,ABS,8,05 05 07 07 00 00 00 00,"[5, 5, 7, 7, 0, 0, 0, 0]",7.52
21:22:39.587,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.611,0x100,256,ENGINE,8,20 03 06 01 00 00 00 00,"[32, 3, 6, 1, 0, 0, 0, 0]",7.52
21:22:39.612,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.33
21:22:39.625,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.654,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.669,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.33
21:22:39.684,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.707,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.721,0x200,512,ABS,8,00 00 02 02 00 00 00 00,"[0, 0, 2, 2, 0, 0, 0, 0]",3.33
21:22:39.735,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.767,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.770,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.33
21:22:39.792,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.52
21:22:39.811,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.52
21:22:39.814,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.33
21:22:39.829,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.858,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.868,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.33
21:22:39.885,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.909,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.52
21:22:39.925,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.33
21:22:39.939,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.965,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:39.985,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.33
