Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:19:59.123,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:19:59.166,0x100,256,ENGINE,8,AF 07 39 02 00 00 00 00,"[175, 7, 57, 2, 0, 0, 0, 0]",3.48
20:19:59.223,0x600,1536,MOTOR,8,05 0A 9B 06 01 67 00 00,"[5, 10, 155, 6, 1, 103, 0, 0]",3.48
20:19:59.283,0x200,512,ABS,8,39 39 3A 39 00 00 00 00,"[57, 57, 58, 57, 0, 0, 0, 0]",3.48
20:19:59.324,0x500,1280,BMS,8,7E 56 08 00 00 00 00 00,"[126, 86, 8, 0, 0, 0, 0, 0]",3.48
20:19:59.383,0x200,512,ABS,8,39 38 39 38 00 00 00 00,"[57, 56, 57, 56, 0, 0, 0, 0]",3.48
20:19:59.432,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:19:59.495,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",3.48
20:19:59.532,0x200,512,ABS,8,37 38 37 38 00 00 00 00,"[55, 56, 55, 56, 0, 0, 0, 0]",3.48
20:19:59.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:19:59.653,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.48
20:19:59.705,0x100,256,ENGINE,8,9E 07 38 02 00 00 00 00,"[158, 7, 56, 2, 0, 0, 0, 0]",3.48
20:19:59.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:19:59.802,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:19:59.846,0x100,256,ENGINE,8,9B 07 38 02 00 00 00 00,"[155, 7, 56, 2, 0, 0, 0, 0]",3.48
20:19:59.893,0x200,512,ABS,8,36 38 36 38 00 00 00 00,"[54, 56, 54, 56, 0, 0, 0, 0]",3.48
20:19:59.925,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",3.48
20:19:59.983,0x200,512,ABS,8,37 36 38 37 00 00 00 00,"[55, 54, 56, 55, 0, 0, 0, 0]",3.48
20:20:00.031,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.67
20:20:00.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:00.132,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.67
20:20:00.192,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:00.250,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",3.67
20:20:00.315,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",3.67
20:20:00.376,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",3.67
20:20:00.433,0x200,512,ABS,8,35 35 36 37 00 00 00 00,"[53, 53, 54, 55, 0, 0, 0, 0]",3.67
20:20:00.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:00.529,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.67
20:20:00.586,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",3.67
20:20:00.632,0x200,512,ABS,8,37 35 37 37 00 00 00 00,"[55, 53, 55, 55, 0, 0, 0, 0]",3.67
20:20:00.703,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:00.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:00.792,0x200,512,ABS,8,35 36 35 35 00 00 00 00,"[53, 54, 53, 53, 0, 0, 0, 0]",3.67
20:20:00.845,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",3.67
20:20:00.913,0x200,512,ABS,8,34 34 34 36 00 00 00 00,"[52, 52, 52, 54, 0, 0, 0, 0]",3.67
20:20:00.973,0x200,512,ABS,8,35 36 36 34 00 00 00 00,"[53, 54, 54, 52, 0, 0, 0, 0]",3.67
20:20:01.025,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",3.44
20:20:01.075,0x100,256,ENGINE,8,70 07 34 02 00 00 00 00,"[112, 7, 52, 2, 0, 0, 0, 0]",3.44
20:20:01.124,0x600,1536,MOTOR,8,51 09 B6 07 01 6C 00 00,"[81, 9, 182, 7, 1, 108, 0, 0]",3.44
20:20:01.183,0x200,512,ABS,8,34 35 34 34 00 00 00 00,"[52, 53, 52, 52, 0, 0, 0, 0]",3.44
20:20:01.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:01.296,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.44
20:20:01.346,0x100,256,ENGINE,8,65 07 34 02 00 00 00 00,"[101, 7, 52, 2, 0, 0, 0, 0]",3.44
20:20:01.403,0x200,512,ABS,8,32 33 34 33 00 00 00 00,"[50, 51, 52, 51, 0, 0, 0, 0]",3.44
20:20:01.472,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:01.524,0x500,1280,BMS,8,7D 55 08 00 00 00 00 00,"[125, 85, 8, 0, 0, 0, 0, 0]",3.44
20:20:01.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:01.633,0x200,512,ABS,8,33 34 34 33 00 00 00 00,"[51, 52, 52, 51, 0, 0, 0, 0]",3.44
20:20:01.692,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:01.733,0x200,512,ABS,8,31 31 33 32 00 00 00 00,"[49, 49, 51, 50, 0, 0, 0, 0]",3.44
20:20:01.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:01.846,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",3.44
20:20:01.911,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",3.44
20:20:01.963,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:02.014,0x200,512,ABS,8,30 31 32 32 00 00 00 00,"[48, 49, 50, 50, 0, 0, 0, 0]",3.44
20:20:02.063,0x200,512,ABS,8,32 32 32 32 00 00 00 00,"[50, 50, 50, 50, 0, 0, 0, 0]",3.44
20:20:02.123,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:02.173,0x200,512,ABS,8,2D 2C 2D 2D 00 00 00 00,"[45, 44, 45, 45, 0, 0, 0, 0]",3.44
20:20:02.225,0x100,256,ENGINE,8,20 03 27 02 00 00 00 00,"[32, 3, 39, 2, 0, 0, 0, 0]",3.44
20:20:02.284,0x200,512,ABS,8,28 26 27 28 00 00 00 00,"[40, 38, 39, 40, 0, 0, 0, 0]",3.44
20:20:02.335,0x100,256,ENGINE,8,20 03 22 02 00 00 00 00,"[32, 3, 34, 2, 0, 0, 0, 0]",3.44
20:20:02.393,0x200,512,ABS,8,22 23 21 22 00 00 00 00,"[34, 35, 33, 34, 0, 0, 0, 0]",3.44
20:20:02.442,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:02.497,0x100,256,ENGINE,8,20 03 1D 02 00 00 00 00,"[32, 3, 29, 2, 0, 0, 0, 0]",3.44
20:20:02.530,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:02.582,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:02.632,0x200,512,ABS,8,14 14 12 12 00 00 00 00,"[20, 20, 18, 18, 0, 0, 0, 0]",3.44
20:20:02.693,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:02.728,0x100,256,ENGINE,8,20 03 0E 02 00 00 00 00,"[32, 3, 14, 2, 0, 0, 0, 0]",3.44
20:20:02.794,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:02.847,0x100,256,ENGINE,8,20 03 09 02 00 00 00 00,"[32, 3, 9, 2, 0, 0, 0, 0]",3.44
20:20:02.903,0x200,512,ABS,8,09 09 0A 08 00 00 00 00,"[9, 9, 10, 8, 0, 0, 0, 0]",3.44
20:20:02.925,0x710,1808,REGEN_BRAKE,8,01 0E 00 F7 01 00 00 00,"[1, 14, 0, 247, 1, 0, 0, 0]",3.44
20:20:02.983,0x200,512,ABS,8,30 2F 30 2E 00 00 00 00,"[48, 47, 48, 46, 0, 0, 0, 0]",3.44
20:20:03.033,0x200,512,ABS,8,2F 2D 2D 2E 00 00 00 00,"[47, 45, 45, 46, 0, 0, 0, 0]",3.68
20:20:03.094,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:03.129,0x710,1808,REGEN_BRAKE,8,00 00 00 F7 01 00 00 00,"[0, 0, 0, 247, 1, 0, 0, 0]",3.68
20:20:03.186,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",3.68
20:20:03.236,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.68
20:20:03.303,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:03.326,0x710,1808,REGEN_BRAKE,8,00 00 00 F7 01 00 00 00,"[0, 0, 0, 247, 1, 0, 0, 0]",3.68
20:20:03.382,0x200,512,ABS,8,2F 2D 2E 2E 00 00 00 00,"[47, 45, 46, 46, 0, 0, 0, 0]",3.68
20:20:03.436,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",3.68
20:20:03.502,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:03.543,0x200,512,ABS,8,2D 2C 2C 2D 00 00 00 00,"[45, 44, 44, 45, 0, 0, 0, 0]",3.68
20:20:03.592,0x200,512,ABS,8,2C 2D 2C 2C 00 00 00 00,"[44, 45, 44, 44, 0, 0, 0, 0]",3.68
20:20:03.645,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",3.68
20:20:03.703,0x200,512,ABS,8,2D 2E 2E 2C 00 00 00 00,"[45, 46, 46, 44, 0, 0, 0, 0]",3.68
20:20:03.743,0x200,512,ABS,8,2D 2D 2D 2C 00 00 00 00,"[45, 45, 45, 44, 0, 0, 0, 0]",3.68
20:20:03.802,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:03.849,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.68
20:20:03.906,0x100,256,ENGINE,8,05 07 2C 02 00 00 00 00,"[5, 7, 44, 2, 0, 0, 0, 0]",3.68
20:20:03.932,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:04.006,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",3.68
20:20:04.055,0x100,256,ENGINE,8,FE 06 2C 02 00 00 00 00,"[254, 6, 44, 2, 0, 0, 0, 0]",3.68
20:20:04.103,0x200,512,ABS,8,2C 2D 2B 2C 00 00 00 00,"[44, 45, 43, 44, 0, 0, 0, 0]",3.68
20:20:04.146,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",3.68
20:20:04.214,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:04.272,0x200,512,ABS,8,2B 2B 2A 2C 00 00 00 00,"[43, 43, 42, 44, 0, 0, 0, 0]",3.68
20:20:04.326,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:04.383,0x200,512,ABS,8,2A 2C 2B 2C 00 00 00 00,"[42, 44, 43, 44, 0, 0, 0, 0]",3.68
20:20:04.436,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:04.493,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:04.550,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.68
20:20:04.596,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",3.68
20:20:04.655,0x100,256,ENGINE,8,EC 06 2A 02 00 00 00 00,"[236, 6, 42, 2, 0, 0, 0, 0]",3.68
20:20:04.717,0x100,256,ENGINE,8,EC 06 2A 02 00 00 00 00,"[236, 6, 42, 2, 0, 0, 0, 0]",3.68
20:20:04.753,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:04.815,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:04.863,0x200,512,ABS,8,2A 29 29 2A 00 00 00 00,"[42, 41, 41, 42, 0, 0, 0, 0]",3.68
20:20:04.925,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.68
20:20:04.983,0x200,512,ABS,8,2B 2A 2B 2A 00 00 00 00,"[43, 42, 43, 42, 0, 0, 0, 0]",3.68
20:20:05.033,0x200,512,ABS,8,2B 29 29 2A 00 00 00 00,"[43, 41, 41, 42, 0, 0, 0, 0]",3.46
20:20:05.092,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.130,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.182,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.233,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",3.46
20:20:05.290,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.330,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.390,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.442,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.503,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.550,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.605,0x200,512,ABS,8,29 29 2A 2A 00 00 00 00,"[41, 41, 42, 42, 0, 0, 0, 0]",3.46
20:20:05.656,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",3.46
20:20:05.723,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.792,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:05.866,0x100,256,ENGINE,8,D1 06 28 02 00 00 00 00,"[209, 6, 40, 2, 0, 0, 0, 0]",3.46
20:20:05.913,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",3.46
20:20:05.952,0x200,512,ABS,8,29 29 27 29 00 00 00 00,"[41, 41, 39, 41, 0, 0, 0, 0]",3.46
20:20:06.012,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.063,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.124,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.190,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.236,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.48
20:20:06.286,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.48
20:20:06.335,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.392,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.444,0x200,512,ABS,8,29 29 28 28 00 00 00 00,"[41, 41, 40, 40, 0, 0, 0, 0]",3.48
20:20:06.496,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.48
20:20:06.532,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.583,0x200,512,ABS,8,27 29 29 29 00 00 00 00,"[39, 41, 41, 41, 0, 0, 0, 0]",3.48
20:20:06.633,0x200,512,ABS,8,27 28 28 27 00 00 00 00,"[39, 40, 40, 39, 0, 0, 0, 0]",3.48
20:20:06.696,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",3.48
20:20:06.762,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.823,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.882,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.925,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:06.990,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.48
20:20:07.043,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.090,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.133,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.192,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.234,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.302,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.350,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.410,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.484,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.525,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.46
20:20:07.590,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.646,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.46
20:20:07.703,0x200,512,ABS,8,27 28 27 29 00 00 00 00,"[39, 40, 39, 41, 0, 0, 0, 0]",3.46
20:20:07.735,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.46
20:20:07.796,0x200,512,ABS,8,29 29 27 27 00 00 00 00,"[41, 41, 39, 39, 0, 0, 0, 0]",3.46
20:20:07.852,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",3.46
20:20:07.913,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.46
20:20:07.946,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",3.46
20:20:07.992,0x200,512,ABS,8,29 28 29 28 00 00 00 00,"[41, 40, 41, 40, 0, 0, 0, 0]",3.46
20:20:08.042,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.105,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.59
20:20:08.146,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.59
20:20:08.203,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",3.59
20:20:08.253,0x200,512,ABS,8,27 28 29 27 00 00 00 00,"[39, 40, 41, 39, 0, 0, 0, 0]",3.59
20:20:08.313,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.356,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.59
20:20:08.402,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.452,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.512,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.553,0x200,512,ABS,8,28 27 27 29 00 00 00 00,"[40, 39, 39, 41, 0, 0, 0, 0]",3.59
20:20:08.613,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.647,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.59
20:20:08.712,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.750,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.810,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.856,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",3.59
20:20:08.923,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.59
20:20:08.973,0x200,512,ABS,8,28 29 28 2A 00 00 00 00,"[40, 41, 40, 42, 0, 0, 0, 0]",3.59
20:20:09.026,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.63
20:20:09.083,0x200,512,ABS,8,28 29 29 29 00 00 00 00,"[40, 41, 41, 41, 0, 0, 0, 0]",3.63
20:20:09.136,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.63
20:20:09.196,0x200,512,ABS,8,28 2A 29 28 00 00 00 00,"[40, 42, 41, 40, 0, 0, 0, 0]",3.63
20:20:09.235,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.63
20:20:09.304,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.63
20:20:09.352,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.63
20:20:09.413,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.63
20:20:09.455,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",3.63
20:20:09.523,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.63
20:20:09.556,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.63
20:20:09.623,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.63
20:20:09.694,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.63
20:20:09.752,0x200,512,ABS,8,2A 2B 2A 2B 00 00 00 00,"[42, 43, 42, 43, 0, 0, 0, 0]",3.63
20:20:09.813,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.63
20:20:09.875,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",3.63
20:20:09.925,0x500,1280,BMS,8,7D 53 08 00 00 00 00 00,"[125, 83, 8, 0, 0, 0, 0, 0]",3.63
20:20:09.985,0x200,512,ABS,8,2B 29 2B 29 00 00 00 00,"[43, 41, 43, 41, 0, 0, 0, 0]",3.63
