Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:20:17.419,0x200,512,ABS,8,33 33 33 33 00 00 00 00,"[51, 51, 51, 51, 0, 0, 0, 0]",3.48
20:20:17.484,0x100,256,ENGINE,8,61 07 33 00 00 00 00 00,"[97, 7, 51, 0, 0, 0, 0, 0]",3.48
20:20:17.524,0x100,256,ENGINE,8,5D 07 33 00 00 00 00 00,"[93, 7, 51, 0, 0, 0, 0, 0]",3.48
20:20:17.593,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:17.657,0x200,512,ABS,8,32 34 33 34 00 00 00 00,"[50, 52, 51, 52, 0, 0, 0, 0]",3.48
20:20:17.706,0x100,256,ENGINE,8,59 07 33 00 00 00 00 00,"[89, 7, 51, 0, 0, 0, 0, 0]",3.48
20:20:17.769,0x100,256,ENGINE,8,55 07 32 00 00 00 00 00,"[85, 7, 50, 0, 0, 0, 0, 0]",3.48
20:20:17.823,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:17.894,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:17.937,0x200,512,ABS,8,32 32 31 32 00 00 00 00,"[50, 50, 49, 50, 0, 0, 0, 0]",3.48
20:20:17.998,0x100,256,ENGINE,8,4D 07 32 00 00 00 00 00,"[77, 7, 50, 0, 0, 0, 0, 0]",3.48
20:20:18.054,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:18.117,0x100,256,ENGINE,8,49 07 31 00 00 00 00 00,"[73, 7, 49, 0, 0, 0, 0, 0]",3.48
20:20:18.176,0x100,256,ENGINE,8,45 07 31 00 00 00 00 00,"[69, 7, 49, 0, 0, 0, 0, 0]",3.25
20:20:18.243,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.25
20:20:18.298,0x200,512,ABS,8,30 30 30 30 00 00 00 00,"[48, 48, 48, 48, 0, 0, 0, 0]",3.25
20:20:18.349,0x200,512,ABS,8,32 31 30 30 00 00 00 00,"[50, 49, 48, 48, 0, 0, 0, 0]",3.25
20:20:18.425,0x100,256,ENGINE,8,39 07 30 00 00 00 00 00,"[57, 7, 48, 0, 0, 0, 0, 0]",3.25
20:20:18.495,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.25
20:20:18.557,0x200,512,ABS,8,30 31 2F 2F 00 00 00 00,"[48, 49, 47, 47, 0, 0, 0, 0]",3.25
20:20:18.606,0x100,256,ENGINE,8,35 07 30 00 00 00 00 00,"[53, 7, 48, 0, 0, 0, 0, 0]",3.25
20:20:18.664,0x101,257,ENGINE,8,26 1A 00 00 00 00 00 00,"[38, 26, 0, 0, 0, 0, 0, 0]",3.25
20:20:18.716,0x100,256,ENGINE,8,31 07 30 00 00 00 00 00,"[49, 7, 48, 0, 0, 0, 0, 0]",3.25
20:20:18.768,0x200,512,ABS,8,2E 2F 2F 2E 00 00 00 00,"[46, 47, 47, 46, 0, 0, 0, 0]",3.25
20:20:18.817,0x100,256,ENGINE,8,2D 07 2F 00 00 00 00 00,"[45, 7, 47, 0, 0, 0, 0, 0]",3.25
20:20:18.877,0x100,256,ENGINE,8,29 07 2F 00 00 00 00 00,"[41, 7, 47, 0, 0, 0, 0, 0]",3.25
20:20:18.931,0x200,512,ABS,8,2E 30 2F 30 00 00 00 00,"[46, 48, 47, 48, 0, 0, 0, 0]",3.25
20:20:18.988,0x200,512,ABS,8,30 2E 30 30 00 00 00 00,"[48, 46, 48, 48, 0, 0, 0, 0]",3.25
20:20:19.043,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.25
20:20:19.097,0x100,256,ENGINE,8,22 07 2E 00 00 00 00 00,"[34, 7, 46, 0, 0, 0, 0, 0]",3.25
20:20:19.167,0x100,256,ENGINE,8,1E 07 2E 00 00 00 00 00,"[30, 7, 46, 0, 0, 0, 0, 0]",3.23
20:20:19.223,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:19.283,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:19.323,0x101,257,ENGINE,8,26 1C 00 00 00 00 00 00,"[38, 28, 0, 0, 0, 0, 0, 0]",3.23
20:20:19.379,0x100,256,ENGINE,8,16 07 2E 00 00 00 00 00,"[22, 7, 46, 0, 0, 0, 0, 0]",3.23
20:20:19.433,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:19.489,0x200,512,ABS,8,2D 2D 2C 2E 00 00 00 00,"[45, 45, 44, 46, 0, 0, 0, 0]",3.23
20:20:19.519,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:19.573,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:19.628,0x200,512,ABS,8,2C 2C 2D 2D 00 00 00 00,"[44, 44, 45, 45, 0, 0, 0, 0]",3.23
20:20:19.683,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:19.729,0x200,512,ABS,8,2E 2C 2D 2E 00 00 00 00,"[46, 44, 45, 46, 0, 0, 0, 0]",3.23
20:20:19.803,0x100,256,ENGINE,8,08 07 2D 00 00 00 00 00,"[8, 7, 45, 0, 0, 0, 0, 0]",3.23
20:20:19.868,0x100,256,ENGINE,8,05 07 2C 00 00 00 00 00,"[5, 7, 44, 0, 0, 0, 0, 0]",3.23
20:20:19.922,0x200,512,ABS,8,2D 2B 2B 2B 00 00 00 00,"[45, 43, 43, 43, 0, 0, 0, 0]",3.23
20:20:19.983,0x101,257,ENGINE,8,26 1E 00 00 00 00 00 00,"[38, 30, 0, 0, 0, 0, 0, 0]",3.23
20:20:20.043,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:20.109,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",3.23
20:20:20.167,0x200,512,ABS,8,2C 2B 2C 2B 00 00 00 00,"[44, 43, 44, 43, 0, 0, 0, 0]",3.38
20:20:20.224,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.38
20:20:20.287,0x100,256,ENGINE,8,F8 06 2B 00 00 00 00 00,"[248, 6, 43, 0, 0, 0, 0, 0]",3.38
20:20:20.338,0x100,256,ENGINE,8,F4 06 2B 00 00 00 00 00,"[244, 6, 43, 0, 0, 0, 0, 0]",3.38
20:20:20.397,0x100,256,ENGINE,8,F4 06 2B 00 00 00 00 00,"[244, 6, 43, 0, 0, 0, 0, 0]",3.38
20:20:20.453,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.38
20:20:20.511,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.38
20:20:20.568,0x100,256,ENGINE,8,EE 06 2B 00 00 00 00 00,"[238, 6, 43, 0, 0, 0, 0, 0]",3.38
20:20:20.619,0x200,512,ABS,8,2A 2B 2C 2B 00 00 00 00,"[42, 43, 44, 43, 0, 0, 0, 0]",3.38
20:20:20.678,0x200,512,ABS,8,2B 29 2B 2B 00 00 00 00,"[43, 41, 43, 43, 0, 0, 0, 0]",3.38
20:20:20.729,0x200,512,ABS,8,2B 2B 2B 2A 00 00 00 00,"[43, 43, 43, 42, 0, 0, 0, 0]",3.38
20:20:20.786,0x100,256,ENGINE,8,E9 06 2A 00 00 00 00 00,"[233, 6, 42, 0, 0, 0, 0, 0]",3.38
20:20:20.853,0x100,256,ENGINE,8,E6 06 2A 00 00 00 00 00,"[230, 6, 42, 0, 0, 0, 0, 0]",3.38
20:20:20.906,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.38
20:20:20.967,0x100,256,ENGINE,8,E4 06 2A 00 00 00 00 00,"[228, 6, 42, 0, 0, 0, 0, 0]",3.38
20:20:21.031,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.38
20:20:21.087,0x200,512,ABS,8,2A 2B 29 2A 00 00 00 00,"[42, 43, 41, 42, 0, 0, 0, 0]",3.38
20:20:21.135,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.38
20:20:21.197,0x100,256,ENGINE,8,DF 06 29 00 00 00 00 00,"[223, 6, 41, 0, 0, 0, 0, 0]",3.29
20:20:21.250,0x200,512,ABS,8,29 2A 2A 28 00 00 00 00,"[41, 42, 42, 40, 0, 0, 0, 0]",3.29
20:20:21.306,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:20:21.365,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.29
20:20:21.414,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.29
20:20:21.478,0x200,512,ABS,8,29 29 28 2A 00 00 00 00,"[41, 41, 40, 42, 0, 0, 0, 0]",3.29
20:20:21.521,0x100,256,ENGINE,8,D8 06 29 00 00 00 00 00,"[216, 6, 41, 0, 0, 0, 0, 0]",3.29
20:20:21.583,0x101,257,ENGINE,8,27 21 00 00 00 00 00 00,"[39, 33, 0, 0, 0, 0, 0, 0]",3.29
20:20:21.634,0x200,512,ABS,8,29 2A 29 28 00 00 00 00,"[41, 42, 41, 40, 0, 0, 0, 0]",3.29
20:20:21.691,0x100,256,ENGINE,8,D4 06 29 00 00 00 00 00,"[212, 6, 41, 0, 0, 0, 0, 0]",3.29
20:20:21.729,0x200,512,ABS,8,2A 2A 29 29 00 00 00 00,"[42, 42, 41, 41, 0, 0, 0, 0]",3.29
20:20:21.792,0x100,256,ENGINE,8,D2 06 29 00 00 00 00 00,"[210, 6, 41, 0, 0, 0, 0, 0]",3.29
20:20:21.839,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.29
20:20:21.899,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",3.29
20:20:21.954,0x100,256,ENGINE,8,CF 06 28 00 00 00 00 00,"[207, 6, 40, 0, 0, 0, 0, 0]",3.29
20:20:22.005,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.29
20:20:22.064,0x101,257,ENGINE,8,27 22 00 00 00 00 00 00,"[39, 34, 0, 0, 0, 0, 0, 0]",3.29
20:20:22.107,0x101,257,ENGINE,8,27 22 00 00 00 00 00 00,"[39, 34, 0, 0, 0, 0, 0, 0]",3.29
20:20:22.182,0x100,256,ENGINE,8,CC 06 28 00 00 00 00 00,"[204, 6, 40, 0, 0, 0, 0, 0]",3.48
20:20:22.244,0x100,256,ENGINE,8,CC 06 28 00 00 00 00 00,"[204, 6, 40, 0, 0, 0, 0, 0]",3.48
20:20:22.303,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.48
20:20:22.364,0x100,256,ENGINE,8,CA 06 28 00 00 00 00 00,"[202, 6, 40, 0, 0, 0, 0, 0]",3.48
20:20:22.419,0x200,512,ABS,8,27 27 28 27 00 00 00 00,"[39, 39, 40, 39, 0, 0, 0, 0]",3.48
20:20:22.486,0x100,256,ENGINE,8,C9 06 28 00 00 00 00 00,"[201, 6, 40, 0, 0, 0, 0, 0]",3.48
20:20:22.531,0x200,512,ABS,8,28 29 29 29 00 00 00 00,"[40, 41, 41, 41, 0, 0, 0, 0]",3.48
20:20:22.580,0x200,512,ABS,8,28 28 27 27 00 00 00 00,"[40, 40, 39, 39, 0, 0, 0, 0]",3.48
20:20:22.624,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",3.48
20:20:22.686,0x100,256,ENGINE,8,C7 06 28 00 00 00 00 00,"[199, 6, 40, 0, 0, 0, 0, 0]",3.48
20:20:22.735,0x100,256,ENGINE,8,C7 06 28 00 00 00 00 00,"[199, 6, 40, 0, 0, 0, 0, 0]",3.48
20:20:22.797,0x100,256,ENGINE,8,C6 06 28 00 00 00 00 00,"[198, 6, 40, 0, 0, 0, 0, 0]",3.48
20:20:22.855,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:22.906,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:22.966,0x200,512,ABS,8,28 29 27 28 00 00 00 00,"[40, 41, 39, 40, 0, 0, 0, 0]",3.48
20:20:23.024,0x100,256,ENGINE,8,C5 06 28 00 00 00 00 00,"[197, 6, 40, 0, 0, 0, 0, 0]",3.48
20:20:23.100,0x200,512,ABS,8,27 27 27 28 00 00 00 00,"[39, 39, 39, 40, 0, 0, 0, 0]",3.48
20:20:23.157,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:23.215,0x100,256,ENGINE,8,C5 06 28 00 00 00 00 00,"[197, 6, 40, 0, 0, 0, 0, 0]",3.23
20:20:23.274,0x100,256,ENGINE,8,C5 06 28 00 00 00 00 00,"[197, 6, 40, 0, 0, 0, 0, 0]",3.23
20:20:23.319,0x200,512,ABS,8,28 29 27 28 00 00 00 00,"[40, 41, 39, 40, 0, 0, 0, 0]",3.23
20:20:23.386,0x100,256,ENGINE,8,C5 06 28 00 00 00 00 00,"[197, 6, 40, 0, 0, 0, 0, 0]",3.23
20:20:23.435,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:23.503,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",3.23
20:20:23.545,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",3.23
20:20:23.607,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.23
20:20:23.669,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:23.732,0x100,256,ENGINE,8,C6 06 28 00 00 00 00 00,"[198, 6, 40, 0, 0, 0, 0, 0]",3.23
20:20:23.802,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:23.873,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.23
20:20:23.918,0x100,256,ENGINE,8,C7 06 28 00 00 00 00 00,"[199, 6, 40, 0, 0, 0, 0, 0]",3.23
20:20:23.977,0x200,512,ABS,8,27 29 27 27 00 00 00 00,"[39, 41, 39, 39, 0, 0, 0, 0]",3.23
20:20:24.025,0x101,257,ENGINE,8,28 22 00 00 00 00 00 00,"[40, 34, 0, 0, 0, 0, 0, 0]",3.23
20:20:24.086,0x200,512,ABS,8,29 29 27 29 00 00 00 00,"[41, 41, 39, 41, 0, 0, 0, 0]",3.23
20:20:24.116,0x100,256,ENGINE,8,C9 06 28 00 00 00 00 00,"[201, 6, 40, 0, 0, 0, 0, 0]",3.23
20:20:24.184,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:24.246,0x200,512,ABS,8,28 28 27 28 00 00 00 00,"[40, 40, 39, 40, 0, 0, 0, 0]",3.33
20:20:24.302,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.33
20:20:24.405,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.33
20:20:24.461,0x100,256,ENGINE,8,CC 06 28 00 00 00 00 00,"[204, 6, 40, 0, 0, 0, 0, 0]",3.33
20:20:24.506,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:24.567,0x100,256,ENGINE,8,CD 06 28 00 00 00 00 00,"[205, 6, 40, 0, 0, 0, 0, 0]",3.33
20:20:24.609,0x200,512,ABS,8,27 29 27 28 00 00 00 00,"[39, 41, 39, 40, 0, 0, 0, 0]",3.33
20:20:24.670,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",3.33
20:20:24.713,0x100,256,ENGINE,8,D0 06 28 00 00 00 00 00,"[208, 6, 40, 0, 0, 0, 0, 0]",3.33
20:20:24.778,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:24.829,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:24.889,0x200,512,ABS,8,2A 29 2A 2A 00 00 00 00,"[42, 41, 42, 42, 0, 0, 0, 0]",3.33
20:20:24.936,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:24.998,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.33
20:20:25.061,0x200,512,ABS,8,2A 29 2A 28 00 00 00 00,"[42, 41, 42, 40, 0, 0, 0, 0]",3.33
20:20:25.107,0x500,1280,BMS,8,93 B1 08 00 00 00 00 00,"[147, 177, 8, 0, 0, 0, 0, 0]",3.33
20:20:25.153,0x100,256,ENGINE,8,D8 06 29 00 00 00 00 00,"[216, 6, 41, 0, 0, 0, 0, 0]",3.33
20:20:25.202,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.31
20:20:25.275,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",3.31
20:20:25.322,0x200,512,ABS,8,28 28 29 2A 00 00 00 00,"[40, 40, 41, 42, 0, 0, 0, 0]",3.31
20:20:25.382,0x100,256,ENGINE,8,DC 06 29 00 00 00 00 00,"[220, 6, 41, 0, 0, 0, 0, 0]",3.31
20:20:25.436,0x101,257,ENGINE,8,29 21 00 00 00 00 00 00,"[41, 33, 0, 0, 0, 0, 0, 0]",3.31
20:20:25.502,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.31
20:20:25.550,0x200,512,ABS,8,2A 2B 2B 2A 00 00 00 00,"[42, 43, 43, 42, 0, 0, 0, 0]",3.31
20:20:25.603,0x200,512,ABS,8,2A 29 2A 2A 00 00 00 00,"[42, 41, 42, 42, 0, 0, 0, 0]",3.31
20:20:25.665,0x100,256,ENGINE,8,E3 06 2A 00 00 00 00 00,"[227, 6, 42, 0, 0, 0, 0, 0]",3.31
20:20:25.709,0x200,512,ABS,8,2A 2B 29 29 00 00 00 00,"[42, 43, 41, 41, 0, 0, 0, 0]",3.31
20:20:25.759,0x200,512,ABS,8,29 29 2A 2B 00 00 00 00,"[41, 41, 42, 43, 0, 0, 0, 0]",3.31
20:20:25.808,0x100,256,ENGINE,8,E8 06 2A 00 00 00 00 00,"[232, 6, 42, 0, 0, 0, 0, 0]",3.31
20:20:25.869,0x200,512,ABS,8,2B 2B 29 2A 00 00 00 00,"[43, 43, 41, 42, 0, 0, 0, 0]",3.31
20:20:25.908,0x100,256,ENGINE,8,EB 06 2A 00 00 00 00 00,"[235, 6, 42, 0, 0, 0, 0, 0]",3.31
20:20:25.966,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.31
20:20:26.019,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",3.31
20:20:26.079,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.31
20:20:26.117,0x100,256,ENGINE,8,F1 06 2B 00 00 00 00 00,"[241, 6, 43, 0, 0, 0, 0, 0]",3.31
20:20:26.179,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:26.236,0x101,257,ENGINE,8,29 1F 00 00 00 00 00 00,"[41, 31, 0, 0, 0, 0, 0, 0]",3.48
20:20:26.297,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:26.354,0x200,512,ABS,8,2A 2B 2B 2A 00 00 00 00,"[42, 43, 43, 42, 0, 0, 0, 0]",3.48
20:20:26.409,0x200,512,ABS,8,2D 2D 2B 2C 00 00 00 00,"[45, 45, 43, 44, 0, 0, 0, 0]",3.48
20:20:26.469,0x200,512,ABS,8,2C 2D 2C 2B 00 00 00 00,"[44, 45, 44, 43, 0, 0, 0, 0]",3.48
20:20:26.520,0x200,512,ABS,8,2B 2D 2C 2D 00 00 00 00,"[43, 45, 44, 45, 0, 0, 0, 0]",3.48
20:20:26.576,0x100,256,ENGINE,8,FD 06 2C 00 00 00 00 00,"[253, 6, 44, 0, 0, 0, 0, 0]",3.48
20:20:26.639,0x200,512,ABS,8,2C 2D 2C 2D 00 00 00 00,"[44, 45, 44, 45, 0, 0, 0, 0]",3.48
20:20:26.694,0x100,256,ENGINE,8,04 07 2C 00 00 00 00 00,"[4, 7, 44, 0, 0, 0, 0, 0]",3.48
20:20:26.737,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:26.802,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:26.859,0x101,257,ENGINE,8,2A 1D 00 00 00 00 00 00,"[42, 29, 0, 0, 0, 0, 0, 0]",3.48
20:20:26.903,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:26.957,0x101,257,ENGINE,8,2A 1D 00 00 00 00 00 00,"[42, 29, 0, 0, 0, 0, 0, 0]",3.48
20:20:27.021,0x100,256,ENGINE,8,0F 07 2D 00 00 00 00 00,"[15, 7, 45, 0, 0, 0, 0, 0]",3.48
20:20:27.076,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:27.127,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.48
20:20:27.186,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:27.236,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:27.302,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:27.360,0x200,512,ABS,8,2F 2F 2D 2E 00 00 00 00,"[47, 47, 45, 46, 0, 0, 0, 0]",3.35
20:20:27.422,0x200,512,ABS,8,2D 2F 2D 2F 00 00 00 00,"[45, 47, 45, 47, 0, 0, 0, 0]",3.35
20:20:27.480,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:27.520,0x200,512,ABS,8,2F 2F 2F 2E 00 00 00 00,"[47, 47, 47, 46, 0, 0, 0, 0]",3.35
20:20:27.581,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:27.619,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:27.688,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:27.736,0x200,512,ABS,8,31 32 31 31 00 00 00 00,"[49, 50, 49, 49, 0, 0, 0, 0]",3.35
20:20:27.800,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:27.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:27.911,0x200,512,ABS,8,33 33 32 34 00 00 00 00,"[51, 51, 50, 52, 0, 0, 0, 0]",3.35
20:20:27.969,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:28.020,0x200,512,ABS,8,35 33 35 35 00 00 00 00,"[53, 51, 53, 53, 0, 0, 0, 0]",3.35
20:20:28.086,0x100,256,ENGINE,8,18 06 34 00 00 00 00 00,"[24, 6, 52, 0, 0, 0, 0, 0]",3.35
20:20:28.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:28.190,0x101,257,ENGINE,8,2A 33 00 00 00 00 00 00,"[42, 51, 0, 0, 0, 0, 0, 0]",3.44
20:20:28.282,0x200,512,ABS,8,36 35 34 36 00 00 00 00,"[54, 53, 52, 54, 0, 0, 0, 0]",3.44
20:20:28.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:28.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:28.474,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:28.520,0x100,256,ENGINE,8,63 06 37 00 00 00 00 00,"[99, 6, 55, 0, 0, 0, 0, 0]",3.44
20:20:28.597,0x200,512,ABS,8,38 36 38 36 00 00 00 00,"[56, 54, 56, 54, 0, 0, 0, 0]",3.44
20:20:28.654,0x101,257,ENGINE,8,2B 35 00 00 00 00 00 00,"[43, 53, 0, 0, 0, 0, 0, 0]",3.44
20:20:28.703,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:28.770,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:28.820,0x200,512,ABS,8,39 39 38 38 00 00 00 00,"[57, 57, 56, 56, 0, 0, 0, 0]",3.44
20:20:28.874,0x101,257,ENGINE,8,2B 35 00 00 00 00 00 00,"[43, 53, 0, 0, 0, 0, 0, 0]",3.44
20:20:28.920,0x200,512,ABS,8,39 38 39 38 00 00 00 00,"[57, 56, 57, 56, 0, 0, 0, 0]",3.44
