Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:58:00.372,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.372,0x101,257,ENGINE,8,30 47 00 00 00 00 00 00,"[48, 71, 0, 0, 0, 0, 0, 0]",3.52
21:58:00.389,0x200,512,ABS,8,5F 5D 5D 5D 00 00 00 00,"[95, 93, 93, 93, 0, 0, 0, 0]",7.37
21:58:00.420,0x200,512,ABS,8,5D 5E 5E 5D 00 00 00 00,"[93, 94, 94, 93, 0, 0, 0, 0]",7.37
21:58:00.431,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",3.52
21:58:00.451,0x101,257,ENGINE,8,30 48 00 00 00 00 00 00,"[48, 72, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.473,0x200,512,ABS,8,5E 5E 5F 5F 00 00 00 00,"[94, 94, 95, 95, 0, 0, 0, 0]",7.37
21:58:00.489,0x100,256,ENGINE,8,40 0A 5E 03 00 00 00 00,"[64, 10, 94, 3, 0, 0, 0, 0]",3.52
21:58:00.502,0x200,512,ABS,8,5D 5D 5F 5F 00 00 00 00,"[93, 93, 95, 95, 0, 0, 0, 0]",7.37
21:58:00.530,0x101,257,ENGINE,8,30 48 00 00 00 00 00 00,"[48, 72, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.540,0x200,512,ABS,8,5E 5E 5E 5D 00 00 00 00,"[94, 94, 94, 93, 0, 0, 0, 0]",3.52
21:58:00.561,0x100,256,ENGINE,8,40 0A 5E 03 00 00 00 00,"[64, 10, 94, 3, 0, 0, 0, 0]",7.37
21:58:00.579,0x100,256,ENGINE,8,40 0A 5E 03 00 00 00 00,"[64, 10, 94, 3, 0, 0, 0, 0]",7.37
21:58:00.584,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:58:00.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.650,0x200,512,ABS,8,60 60 5E 5F 00 00 00 00,"[96, 96, 94, 95, 0, 0, 0, 0]",7.37
21:58:00.659,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",3.23
21:58:00.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.720,0x200,512,ABS,8,61 60 61 60 00 00 00 00,"[97, 96, 97, 96, 0, 0, 0, 0]",3.23
21:58:00.730,0x200,512,ABS,8,61 5F 5F 61 00 00 00 00,"[97, 95, 95, 97, 0, 0, 0, 0]",7.37
21:58:00.761,0x200,512,ABS,8,61 61 61 5F 00 00 00 00,"[97, 97, 97, 95, 0, 0, 0, 0]",7.37
21:58:00.775,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",3.23
21:58:00.782,0x200,512,ABS,8,60 5F 60 61 00 00 00 00,"[96, 95, 96, 97, 0, 0, 0, 0]",7.37
21:58:00.800,0x200,512,ABS,8,60 60 5F 61 00 00 00 00,"[96, 96, 95, 97, 0, 0, 0, 0]",7.37
21:58:00.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:58:00.830,0x101,257,ENGINE,8,30 49 00 00 00 00 00 00,"[48, 73, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.859,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",7.37
21:58:00.875,0x200,512,ABS,8,61 61 60 5F 00 00 00 00,"[97, 97, 96, 95, 0, 0, 0, 0]",3.23
21:58:00.880,0x200,512,ABS,8,61 5F 61 61 00 00 00 00,"[97, 95, 97, 97, 0, 0, 0, 0]",7.37
21:58:00.911,0x101,257,ENGINE,8,31 49 00 00 00 00 00 00,"[49, 73, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.930,0x101,257,ENGINE,8,31 49 00 00 00 00 00 00,"[49, 73, 0, 0, 0, 0, 0, 0]",3.23
21:58:00.942,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",7.37
21:58:00.971,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:00.976,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:58:00.981,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.010,0x100,256,ENGINE,8,8B 0A 61 03 00 00 00 00,"[139, 10, 97, 3, 0, 0, 0, 0]",7.37
21:58:01.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.052,0x100,256,ENGINE,8,8B 0A 61 03 00 00 00 00,"[139, 10, 97, 3, 0, 0, 0, 0]",3.23
21:58:01.061,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.110,0x200,512,ABS,8,63 62 63 61 00 00 00 00,"[99, 98, 99, 97, 0, 0, 0, 0]",7.37
21:58:01.111,0x200,512,ABS,8,63 62 63 61 00 00 00 00,"[99, 98, 99, 97, 0, 0, 0, 0]",3.23
21:58:01.143,0x200,512,ABS,8,62 62 61 63 00 00 00 00,"[98, 98, 97, 99, 0, 0, 0, 0]",7.37
21:58:01.172,0x600,1536,MOTOR,8,E0 10 9D 02 01 53 00 00,"[224, 16, 157, 2, 1, 83, 0, 0]",7.37
21:58:01.174,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.23
21:58:01.181,0x200,512,ABS,8,62 63 62 61 00 00 00 00,"[98, 99, 98, 97, 0, 0, 0, 0]",7.37
21:58:01.210,0x101,257,ENGINE,8,31 4A 00 00 00 00 00 00,"[49, 74, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.230,0x200,512,ABS,8,62 64 62 64 00 00 00 00,"[98, 100, 98, 100, 0, 0, 0, 0]",3.23
21:58:01.243,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",7.37
21:58:01.271,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.290,0x101,257,ENGINE,8,31 4A 00 00 00 00 00 00,"[49, 74, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.291,0x200,512,ABS,8,63 63 63 64 00 00 00 00,"[99, 99, 99, 100, 0, 0, 0, 0]",3.23
21:58:01.320,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",7.37
21:58:01.339,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.23
21:58:01.353,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",7.37
21:58:01.376,0x500,1280,BMS,8,93 AF 08 00 00 00 00 00,"[147, 175, 8, 0, 0, 0, 0, 0]",7.37
21:58:01.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:58:01.389,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",7.37
21:58:01.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.431,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",3.23
21:58:01.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.472,0x100,256,ENGINE,8,C7 0A 64 03 00 00 00 00,"[199, 10, 100, 3, 0, 0, 0, 0]",7.37
21:58:01.490,0x100,256,ENGINE,8,C7 0A 64 03 00 00 00 00,"[199, 10, 100, 3, 0, 0, 0, 0]",3.23
21:58:01.493,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.521,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.554,0x200,512,ABS,8,65 63 63 63 00 00 00 00,"[101, 99, 99, 99, 0, 0, 0, 0]",7.37
21:58:01.573,0x600,1536,MOTOR,8,94 11 8C 04 01 5C 00 00,"[148, 17, 140, 4, 1, 92, 0, 0]",3.23
21:58:01.578,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.592,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.620,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",7.37
21:58:01.630,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",3.23
21:58:01.654,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",7.37
21:58:01.672,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",3.25
21:58:01.672,0x101,257,ENGINE,8,31 4B 00 00 00 00 00 00,"[49, 75, 0, 0, 0, 0, 0, 0]",7.37
21:58:01.700,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",7.37
21:58:01.729,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",7.39
21:58:01.739,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",3.25
21:58:01.757,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:01.775,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",7.39
21:58:01.779,0x200,512,ABS,8,66 65 65 66 00 00 00 00,"[102, 101, 101, 102, 0, 0, 0, 0]",3.25
21:58:01.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:01.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:01.839,0x200,512,ABS,8,67 66 65 65 00 00 00 00,"[103, 102, 101, 101, 0, 0, 0, 0]",3.25
21:58:01.849,0x200,512,ABS,8,65 65 65 67 00 00 00 00,"[101, 101, 101, 103, 0, 0, 0, 0]",7.39
21:58:01.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:01.898,0x200,512,ABS,8,68 67 67 67 00 00 00 00,"[104, 103, 103, 103, 0, 0, 0, 0]",3.25
21:58:01.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:01.928,0x200,512,ABS,8,67 68 67 66 00 00 00 00,"[103, 104, 103, 102, 0, 0, 0, 0]",7.39
21:58:01.960,0x200,512,ABS,8,68 66 68 68 00 00 00 00,"[104, 102, 104, 104, 0, 0, 0, 0]",7.39
21:58:01.974,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.25
21:58:01.983,0x200,512,ABS,8,68 67 67 66 00 00 00 00,"[104, 103, 103, 102, 0, 0, 0, 0]",7.39
21:58:02.002,0x200,512,ABS,8,66 68 67 66 00 00 00 00,"[102, 104, 103, 102, 0, 0, 0, 0]",7.39
21:58:02.028,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",3.25
21:58:02.028,0x101,257,ENGINE,8,31 4C 00 00 00 00 00 00,"[49, 76, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.057,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",7.39
21:58:02.070,0x200,512,ABS,8,67 68 67 67 00 00 00 00,"[103, 104, 103, 103, 0, 0, 0, 0]",3.25
21:58:02.077,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",7.39
21:58:02.107,0x100,256,ENGINE,8,30 0B 68 03 00 00 00 00,"[48, 11, 104, 3, 0, 0, 0, 0]",7.39
21:58:02.118,0x200,512,ABS,8,68 67 68 69 00 00 00 00,"[104, 103, 104, 105, 0, 0, 0, 0]",3.25
21:58:02.134,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.174,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:58:02.184,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.201,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.228,0x100,256,ENGINE,8,3F 0B 69 03 00 00 00 00,"[63, 11, 105, 3, 0, 0, 0, 0]",3.25
21:58:02.229,0x200,512,ABS,8,69 68 68 6A 00 00 00 00,"[105, 104, 104, 106, 0, 0, 0, 0]",7.39
21:58:02.259,0x200,512,ABS,8,68 69 6A 68 00 00 00 00,"[104, 105, 106, 104, 0, 0, 0, 0]",7.39
21:58:02.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.298,0x200,512,ABS,8,68 6A 6A 69 00 00 00 00,"[104, 106, 106, 105, 0, 0, 0, 0]",3.25
21:58:02.308,0x200,512,ABS,8,68 68 68 69 00 00 00 00,"[104, 104, 104, 105, 0, 0, 0, 0]",7.39
21:58:02.337,0x200,512,ABS,8,69 69 6A 68 00 00 00 00,"[105, 105, 106, 104, 0, 0, 0, 0]",7.39
21:58:02.348,0x200,512,ABS,8,68 68 6A 6A 00 00 00 00,"[104, 104, 106, 106, 0, 0, 0, 0]",3.25
21:58:02.369,0x600,1536,MOTOR,8,1B 12 F7 07 01 6D 00 00,"[27, 18, 247, 7, 1, 109, 0, 0]",7.39
21:58:02.379,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",3.25
21:58:02.379,0x200,512,ABS,8,6A 68 6A 69 00 00 00 00,"[106, 104, 106, 105, 0, 0, 0, 0]",7.39
21:58:02.408,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.440,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",7.39
21:58:02.455,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",3.25
21:58:02.469,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.488,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.509,0x200,512,ABS,8,6B 6B 6B 69 00 00 00 00,"[107, 107, 107, 105, 0, 0, 0, 0]",3.25
21:58:02.519,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",7.39
21:58:02.548,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",7.39
21:58:02.570,0x600,1536,MOTOR,8,75 12 02 02 01 50 00 00,"[117, 18, 2, 2, 1, 80, 0, 0]",3.25
21:58:02.574,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:58:02.609,0x101,257,ENGINE,8,31 4E 00 00 00 00 00 00,"[49, 78, 0, 0, 0, 0, 0, 0]",3.25
21:58:02.609,0x200,512,ABS,8,6B 6B 6C 6C 00 00 00 00,"[107, 107, 108, 108, 0, 0, 0, 0]",7.39
21:58:02.639,0x200,512,ABS,8,6B 6A 6B 6C 00 00 00 00,"[107, 106, 107, 108, 0, 0, 0, 0]",7.39
21:58:02.659,0x200,512,ABS,8,6C 6A 6A 6C 00 00 00 00,"[108, 106, 106, 108, 0, 0, 0, 0]",3.48
21:58:02.670,0x600,1536,MOTOR,8,75 12 02 02 01 50 00 00,"[117, 18, 2, 2, 1, 80, 0, 0]",7.39
21:58:02.689,0x200,512,ABS,8,6B 6C 6B 6B 00 00 00 00,"[107, 108, 107, 107, 0, 0, 0, 0]",7.39
21:58:02.699,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:58:02.718,0x200,512,ABS,8,6D 6C 6C 6B 00 00 00 00,"[109, 108, 108, 107, 0, 0, 0, 0]",7.41
21:58:02.747,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",7.41
21:58:02.757,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",3.48
21:58:02.771,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.41
21:58:02.788,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",7.41
21:58:02.789,0x200,512,ABS,8,6B 6C 6C 6C 00 00 00 00,"[107, 108, 108, 108, 0, 0, 0, 0]",3.48
21:58:02.818,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",7.41
21:58:02.837,0x200,512,ABS,8,6C 6C 6D 6D 00 00 00 00,"[108, 108, 109, 109, 0, 0, 0, 0]",3.48
21:58:02.849,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",7.41
21:58:02.873,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",7.41
21:58:02.892,0x101,257,ENGINE,8,31 4F 00 00 00 00 00 00,"[49, 79, 0, 0, 0, 0, 0, 0]",3.48
21:58:02.900,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",7.41
21:58:02.929,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",7.41
21:58:02.948,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",3.48
21:58:02.950,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:02.977,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",7.41
21:58:02.991,0x101,257,ENGINE,8,32 4F 00 00 00 00 00 00,"[50, 79, 0, 0, 0, 0, 0, 0]",3.48
21:58:02.994,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.049,0x200,512,ABS,8,6D 6C 6E 6E 00 00 00 00,"[109, 108, 110, 110, 0, 0, 0, 0]",7.41
21:58:03.058,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",3.48
21:58:03.079,0x200,512,ABS,8,6E 6C 6E 6C 00 00 00 00,"[110, 108, 110, 108, 0, 0, 0, 0]",7.41
21:58:03.101,0x200,512,ABS,8,6D 6E 6C 6C 00 00 00 00,"[109, 110, 108, 108, 0, 0, 0, 0]",7.41
21:58:03.110,0x200,512,ABS,8,6D 6D 6F 6D 00 00 00 00,"[109, 109, 111, 109, 0, 0, 0, 0]",3.48
21:58:03.127,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.157,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",7.41
21:58:03.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:58:03.177,0x101,257,ENGINE,8,32 50 00 00 00 00 00 00,"[50, 80, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.190,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:58:03.198,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",7.41
21:58:03.228,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.41
21:58:03.248,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",3.48
21:58:03.251,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.280,0x100,256,ENGINE,8,9C 08 6E 04 00 00 00 00,"[156, 8, 110, 4, 0, 0, 0, 0]",7.41
21:58:03.291,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.48
21:58:03.309,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",7.41
21:58:03.330,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.349,0x200,512,ABS,8,6F 6D 6E 6D 00 00 00 00,"[111, 109, 110, 109, 0, 0, 0, 0]",3.48
21:58:03.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.392,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.48
21:58:03.403,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.431,0x200,512,ABS,8,6D 6E 6F 6E 00 00 00 00,"[109, 110, 111, 110, 0, 0, 0, 0]",7.41
21:58:03.458,0x100,256,ENGINE,8,A6 08 6E 04 00 00 00 00,"[166, 8, 110, 4, 0, 0, 0, 0]",3.48
21:58:03.459,0x200,512,ABS,8,6F 6F 6F 6F 00 00 00 00,"[111, 111, 111, 111, 0, 0, 0, 0]",7.41
21:58:03.480,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.512,0x200,512,ABS,8,6D 6E 6D 6E 00 00 00 00,"[109, 110, 109, 110, 0, 0, 0, 0]",7.41
21:58:03.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:58:03.538,0x200,512,ABS,8,6E 6E 6F 6F 00 00 00 00,"[110, 110, 111, 111, 0, 0, 0, 0]",7.41
21:58:03.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:58:03.568,0x600,1536,MOTOR,8,56 13 3A 03 01 56 00 00,"[86, 19, 58, 3, 1, 86, 0, 0]",7.41
21:58:03.577,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",7.41
21:58:03.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
21:58:03.607,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",7.41
21:58:03.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.638,0x200,512,ABS,8,6E 6F 6E 6D 00 00 00 00,"[110, 111, 110, 109, 0, 0, 0, 0]",3.48
21:58:03.661,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:58:03.692,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",7.41
21:58:03.701,0x200,512,ABS,8,6E 6D 6F 6D 00 00 00 00,"[110, 109, 111, 109, 0, 0, 0, 0]",3.84
21:58:03.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:03.742,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:03.760,0x200,512,ABS,8,6E 6E 6D 6F 00 00 00 00,"[110, 110, 109, 111, 0, 0, 0, 0]",3.84
21:58:03.771,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",7.37
21:58:03.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:03.808,0x200,512,ABS,8,6E 6F 6E 6E 00 00 00 00,"[110, 111, 110, 110, 0, 0, 0, 0]",7.37
21:58:03.838,0x200,512,ABS,8,6E 6D 6F 6F 00 00 00 00,"[110, 109, 111, 111, 0, 0, 0, 0]",7.37
21:58:03.871,0x600,1536,MOTOR,8,56 13 8E 07 01 6B 00 00,"[86, 19, 142, 7, 1, 107, 0, 0]",7.37
21:58:03.873,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.84
