Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:53:47.071,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:53:47.123,0x100,256,ENGINE,8,9E 07 38 02 00 00 00 00,"[158, 7, 56, 2, 0, 0, 0, 0]",3.5
19:53:47.155,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.5
19:53:47.214,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:53:47.274,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",3.5
19:53:47.323,0x100,256,ENGINE,8,98 07 37 02 00 00 00 00,"[152, 7, 55, 2, 0, 0, 0, 0]",3.5
19:53:47.366,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:53:47.416,0x200,512,ABS,8,37 38 36 38 00 00 00 00,"[55, 56, 54, 56, 0, 0, 0, 0]",3.5
19:53:47.464,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:53:47.516,0x200,512,ABS,8,38 36 37 38 00 00 00 00,"[56, 54, 55, 56, 0, 0, 0, 0]",3.5
19:53:47.556,0x200,512,ABS,8,36 36 36 37 00 00 00 00,"[54, 54, 54, 55, 0, 0, 0, 0]",3.5
19:53:47.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
19:53:47.655,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",3.5
19:53:47.716,0x200,512,ABS,8,37 36 35 36 00 00 00 00,"[55, 54, 53, 54, 0, 0, 0, 0]",3.5
19:53:47.756,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.65
19:53:47.857,0x200,512,ABS,8,35 36 36 37 00 00 00 00,"[53, 54, 54, 55, 0, 0, 0, 0]",3.65
19:53:47.917,0x100,256,ENGINE,8,83 07 36 02 00 00 00 00,"[131, 7, 54, 2, 0, 0, 0, 0]",3.65
19:53:47.956,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.65
19:53:48.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:48.073,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",3.65
19:53:48.123,0x100,256,ENGINE,8,7C 07 35 02 00 00 00 00,"[124, 7, 53, 2, 0, 0, 0, 0]",3.65
19:53:48.164,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",3.65
19:53:48.226,0x200,512,ABS,8,34 35 34 34 00 00 00 00,"[52, 53, 52, 52, 0, 0, 0, 0]",3.65
19:53:48.277,0x200,512,ABS,8,34 35 36 34 00 00 00 00,"[52, 53, 54, 52, 0, 0, 0, 0]",3.65
19:53:48.337,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",3.65
19:53:48.383,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:48.433,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:48.493,0x100,256,ENGINE,8,6D 07 34 02 00 00 00 00,"[109, 7, 52, 2, 0, 0, 0, 0]",3.65
19:53:48.555,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.65
19:53:48.615,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.65
19:53:48.660,0x600,1536,MOTOR,8,51 09 53 07 01 6A 00 00,"[81, 9, 83, 7, 1, 106, 0, 0]",3.65
19:53:48.715,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.65
19:53:48.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:53:48.835,0x101,257,ENGINE,8,5A 1A 00 00 00 00 00 00,"[90, 26, 0, 0, 0, 0, 0, 0]",3.4
19:53:48.885,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:53:48.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:53:48.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:53:49.053,0x100,256,ENGINE,8,59 07 33 02 00 00 00 00,"[89, 7, 51, 2, 0, 0, 0, 0]",3.4
19:53:49.096,0x200,512,ABS,8,32 32 33 31 00 00 00 00,"[50, 50, 51, 49, 0, 0, 0, 0]",3.4
19:53:49.143,0x100,256,ENGINE,8,55 07 32 02 00 00 00 00,"[85, 7, 50, 2, 0, 0, 0, 0]",3.4
19:53:49.193,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:53:49.253,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",3.4
19:53:49.306,0x200,512,ABS,8,32 33 32 31 00 00 00 00,"[50, 51, 50, 49, 0, 0, 0, 0]",3.4
19:53:49.340,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:53:49.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:53:49.476,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",3.4
19:53:49.536,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",3.4
19:53:49.593,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",3.4
19:53:49.654,0x100,256,ENGINE,8,41 07 31 02 00 00 00 00,"[65, 7, 49, 2, 0, 0, 0, 0]",3.4
19:53:49.704,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.4
19:53:49.740,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.4
19:53:49.784,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.48
19:53:49.833,0x201,513,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.48
19:53:49.884,0x100,256,ENGINE,8,35 07 30 02 00 00 00 00,"[53, 7, 48, 2, 0, 0, 0, 0]",3.48
19:53:49.944,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",3.48
19:53:49.995,0x101,257,ENGINE,8,5A 1A 00 00 00 00 00 00,"[90, 26, 0, 0, 0, 0, 0, 0]",3.48
19:53:50.054,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",3.48
19:53:50.103,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.48
19:53:50.146,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",3.48
19:53:50.187,0x200,512,ABS,8,2F 2F 30 2F 00 00 00 00,"[47, 47, 48, 47, 0, 0, 0, 0]",3.48
19:53:50.244,0x100,256,ENGINE,8,29 07 2F 02 00 00 00 00,"[41, 7, 47, 2, 0, 0, 0, 0]",3.48
19:53:50.385,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.48
19:53:50.402,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.48
19:53:50.429,0x200,512,ABS,8,2D 2F 2F 2E 00 00 00 00,"[45, 47, 47, 46, 0, 0, 0, 0]",3.48
19:53:50.493,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",3.48
19:53:50.543,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",3.48
19:53:50.598,0x200,512,ABS,8,2D 2D 2D 2F 00 00 00 00,"[45, 45, 45, 47, 0, 0, 0, 0]",3.48
19:53:50.653,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.48
19:53:50.706,0x200,512,ABS,8,2F 2F 2F 2F 00 00 00 00,"[47, 47, 47, 47, 0, 0, 0, 0]",3.48
19:53:50.753,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.53
19:53:50.813,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",3.53
19:53:50.863,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",3.53
19:53:50.923,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.53
19:53:50.964,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.53
19:53:51.025,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.53
19:53:51.084,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.53
19:53:51.136,0x200,512,ABS,8,2E 2C 2D 2D 00 00 00 00,"[46, 44, 45, 45, 0, 0, 0, 0]",3.53
19:53:51.175,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.53
19:53:51.240,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.53
19:53:51.294,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.53
19:53:51.357,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.53
19:53:51.406,0x200,512,ABS,8,2D 2C 2C 2C 00 00 00 00,"[45, 44, 44, 44, 0, 0, 0, 0]",3.53
19:53:51.460,0x600,1536,MOTOR,8,BC 07 C4 03 01 59 00 00,"[188, 7, 196, 3, 1, 89, 0, 0]",3.53
19:53:51.498,0x200,512,ABS,8,2B 2C 2D 2B 00 00 00 00,"[43, 44, 45, 43, 0, 0, 0, 0]",3.53
19:53:51.541,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:53:51.597,0x200,512,ABS,8,2A 2C 2B 2B 00 00 00 00,"[42, 44, 43, 43, 0, 0, 0, 0]",3.53
19:53:51.653,0x100,256,ENGINE,8,F8 06 2B 02 00 00 00 00,"[248, 6, 43, 2, 0, 0, 0, 0]",3.53
19:53:51.717,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.53
19:53:51.754,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.55
19:53:51.814,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",3.55
19:53:51.856,0x200,512,ABS,8,2C 2B 2A 2A 00 00 00 00,"[44, 43, 42, 42, 0, 0, 0, 0]",3.55
19:53:51.917,0x200,512,ABS,8,2C 2A 2A 2A 00 00 00 00,"[44, 42, 42, 42, 0, 0, 0, 0]",3.55
19:53:51.953,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",3.55
19:53:52.006,0x200,512,ABS,8,2B 29 2B 2A 00 00 00 00,"[43, 41, 43, 42, 0, 0, 0, 0]",3.55
19:53:52.060,0x600,1536,MOTOR,8,8F 07 87 06 01 66 00 00,"[143, 7, 135, 6, 1, 102, 0, 0]",3.55
19:53:52.115,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",3.55
19:53:52.153,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.55
19:53:52.206,0x200,512,ABS,8,29 2B 2B 2B 00 00 00 00,"[41, 43, 43, 43, 0, 0, 0, 0]",3.55
19:53:52.253,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.55
19:53:52.316,0x200,512,ABS,8,29 2B 2B 2A 00 00 00 00,"[41, 43, 43, 42, 0, 0, 0, 0]",3.55
19:53:52.360,0x600,1536,MOTOR,8,62 07 9F 05 01 62 00 00,"[98, 7, 159, 5, 1, 98, 0, 0]",3.55
19:53:52.415,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.55
19:53:52.473,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.55
19:53:52.533,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",3.55
19:53:52.573,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.55
19:53:52.633,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.55
19:53:52.696,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.55
19:53:52.743,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.61
19:53:52.848,0x200,512,ABS,8,2A 29 29 2A 00 00 00 00,"[42, 41, 41, 42, 0, 0, 0, 0]",3.61
19:53:52.883,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.61
19:53:52.936,0x200,512,ABS,8,29 2A 2A 2A 00 00 00 00,"[41, 42, 42, 42, 0, 0, 0, 0]",3.61
19:53:52.994,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.61
19:53:53.053,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",3.61
19:53:53.096,0x200,512,ABS,8,2A 2A 2A 2A 00 00 00 00,"[42, 42, 42, 42, 0, 0, 0, 0]",3.61
19:53:53.143,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",3.61
19:53:53.197,0x200,512,ABS,8,29 2A 29 28 00 00 00 00,"[41, 42, 41, 40, 0, 0, 0, 0]",3.61
19:53:53.263,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.61
19:53:53.315,0x200,512,ABS,8,27 29 28 29 00 00 00 00,"[39, 41, 40, 41, 0, 0, 0, 0]",3.61
19:53:53.356,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.61
19:53:53.406,0x200,512,ABS,8,29 27 28 29 00 00 00 00,"[41, 39, 40, 41, 0, 0, 0, 0]",3.61
19:53:53.443,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.61
19:53:53.496,0x200,512,ABS,8,29 28 29 29 00 00 00 00,"[41, 40, 41, 41, 0, 0, 0, 0]",3.61
19:53:53.537,0x500,1280,BMS,8,88 82 08 00 00 00 00 00,"[136, 130, 8, 0, 0, 0, 0, 0]",3.61
19:53:53.593,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.61
19:53:53.643,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.61
19:53:53.696,0x200,512,ABS,8,29 27 28 28 00 00 00 00,"[41, 39, 40, 40, 0, 0, 0, 0]",3.61
19:53:53.743,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.57
19:53:53.796,0x200,512,ABS,8,29 29 28 29 00 00 00 00,"[41, 41, 40, 41, 0, 0, 0, 0]",3.57
19:53:53.847,0x200,512,ABS,8,27 29 28 27 00 00 00 00,"[39, 41, 40, 39, 0, 0, 0, 0]",3.57
19:53:53.904,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.57
19:53:53.940,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.57
19:53:53.984,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",3.57
19:53:54.026,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",3.57
19:53:54.093,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",3.57
19:53:54.142,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.57
19:53:54.196,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.57
19:53:54.244,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.57
19:53:54.306,0x200,512,ABS,8,28 27 27 28 00 00 00 00,"[40, 39, 39, 40, 0, 0, 0, 0]",3.57
19:53:54.356,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.57
19:53:54.416,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.57
19:53:54.475,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.57
19:53:54.533,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.57
19:53:54.584,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.57
19:53:54.635,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.57
19:53:54.683,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.57
19:53:54.736,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.57
19:53:54.783,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:54.836,0x200,512,ABS,8,29 27 28 27 00 00 00 00,"[41, 39, 40, 39, 0, 0, 0, 0]",3.65
19:53:54.883,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:54.943,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:54.993,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:55.056,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:55.140,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:55.195,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.65
19:53:55.238,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:55.273,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",3.65
19:53:55.342,0x100,256,ENGINE,8,C8 06 28 02 00 00 00 00,"[200, 6, 40, 2, 0, 0, 0, 0]",3.65
19:53:55.406,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.65
19:53:55.460,0x600,1536,MOTOR,8,08 07 EA 04 01 5E 00 00,"[8, 7, 234, 4, 1, 94, 0, 0]",3.65
19:53:55.506,0x200,512,ABS,8,28 29 29 28 00 00 00 00,"[40, 41, 41, 40, 0, 0, 0, 0]",3.65
19:53:55.553,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.65
19:53:55.606,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",3.65
19:53:55.663,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.65
19:53:55.716,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.65
19:53:55.760,0x600,1536,MOTOR,8,08 07 D6 03 01 59 00 00,"[8, 7, 214, 3, 1, 89, 0, 0]",3.44
19:53:55.833,0x100,256,ENGINE,8,CC 06 28 02 00 00 00 00,"[204, 6, 40, 2, 0, 0, 0, 0]",3.44
19:53:55.916,0x200,512,ABS,8,28 29 29 27 00 00 00 00,"[40, 41, 41, 39, 0, 0, 0, 0]",3.44
19:53:55.984,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.44
19:53:56.064,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",3.44
19:53:56.139,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.44
19:53:56.197,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.44
19:53:56.276,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.44
19:53:56.393,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.44
19:53:56.460,0x600,1536,MOTOR,8,08 07 8A 03 01 58 00 00,"[8, 7, 138, 3, 1, 88, 0, 0]",3.44
19:53:56.537,0x200,512,ABS,8,28 2A 2A 29 00 00 00 00,"[40, 42, 42, 41, 0, 0, 0, 0]",3.44
19:53:56.604,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.44
19:53:56.676,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.44
19:53:56.744,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.44
19:53:56.823,0x100,256,ENGINE,8,DE 06 29 02 00 00 00 00,"[222, 6, 41, 2, 0, 0, 0, 0]",2.52
19:53:56.864,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",2.52
19:53:56.939,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",2.52
19:53:56.997,0x200,512,ABS,8,29 29 2B 2B 00 00 00 00,"[41, 41, 43, 43, 0, 0, 0, 0]",2.52
19:53:57.076,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",2.52
19:53:57.134,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",2.52
19:53:57.197,0x200,512,ABS,8,29 29 2B 2B 00 00 00 00,"[41, 41, 43, 43, 0, 0, 0, 0]",2.52
19:53:57.259,0x600,1536,MOTOR,8,62 07 EF 07 01 6D 00 00,"[98, 7, 239, 7, 1, 109, 0, 0]",2.52
19:53:57.336,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",2.52
19:53:57.415,0x200,512,ABS,8,2A 2A 2A 2C 00 00 00 00,"[42, 42, 42, 44, 0, 0, 0, 0]",2.52
19:53:57.483,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",2.52
19:53:57.543,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",2.52
19:53:57.675,0x600,1536,MOTOR,8,8F 07 5E 06 01 66 00 00,"[143, 7, 94, 6, 1, 102, 0, 0]",2.52
19:53:57.756,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",2.59
19:53:57.817,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",2.59
19:53:57.877,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",2.59
19:53:57.938,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",2.59
19:53:58.006,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",2.59
19:53:58.065,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",2.59
19:53:58.124,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",2.59
19:53:58.153,0x100,256,ENGINE,8,04 07 2C 02 00 00 00 00,"[4, 7, 44, 2, 0, 0, 0, 0]",2.59
19:53:58.216,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",2.59
19:53:58.275,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",2.59
19:53:58.334,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",2.59
19:53:58.396,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",2.59
